eigenvector_centrality,"[0, 14]"
10,"[0.26433915211970077, 0.17, 0.23, 0.2325, 0.2375, 0.2075, 0.265, 0.28, 0.265, 0.2225, 0.185, 0.2375, 0.31, 0.245, 0.215, 0.2025, 0.1875, 0.2575, 0.1725, 0.2425, 0.315, 0.1575, 0.28, 0.15, 0.23809523809523808]"
11,"[0.24937655860349128, 0.3375, 0.285, 0.285, 0.2425, 0.2325, 0.3, 0.2375, 0.345, 0.335, 0.29, 0.2475, 0.18, 0.235, 0.33, 0.3375, 0.245, 0.2375, 0.2725, 0.235, 0.2525, 0.325, 0.2425, 0.275, 0.37844611528822053]"
12,"[0.34413965087281795, 0.1725, 0.24, 0.2675, 0.2025, 0.355, 0.32, 0.3125, 0.3175, 0.28, 0.2, 0.3325, 0.2375, 0.305, 0.2675, 0.2275, 0.255, 0.225, 0.1875, 0.2675, 0.2725, 0.2075, 0.2875, 0.205, 0.23057644110275688]"
13,"[0.26932668329177056, 0.305, 0.3375, 0.3275, 0.2025, 0.2425, 0.3675, 0.3, 0.2025, 0.275, 0.2725, 0.245, 0.175, 0.25, 0.2075, 0.245, 0.235, 0.21, 0.25, 0.24, 0.2775, 0.2525, 0.165, 0.27, 0.24561403508771928]"
14,"[0.3341645885286783, 0.165, 0.235, 0.29, 0.245, 0.3425, 0.2675, 0.28, 0.27, 0.2575, 0.275, 0.3375, 0.32, 0.3125, 0.2225, 0.1925, 0.2675, 0.3, 0.19, 0.2425, 0.28, 0.2275, 0.2975, 0.17, 0.24310776942355888]"
15,"[0.24937655860349128, 0.355, 0.21, 0.35, 0.195, 0.17, 0.3675, 0.2925, 0.2825, 0.3275, 0.18, 0.1625, 0.21, 0.215, 0.2375, 0.3075, 0.2125, 0.2175, 0.3375, 0.1775, 0.24, 0.2725, 0.115, 0.3225, 0.3659147869674185]"
16,"[0.256857855361596, 0.15, 0.2375, 0.275, 0.2825, 0.3625, 0.2825, 0.2075, 0.2725, 0.2375, 0.265, 0.38, 0.3975, 0.34, 0.2025, 0.1925, 0.295, 0.41, 0.2275, 0.2825, 0.29, 0.2175, 0.33, 0.1725, 0.24310776942355888]"
17,"[0.26932668329177056, 0.3725, 0.2125, 0.4175, 0.2, 0.185, 0.25, 0.3025, 0.365, 0.3925, 0.155, 0.1425, 0.1975, 0.2075, 0.275, 0.3825, 0.2125, 0.1875, 0.3875, 0.1625, 0.2325, 0.3725, 0.0875, 0.375, 0.37593984962406013]"
18,"[0.2593516209476309, 0.1075, 0.2775, 0.265, 0.3425, 0.4025, 0.315, 0.2025, 0.26, 0.24, 0.36, 0.3875, 0.4275, 0.41, 0.155, 0.2, 0.3675, 0.395, 0.22, 0.3825, 0.35, 0.215, 0.34, 0.1775, 0.24812030075187969]"
19,"[0.3316708229426434, 0.385, 0.2275, 0.4125, 0.2, 0.2225, 0.2675, 0.36, 0.3575, 0.4, 0.165, 0.1375, 0.1925, 0.1975, 0.34, 0.3925, 0.21, 0.1875, 0.37, 0.1475, 0.2325, 0.3825, 0.08, 0.375, 0.3659147869674185]"
20,"[0.2793017456359102, 0.09, 0.3475, 0.2525, 0.3275, 0.465, 0.3725, 0.22, 0.2825, 0.24, 0.4025, 0.39, 0.4125, 0.395, 0.145, 0.2025, 0.375, 0.3875, 0.21, 0.4, 0.37, 0.2125, 0.36, 0.1775, 0.2531328320802005]"
21,"[0.40399002493765584, 0.3925, 0.2675, 0.405, 0.195, 0.285, 0.285, 0.4025, 0.335, 0.3775, 0.205, 0.145, 0.2375, 0.1775, 0.33, 0.3725, 0.2025, 0.175, 0.345, 0.135, 0.2125, 0.37, 0.1075, 0.35, 0.3609022556390977]"
22,"[0.3341645885286783, 0.115, 0.425, 0.2425, 0.3175, 0.48, 0.4025, 0.2575, 0.33, 0.235, 0.375, 0.3925, 0.4025, 0.3675, 0.13, 0.205, 0.335, 0.37, 0.2175, 0.385, 0.345, 0.2075, 0.3675, 0.18, 0.2656641604010025]"
23,"[0.42643391521197005, 0.38, 0.3225, 0.3875, 0.195, 0.3425, 0.34, 0.3875, 0.325, 0.3625, 0.285, 0.18, 0.2825, 0.175, 0.3125, 0.3625, 0.195, 0.195, 0.33, 0.135, 0.2025, 0.3525, 0.155, 0.335, 0.3558897243107769]"
24,"[0.3690773067331671, 0.1525, 0.41, 0.315, 0.32, 0.485, 0.4, 0.2975, 0.3625, 0.2575, 0.3775, 0.39, 0.385, 0.3525, 0.155, 0.2325, 0.3, 0.3575, 0.2475, 0.39, 0.34, 0.2225, 0.3625, 0.18, 0.2606516290726817]"
25,"[0.4912718204488778, 0.3775, 0.3525, 0.3675, 0.195, 0.3675, 0.3825, 0.375, 0.32, 0.35, 0.3275, 0.2275, 0.33, 0.22, 0.385, 0.365, 0.1825, 0.23, 0.3175, 0.1825, 0.22, 0.345, 0.2075, 0.3325, 0.3533834586466165]"
26,"[0.5536159600997507, 0.2725, 0.4675, 0.38, 0.32, 0.5125, 0.3925, 0.295, 0.32, 0.285, 0.3975, 0.3625, 0.385, 0.38, 0.5325, 0.2375, 0.3225, 0.3675, 0.2475, 0.41, 0.3775, 0.2725, 0.375, 0.1775, 0.2857142857142857]"
27,"[0.3790523690773067, 0.3575, 0.375, 0.4275, 0.2175, 0.3875, 0.4, 0.4025, 0.3325, 0.3575, 0.3325, 0.275, 0.3525, 0.2875, 0.545, 0.3575, 0.205, 0.1775, 0.31, 0.2625, 0.31, 0.4025, 0.2525, 0.3275, 0.3634085213032581]"
28,"[0.5411471321695761, 0.215, 0.4175, 0.4025, 0.315, 0.495, 0.3925, 0.3025, 0.365, 0.335, 0.3675, 0.355, 0.3825, 0.3675, 0.3425, 0.2775, 0.2925, 0.3475, 0.285, 0.395, 0.3725, 0.3025, 0.3725, 0.205, 0.3132832080200501]"
29,"[0.49625935162094764, 0.3225, 0.3425, 0.4125, 0.25, 0.435, 0.4525, 0.3925, 0.325, 0.3375, 0.3675, 0.25, 0.3, 0.3325, 0.5375, 0.3625, 0.25, 0.1925, 0.295, 0.3025, 0.3425, 0.3875, 0.23, 0.3125, 0.37092731829573933]"
30,"[0.5286783042394015, 0.2025, 0.365, 0.365, 0.3, 0.47, 0.3775, 0.3875, 0.325, 0.3775, 0.3375, 0.3425, 0.3775, 0.35, 0.4075, 0.345, 0.2825, 0.3275, 0.285, 0.37, 0.34, 0.355, 0.3625, 0.2575, 0.2656641604010025]"
31,"[0.4488778054862843, 0.31, 0.3975, 0.375, 0.305, 0.385, 0.4325, 0.355, 0.315, 0.335, 0.29, 0.2825, 0.23, 0.3425, 0.5075, 0.3575, 0.3025, 0.1825, 0.275, 0.34, 0.41, 0.3375, 0.2675, 0.3075, 0.37343358395989973]"
32,"[0.5336658354114713, 0.2325, 0.3425, 0.2875, 0.3, 0.435, 0.345, 0.3375, 0.3375, 0.315, 0.3125, 0.315, 0.355, 0.325, 0.49, 0.2975, 0.29, 0.31, 0.2125, 0.3525, 0.295, 0.3275, 0.3175, 0.3075, 0.22305764411027568]"
33,"[0.45885286783042395, 0.29, 0.375, 0.3125, 0.25, 0.3675, 0.42, 0.315, 0.2775, 0.29, 0.33, 0.3, 0.27, 0.345, 0.5075, 0.325, 0.27, 0.2125, 0.265, 0.405, 0.35, 0.2725, 0.2675, 0.295, 0.3358395989974937]"
34,"[0.5760598503740648, 0.315, 0.295, 0.42, 0.2875, 0.385, 0.2825, 0.3725, 0.385, 0.335, 0.305, 0.3025, 0.305, 0.2975, 0.4975, 0.3475, 0.265, 0.305, 0.2175, 0.33, 0.2775, 0.35, 0.28, 0.2225, 0.3157894736842105]"
35,"[0.4688279301745636, 0.275, 0.3375, 0.3075, 0.2225, 0.37, 0.4075, 0.2775, 0.255, 0.27, 0.38, 0.3125, 0.3075, 0.3875, 0.525, 0.2825, 0.2975, 0.24, 0.2575, 0.4475, 0.41, 0.2475, 0.245, 0.2775, 0.3032581453634085]"
36,"[0.5835411471321695, 0.305, 0.24, 0.38, 0.265, 0.295, 0.245, 0.3825, 0.3775, 0.36, 0.2875, 0.2925, 0.2925, 0.285, 0.5025, 0.3575, 0.2575, 0.2975, 0.23, 0.3125, 0.25, 0.3625, 0.26, 0.305, 0.3458646616541353]"
37,"[0.4538653366583541, 0.265, 0.3225, 0.29, 0.31, 0.36, 0.375, 0.2375, 0.2475, 0.2525, 0.375, 0.27, 0.3425, 0.3825, 0.54, 0.25, 0.335, 0.26, 0.25, 0.41, 0.3825, 0.235, 0.215, 0.2625, 0.2832080200501253]"
38,"[0.5885286783042394, 0.28, 0.215, 0.3025, 0.2275, 0.2375, 0.2025, 0.365, 0.3475, 0.3525, 0.28, 0.295, 0.2675, 0.23, 0.485, 0.3875, 0.23, 0.29, 0.2675, 0.2975, 0.235, 0.3475, 0.2475, 0.315, 0.3283208020050125]"
39,"[0.4713216957605985, 0.2575, 0.295, 0.26, 0.3325, 0.34, 0.3225, 0.225, 0.2225, 0.2, 0.2925, 0.24, 0.3275, 0.33, 0.525, 0.2075, 0.3575, 0.2325, 0.22, 0.37, 0.3375, 0.205, 0.1975, 0.2075, 0.23558897243107768]"
40,"[0.5810473815461347, 0.2375, 0.195, 0.23, 0.175, 0.21, 0.185, 0.32, 0.29, 0.2975, 0.2275, 0.285, 0.2025, 0.1925, 0.4425, 0.3975, 0.18, 0.2625, 0.255, 0.2525, 0.195, 0.2875, 0.245, 0.395, 0.2832080200501253]"
41,"[0.4837905236907731, 0.2525, 0.2925, 0.2325, 0.3825, 0.3075, 0.2825, 0.2125, 0.1725, 0.165, 0.25, 0.2025, 0.28, 0.3, 0.5275, 0.18, 0.3575, 0.1975, 0.1825, 0.3175, 0.2775, 0.1875, 0.18, 0.1875, 0.19298245614035087]"
42,"[0.6034912718204489, 0.215, 0.1775, 0.2, 0.1675, 0.19, 0.1875, 0.2725, 0.2325, 0.2475, 0.2175, 0.2325, 0.175, 0.1825, 0.435, 0.375, 0.165, 0.215, 0.2175, 0.225, 0.1875, 0.2625, 0.2375, 0.3675, 0.2681704260651629]"
43,"[0.48129675810473815, 0.235, 0.2825, 0.2175, 0.365, 0.275, 0.2425, 0.215, 0.155, 0.16, 0.22, 0.2, 0.26, 0.26, 0.55, 0.1775, 0.3225, 0.205, 0.1475, 0.285, 0.2225, 0.185, 0.1675, 0.19, 0.18796992481203006]"
44,"[0.5860349127182045, 0.205, 0.175, 0.1925, 0.165, 0.19, 0.1825, 0.2575, 0.205, 0.22, 0.205, 0.2025, 0.175, 0.1825, 0.4225, 0.3025, 0.1675, 0.1925, 0.2125, 0.21, 0.18, 0.2225, 0.205, 0.3175, 0.2531328320802005]"
45,"[0.46384039900249374, 0.2, 0.25, 0.2075, 0.3125, 0.2425, 0.2175, 0.2125, 0.15, 0.16, 0.2125, 0.205, 0.245, 0.2475, 0.55, 0.1775, 0.2675, 0.1975, 0.1625, 0.2775, 0.2075, 0.185, 0.1675, 0.1925, 0.18546365914786966]"
46,"[0.5660847880299252, 0.2075, 0.175, 0.195, 0.1675, 0.19, 0.1825, 0.245, 0.1925, 0.185, 0.22, 0.2, 0.1775, 0.1825, 0.4275, 0.28, 0.1675, 0.185, 0.205, 0.2075, 0.1775, 0.2075, 0.1875, 0.2775, 0.2531328320802005]"
47,"[0.4763092269326683, 0.1925, 0.2325, 0.21, 0.3, 0.23, 0.2125, 0.2125, 0.15, 0.1575, 0.21, 0.2, 0.25, 0.23, 0.5925, 0.1775, 0.245, 0.2025, 0.1575, 0.255, 0.195, 0.18, 0.165, 0.1925, 0.18546365914786966]"
48,"[0.5910224438902744, 0.2075, 0.175, 0.1925, 0.1675, 0.1875, 0.1825, 0.2425, 0.185, 0.1825, 0.22, 0.19, 0.175, 0.18, 0.4175, 0.2725, 0.1675, 0.185, 0.2125, 0.2075, 0.1775, 0.2025, 0.175, 0.2775, 0.2506265664160401]"
49,"[0.46633416458852867, 0.1975, 0.215, 0.21, 0.295, 0.21, 0.2125, 0.2125, 0.15, 0.1575, 0.205, 0.2, 0.24, 0.225, 0.62, 0.1775, 0.2325, 0.205, 0.155, 0.2525, 0.1875, 0.1775, 0.17, 0.1925, 0.18045112781954886]"
50,"[0.6184538653366584, 0.2, 0.175, 0.1925, 0.1675, 0.185, 0.1825, 0.24, 0.185, 0.195, 0.2225, 0.1875, 0.175, 0.1825, 0.4175, 0.2725, 0.165, 0.185, 0.21, 0.2075, 0.1775, 0.195, 0.1725, 0.2775, 0.24310776942355888]"
51,"[0.46633416458852867, 0.195, 0.205, 0.21, 0.2875, 0.2, 0.215, 0.2125, 0.15, 0.1575, 0.205, 0.2075, 0.24, 0.235, 0.62, 0.1775, 0.2325, 0.215, 0.155, 0.245, 0.185, 0.175, 0.175, 0.1925, 0.18045112781954886]"
52,"[0.6184538653366584, 0.2175, 0.175, 0.1925, 0.1675, 0.185, 0.1825, 0.24, 0.1875, 0.205, 0.225, 0.185, 0.1725, 0.18, 0.435, 0.2625, 0.165, 0.185, 0.21, 0.2075, 0.1775, 0.1925, 0.1725, 0.265, 0.24310776942355888]"
53,"[0.4763092269326683, 0.1925, 0.1975, 0.21, 0.295, 0.2, 0.21, 0.2125, 0.15, 0.1575, 0.205, 0.21, 0.24, 0.235, 0.5575, 0.1775, 0.2275, 0.2375, 0.1575, 0.2475, 0.185, 0.1725, 0.1725, 0.1925, 0.18045112781954886]"
54,"[0.5760598503740648, 0.2275, 0.175, 0.1925, 0.17, 0.1825, 0.1825, 0.24, 0.185, 0.1975, 0.2175, 0.1875, 0.175, 0.175, 0.435, 0.27, 0.1625, 0.185, 0.2175, 0.2075, 0.1775, 0.1925, 0.165, 0.2625, 0.24060150375939848]"
55,"[0.4613466334164589, 0.19, 0.19, 0.21, 0.295, 0.1975, 0.21, 0.2125, 0.15, 0.1575, 0.205, 0.2125, 0.245, 0.2325, 0.55, 0.1775, 0.2275, 0.23, 0.1575, 0.245, 0.185, 0.1725, 0.1975, 0.1925, 0.18045112781954886]"
56,"[0.5411471321695761, 0.265, 0.1725, 0.1925, 0.1725, 0.18, 0.1825, 0.2375, 0.185, 0.2, 0.215, 0.185, 0.175, 0.175, 0.4375, 0.29, 0.1625, 0.185, 0.2425, 0.2075, 0.1725, 0.1925, 0.165, 0.2625, 0.24060150375939848]"
57,"[0.4763092269326683, 0.19, 0.1825, 0.2125, 0.3, 0.195, 0.2125, 0.2125, 0.15, 0.155, 0.2025, 0.2075, 0.2425, 0.2325, 0.5625, 0.1775, 0.2325, 0.24, 0.16, 0.245, 0.185, 0.1725, 0.21, 0.1925, 0.18045112781954886]"
58,"[0.5286783042394015, 0.275, 0.17, 0.1925, 0.1725, 0.18, 0.18, 0.24, 0.185, 0.2, 0.21, 0.1825, 0.175, 0.1725, 0.4475, 0.2925, 0.165, 0.185, 0.26, 0.2075, 0.1725, 0.1875, 0.165, 0.2625, 0.2506265664160401]"
59,"[0.4837905236907731, 0.19, 0.1825, 0.2125, 0.3125, 0.1975, 0.2175, 0.2125, 0.15, 0.1525, 0.2025, 0.2075, 0.2375, 0.225, 0.6175, 0.1775, 0.24, 0.2375, 0.16, 0.2425, 0.1875, 0.17, 0.2025, 0.1925, 0.18045112781954886]"
60,"[0.5586034912718204, 0.265, 0.165, 0.1925, 0.1725, 0.175, 0.18, 0.24, 0.1825, 0.1975, 0.2025, 0.1825, 0.175, 0.17, 0.425, 0.305, 0.1625, 0.185, 0.2675, 0.205, 0.1725, 0.1875, 0.165, 0.2625, 0.2531328320802005]"
61,"[0.46384039900249374, 0.1925, 0.18, 0.2125, 0.3075, 0.195, 0.2175, 0.2125, 0.15, 0.1525, 0.2025, 0.21, 0.24, 0.225, 0.535, 0.1775, 0.235, 0.2375, 0.16, 0.2425, 0.185, 0.17, 0.1975, 0.1925, 0.18045112781954886]"
62,"[0.5810473815461347, 0.2675, 0.1675, 0.1925, 0.1725, 0.1775, 0.18, 0.2425, 0.1825, 0.1975, 0.205, 0.1825, 0.1725, 0.1675, 0.425, 0.2975, 0.1625, 0.1875, 0.27, 0.205, 0.175, 0.1925, 0.165, 0.2625, 0.2531328320802005]"
63,"[0.456359102244389, 0.195, 0.1775, 0.2075, 0.3125, 0.195, 0.215, 0.2125, 0.1475, 0.1525, 0.2025, 0.2075, 0.245, 0.22, 0.575, 0.1775, 0.23, 0.2325, 0.16, 0.2425, 0.1875, 0.17, 0.195, 0.1925, 0.18045112781954886]"
64,"[0.5536159600997507, 0.2625, 0.165, 0.19, 0.1725, 0.1775, 0.18, 0.2425, 0.1825, 0.195, 0.2025, 0.1775, 0.1725, 0.1675, 0.4175, 0.295, 0.1625, 0.1875, 0.265, 0.2025, 0.175, 0.1925, 0.165, 0.2575, 0.24310776942355888]"
65,"[0.4538653366583541, 0.1875, 0.1775, 0.2075, 0.3225, 0.1975, 0.215, 0.2125, 0.15, 0.1525, 0.2, 0.2075, 0.24, 0.22, 0.565, 0.1825, 0.23, 0.225, 0.1575, 0.245, 0.185, 0.1725, 0.1975, 0.1925, 0.18045112781954886]"
66,"[0.5486284289276808, 0.26, 0.165, 0.1925, 0.1775, 0.18, 0.1825, 0.235, 0.195, 0.2, 0.205, 0.1775, 0.17, 0.165, 0.4075, 0.295, 0.1675, 0.19, 0.255, 0.205, 0.1775, 0.19, 0.165, 0.25, 0.24561403508771928]"
67,"[0.4538653366583541, 0.195, 0.18, 0.2075, 0.3175, 0.2, 0.2175, 0.2175, 0.15, 0.1525, 0.2, 0.205, 0.23, 0.22, 0.5825, 0.1825, 0.23, 0.2225, 0.1575, 0.245, 0.185, 0.1725, 0.1975, 0.1925, 0.18045112781954886]"
68,"[0.5461346633416458, 0.2575, 0.1675, 0.1975, 0.1825, 0.1775, 0.1825, 0.2375, 0.1975, 0.21, 0.2175, 0.1775, 0.175, 0.1675, 0.41, 0.2925, 0.17, 0.1975, 0.25, 0.2075, 0.1825, 0.1975, 0.17, 0.245, 0.24561403508771928]"
69,"[0.42643391521197005, 0.19, 0.175, 0.2075, 0.3225, 0.195, 0.2125, 0.215, 0.1525, 0.155, 0.1975, 0.2025, 0.2375, 0.21, 0.5975, 0.19, 0.2275, 0.225, 0.165, 0.245, 0.185, 0.175, 0.1975, 0.1925, 0.18045112781954886]"
70,"[0.5635910224438903, 0.2625, 0.1675, 0.195, 0.185, 0.18, 0.185, 0.2325, 0.195, 0.19, 0.2125, 0.1775, 0.175, 0.1775, 0.4225, 0.2825, 0.1775, 0.1975, 0.2475, 0.2075, 0.1825, 0.1875, 0.1725, 0.2425, 0.24060150375939848]"
71,"[0.4713216957605985, 0.2025, 0.18, 0.2075, 0.3275, 0.1925, 0.2125, 0.2175, 0.155, 0.155, 0.195, 0.2025, 0.2275, 0.2075, 0.5625, 0.1975, 0.2325, 0.2275, 0.165, 0.245, 0.1825, 0.175, 0.2, 0.195, 0.20551378446115287]"
72,"[0.543640897755611, 0.265, 0.17, 0.195, 0.1975, 0.1825, 0.1875, 0.2375, 0.1975, 0.19, 0.22, 0.1775, 0.1775, 0.1825, 0.42, 0.285, 0.19, 0.2, 0.255, 0.21, 0.1825, 0.19, 0.1725, 0.24, 0.23558897243107768]"
73,"[0.4688279301745636, 0.2025, 0.18, 0.2125, 0.3275, 0.195, 0.2125, 0.2275, 0.1675, 0.1575, 0.2025, 0.2025, 0.23, 0.2125, 0.5175, 0.21, 0.2225, 0.225, 0.1675, 0.2475, 0.1825, 0.175, 0.1975, 0.2025, 0.20802005012531327]"
74,"[0.5610972568578554, 0.2775, 0.19, 0.1975, 0.205, 0.185, 0.1875, 0.24, 0.205, 0.19, 0.22, 0.18, 0.1925, 0.195, 0.41, 0.2975, 0.2, 0.2125, 0.255, 0.215, 0.185, 0.1925, 0.175, 0.2375, 0.24060150375939848]"
75,"[0.4763092269326683, 0.2075, 0.175, 0.215, 0.33, 0.1975, 0.21, 0.235, 0.17, 0.1675, 0.205, 0.205, 0.23, 0.2125, 0.52, 0.22, 0.2225, 0.2325, 0.1875, 0.245, 0.1825, 0.18, 0.1975, 0.2075, 0.21804511278195488]"
76,"[0.5511221945137157, 0.2725, 0.2025, 0.2, 0.2175, 0.1925, 0.1825, 0.24, 0.205, 0.1925, 0.2225, 0.1875, 0.2025, 0.2125, 0.3325, 0.3075, 0.22, 0.2175, 0.265, 0.235, 0.1925, 0.1975, 0.175, 0.245, 0.2506265664160401]"
77,"[0.486284289276808, 0.2175, 0.185, 0.215, 0.325, 0.195, 0.2125, 0.245, 0.175, 0.18, 0.205, 0.2075, 0.2325, 0.215, 0.5025, 0.23, 0.235, 0.2325, 0.2, 0.245, 0.1825, 0.18, 0.205, 0.2125, 0.23057644110275688]"
78,"[0.5336658354114713, 0.275, 0.205, 0.2025, 0.22, 0.195, 0.195, 0.245, 0.2075, 0.195, 0.2225, 0.19, 0.2, 0.2125, 0.285, 0.32, 0.2275, 0.22, 0.27, 0.2325, 0.19, 0.1975, 0.175, 0.25, 0.24310776942355888]"
79,"[0.48877805486284287, 0.2075, 0.1875, 0.2125, 0.3375, 0.205, 0.2175, 0.2525, 0.185, 0.18, 0.2075, 0.205, 0.235, 0.215, 0.41, 0.2375, 0.2425, 0.24, 0.2075, 0.2475, 0.1825, 0.18, 0.205, 0.22, 0.23558897243107768]"
80,"[0.5187032418952618, 0.2375, 0.185, 0.205, 0.22, 0.1825, 0.2125, 0.2525, 0.2025, 0.2, 0.22, 0.1925, 0.1925, 0.1975, 0.575, 0.33, 0.1975, 0.205, 0.2825, 0.2175, 0.17, 0.205, 0.19, 0.2525, 0.24812030075187969]"
81,"[0.4912718204488778, 0.23, 0.205, 0.2125, 0.3325, 0.2075, 0.215, 0.255, 0.19, 0.18, 0.2075, 0.2075, 0.245, 0.2175, 0.38, 0.2375, 0.2475, 0.25, 0.2025, 0.25, 0.1875, 0.18, 0.2, 0.215, 0.23057644110275688]"
82,"[0.4912718204488778, 0.28, 0.1875, 0.2175, 0.2225, 0.19, 0.215, 0.2525, 0.205, 0.2075, 0.22, 0.195, 0.1925, 0.2025, 0.5875, 0.33, 0.2075, 0.205, 0.28, 0.2175, 0.1725, 0.2, 0.195, 0.2625, 0.2606516290726817]"
83,"[0.47381546134663344, 0.23, 0.2075, 0.215, 0.3375, 0.2025, 0.21, 0.255, 0.2075, 0.185, 0.2075, 0.2075, 0.25, 0.2125, 0.3425, 0.2425, 0.2525, 0.2525, 0.2075, 0.2475, 0.185, 0.18, 0.2025, 0.22, 0.23809523809523808]"
84,"[0.4239401496259352, 0.27, 0.205, 0.2275, 0.225, 0.1975, 0.22, 0.255, 0.2025, 0.205, 0.2275, 0.1975, 0.2, 0.2075, 0.585, 0.3275, 0.22, 0.21, 0.2825, 0.225, 0.1825, 0.2025, 0.1975, 0.2575, 0.2556390977443609]"
85,"[0.5236907730673317, 0.2125, 0.1825, 0.205, 0.3225, 0.1975, 0.2075, 0.2525, 0.19, 0.18, 0.2, 0.205, 0.2525, 0.2075, 0.2675, 0.2225, 0.23, 0.2575, 0.2, 0.2475, 0.1825, 0.185, 0.205, 0.23, 0.21804511278195488]"
86,"[0.4114713216957606, 0.27, 0.215, 0.2175, 0.2225, 0.1975, 0.2225, 0.245, 0.205, 0.205, 0.2225, 0.2, 0.2, 0.2, 0.585, 0.32, 0.2125, 0.205, 0.28, 0.22, 0.1825, 0.2025, 0.19, 0.2575, 0.2556390977443609]"
87,"[0.5511221945137157, 0.2175, 0.1875, 0.2075, 0.305, 0.205, 0.1925, 0.2525, 0.205, 0.19, 0.205, 0.1975, 0.25, 0.215, 0.2575, 0.23, 0.2175, 0.2575, 0.2, 0.2375, 0.1825, 0.1825, 0.2025, 0.2225, 0.22305764411027568]"
88,"[0.4314214463840399, 0.28, 0.22, 0.2275, 0.2275, 0.205, 0.235, 0.255, 0.205, 0.2075, 0.225, 0.2025, 0.1975, 0.215, 0.59, 0.315, 0.2225, 0.2, 0.2775, 0.225, 0.1875, 0.205, 0.1925, 0.24, 0.2631578947368421]"
89,"[0.5960099750623441, 0.2275, 0.185, 0.2075, 0.315, 0.1975, 0.195, 0.245, 0.22, 0.1975, 0.22, 0.2, 0.255, 0.22, 0.2625, 0.24, 0.2225, 0.2575, 0.215, 0.2425, 0.185, 0.1875, 0.21, 0.2375, 0.24060150375939848]"
90,"[0.44389027431421446, 0.2825, 0.22, 0.2325, 0.2225, 0.2075, 0.2325, 0.2575, 0.21, 0.2, 0.2275, 0.2025, 0.21, 0.2175, 0.5575, 0.3075, 0.225, 0.2, 0.2775, 0.2425, 0.1875, 0.2075, 0.2, 0.24, 0.2581453634085213]"
