none,[]
86,"[0.1396508728179551, 0.1975, 0.1975, 0.2025, 0.1875, 0.1525, 0.19, 0.1575, 0.12, 0.1175, 0.11, 0.2025, 0.2325, 0.0875, 0.225, 0.17, 0.1425, 0.215, 0.1175, 0.1975, 0.1025, 0.09, 0.1675, 0.165, 0.18045112781954886]"
87,"[0.23690773067331672, 0.1, 0.1325, 0.0925, 0.16, 0.08, 0.1575, 0.2325, 0.2025, 0.2625, 0.2125, 0.1875, 0.1075, 0.265, 0.12, 0.0775, 0.1775, 0.1825, 0.1775, 0.1575, 0.175, 0.225, 0.1575, 0.16, 0.09774436090225563]"
88,"[0.14214463840399003, 0.22, 0.1975, 0.2, 0.1875, 0.15, 0.2275, 0.1625, 0.12, 0.1175, 0.11, 0.205, 0.2175, 0.0875, 0.225, 0.17, 0.15, 0.2175, 0.1225, 0.1975, 0.1025, 0.09, 0.19, 0.125, 0.16290726817042606]"
89,"[0.20698254364089774, 0.1, 0.14, 0.0925, 0.17, 0.08, 0.165, 0.2325, 0.2025, 0.26, 0.21, 0.1875, 0.1075, 0.2625, 0.12, 0.0775, 0.1825, 0.1875, 0.1875, 0.155, 0.175, 0.195, 0.155, 0.095, 0.10275689223057644]"
90,"[0.14962593516209477, 0.24, 0.1975, 0.2, 0.1875, 0.1525, 0.2325, 0.1575, 0.12, 0.1175, 0.11, 0.21, 0.23, 0.0875, 0.225, 0.17, 0.17, 0.2175, 0.1925, 0.21, 0.1025, 0.09, 0.1725, 0.135, 0.17543859649122806]"
91,"[0.20947630922693267, 0.1, 0.1475, 0.0925, 0.1825, 0.08, 0.225, 0.2325, 0.2025, 0.2625, 0.2125, 0.1875, 0.1075, 0.2625, 0.12, 0.0775, 0.1675, 0.195, 0.1925, 0.1625, 0.175, 0.2, 0.16, 0.1525, 0.13283208020050125]"
92,"[0.20698254364089774, 0.24, 0.1975, 0.2, 0.1875, 0.1525, 0.2275, 0.205, 0.12, 0.1175, 0.11, 0.2125, 0.1975, 0.0875, 0.225, 0.17, 0.1375, 0.215, 0.19, 0.2075, 0.1025, 0.09, 0.1675, 0.1725, 0.17293233082706766]"
93,"[0.20448877805486285, 0.1, 0.1775, 0.0925, 0.21, 0.08, 0.1825, 0.2325, 0.2025, 0.265, 0.215, 0.185, 0.1075, 0.265, 0.12, 0.0775, 0.1775, 0.215, 0.195, 0.1625, 0.175, 0.2, 0.155, 0.215, 0.13784461152882205]"
94,"[0.19950124688279303, 0.24, 0.1975, 0.2025, 0.1875, 0.1525, 0.2325, 0.215, 0.12, 0.1175, 0.11, 0.2225, 0.2275, 0.0875, 0.23, 0.17, 0.1725, 0.2175, 0.19, 0.21, 0.1025, 0.09, 0.1875, 0.1725, 0.17794486215538846]"
95,"[0.20947630922693267, 0.1, 0.1975, 0.0925, 0.215, 0.08, 0.25, 0.2325, 0.2025, 0.2575, 0.2175, 0.1875, 0.1075, 0.265, 0.1275, 0.0775, 0.205, 0.23, 0.1925, 0.17, 0.175, 0.1975, 0.155, 0.165, 0.15789473684210525]"
96,"[0.2543640897755611, 0.2425, 0.1975, 0.2075, 0.1875, 0.155, 0.2325, 0.22, 0.13, 0.1175, 0.11, 0.22, 0.2175, 0.0875, 0.2325, 0.17, 0.17, 0.2175, 0.1925, 0.21, 0.1025, 0.09, 0.165, 0.1425, 0.17293233082706766]"
97,"[0.20698254364089774, 0.1, 0.22, 0.0925, 0.225, 0.08, 0.2575, 0.2325, 0.2025, 0.26, 0.245, 0.1875, 0.1075, 0.265, 0.135, 0.0775, 0.1875, 0.24, 0.205, 0.1725, 0.18, 0.2225, 0.175, 0.15, 0.14536340852130325]"
98,"[0.24438902743142144, 0.2475, 0.1975, 0.22, 0.1875, 0.1525, 0.23, 0.2375, 0.1375, 0.1175, 0.11, 0.2225, 0.2325, 0.0875, 0.2275, 0.1775, 0.1675, 0.2175, 0.1925, 0.2075, 0.1025, 0.09, 0.165, 0.1725, 0.21804511278195488]"
99,"[0.2119700748129676, 0.1, 0.235, 0.0925, 0.2425, 0.08, 0.225, 0.2325, 0.2025, 0.26, 0.2475, 0.1875, 0.1075, 0.2425, 0.14, 0.0775, 0.1775, 0.2675, 0.2125, 0.1675, 0.175, 0.225, 0.1825, 0.225, 0.17042606516290726]"
