none,[]
14,"[0.16708229426433915, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.155, 0.135, 0.1075, 0.1175, 0.1025, 0.115, 0.1075, 0.1125, 0.1225, 0.18, 0.1, 0.14, 0.1075, 0.1025, 0.165, 0.145, 0.10275689223057644]"
15,"[0.10972568578553615, 0.155, 0.1, 0.1075, 0.12, 0.085, 0.17, 0.0775, 0.105, 0.115, 0.1025, 0.0875, 0.1325, 0.1775, 0.1075, 0.0975, 0.1025, 0.1175, 0.1175, 0.0975, 0.1325, 0.1775, 0.1, 0.1125, 0.10275689223057644]"
16,"[0.16708229426433915, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.115, 0.1325, 0.1075, 0.1175, 0.095, 0.115, 0.1075, 0.1125, 0.125, 0.11, 0.1225, 0.105, 0.1075, 0.1075, 0.11, 0.175, 0.10275689223057644]"
17,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.12, 0.085, 0.155, 0.0775, 0.105, 0.11, 0.17, 0.0875, 0.2375, 0.165, 0.1075, 0.0975, 0.1025, 0.0975, 0.19, 0.0975, 0.075, 0.1075, 0.1, 0.1125, 0.10275689223057644]"
18,"[0.17955112219451372, 0.0875, 0.0975, 0.1075, 0.2175, 0.085, 0.1075, 0.1225, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.115, 0.1075, 0.1075, 0.1525, 0.11, 0.1, 0.1475, 0.1075, 0.1075, 0.1, 0.1875, 0.10275689223057644]"
19,"[0.10972568578553615, 0.1025, 0.2325, 0.1675, 0.12, 0.085, 0.095, 0.0775, 0.105, 0.11, 0.1525, 0.0875, 0.1275, 0.175, 0.1075, 0.0975, 0.1025, 0.1275, 0.185, 0.0975, 0.0775, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
20,"[0.16708229426433915, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.115, 0.1925, 0.1125, 0.155, 0.11, 0.1075, 0.145, 0.1075, 0.14, 0.1025, 0.1125, 0.10275689223057644]"
21,"[0.18703241895261846, 0.1025, 0.2225, 0.09, 0.12, 0.155, 0.095, 0.0775, 0.105, 0.11, 0.1275, 0.0875, 0.1, 0.1775, 0.1075, 0.0975, 0.1025, 0.095, 0.185, 0.0975, 0.075, 0.205, 0.0975, 0.1125, 0.10275689223057644]"
22,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.0825, 0.105, 0.1075, 0.1225, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.115, 0.13, 0.1125, 0.1025, 0.11, 0.1025, 0.0725, 0.1075, 0.1075, 0.115, 0.1125, 0.10275689223057644]"
23,"[0.18703241895261846, 0.1025, 0.23, 0.12, 0.12, 0.085, 0.095, 0.0775, 0.105, 0.11, 0.1, 0.0875, 0.1, 0.1425, 0.1075, 0.0975, 0.1025, 0.095, 0.1025, 0.0975, 0.075, 0.2025, 0.1, 0.1125, 0.11278195488721804]"
24,"[0.11471321695760599, 0.0875, 0.105, 0.145, 0.0825, 0.1175, 0.1075, 0.1225, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.1175, 0.185, 0.1125, 0.1025, 0.1325, 0.1, 0.0725, 0.1075, 0.1075, 0.12, 0.125, 0.10275689223057644]"
25,"[0.18703241895261846, 0.1025, 0.23, 0.1175, 0.12, 0.125, 0.095, 0.0775, 0.105, 0.11, 0.1, 0.0875, 0.105, 0.1375, 0.1075, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.075, 0.1725, 0.0975, 0.14, 0.11278195488721804]"
26,"[0.16708229426433915, 0.0875, 0.105, 0.1275, 0.0825, 0.12, 0.1075, 0.1225, 0.115, 0.13, 0.1075, 0.1175, 0.095, 0.115, 0.1325, 0.1125, 0.1025, 0.245, 0.135, 0.0725, 0.1075, 0.1475, 0.13, 0.125, 0.10275689223057644]"
27,"[0.16458852867830423, 0.1025, 0.225, 0.27, 0.12, 0.105, 0.11, 0.0775, 0.105, 0.11, 0.1, 0.0875, 0.125, 0.175, 0.11, 0.0975, 0.1025, 0.16, 0.16, 0.0975, 0.075, 0.2625, 0.1, 0.1125, 0.11278195488721804]"
28,"[0.19950124688279303, 0.0875, 0.0975, 0.11, 0.0825, 0.0925, 0.1075, 0.1225, 0.115, 0.1475, 0.1075, 0.12, 0.0975, 0.115, 0.1875, 0.1125, 0.1025, 0.225, 0.1225, 0.0725, 0.1075, 0.085, 0.1325, 0.12, 0.10275689223057644]"
29,"[0.14463840399002495, 0.1025, 0.2475, 0.2375, 0.12, 0.11, 0.095, 0.1425, 0.105, 0.1125, 0.1, 0.0875, 0.135, 0.175, 0.1075, 0.0975, 0.1025, 0.165, 0.1025, 0.0975, 0.075, 0.27, 0.1, 0.1125, 0.11278195488721804]"
30,"[0.1571072319201995, 0.0875, 0.0975, 0.1075, 0.0825, 0.09, 0.1075, 0.1225, 0.115, 0.165, 0.1075, 0.1575, 0.1475, 0.115, 0.19, 0.1125, 0.1025, 0.2425, 0.1225, 0.0725, 0.1075, 0.0925, 0.1675, 0.1125, 0.10275689223057644]"
31,"[0.14463840399002495, 0.1025, 0.185, 0.2675, 0.12, 0.0975, 0.1675, 0.15, 0.105, 0.12, 0.1, 0.0875, 0.135, 0.1675, 0.1675, 0.0975, 0.1025, 0.1625, 0.18, 0.0975, 0.075, 0.2275, 0.1, 0.1775, 0.16040100250626566]"
32,"[0.19950124688279303, 0.0875, 0.0975, 0.1075, 0.0825, 0.0875, 0.1075, 0.1225, 0.115, 0.11, 0.1075, 0.16, 0.1325, 0.115, 0.1425, 0.1125, 0.1025, 0.22, 0.155, 0.0725, 0.1075, 0.1, 0.13, 0.1125, 0.10275689223057644]"
33,"[0.13466334164588528, 0.1025, 0.1975, 0.2175, 0.12, 0.1025, 0.095, 0.1425, 0.105, 0.12, 0.1, 0.0875, 0.1025, 0.1525, 0.17, 0.0975, 0.1025, 0.1575, 0.1025, 0.0975, 0.075, 0.1175, 0.1, 0.1475, 0.12280701754385964]"
34,"[0.1970074812967581, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.1175, 0.145, 0.1075, 0.1875, 0.0925, 0.115, 0.1125, 0.1125, 0.1025, 0.1125, 0.12, 0.08, 0.1075, 0.08, 0.1725, 0.1275, 0.10275689223057644]"
35,"[0.17955112219451372, 0.1025, 0.28, 0.1775, 0.12, 0.1125, 0.1725, 0.1425, 0.105, 0.1025, 0.1, 0.0875, 0.135, 0.1775, 0.1025, 0.0975, 0.1025, 0.1175, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1, 0.11278195488721804]"
36,"[0.1970074812967581, 0.0875, 0.0975, 0.1075, 0.0825, 0.0875, 0.1075, 0.1225, 0.135, 0.1625, 0.1075, 0.1675, 0.0825, 0.115, 0.12, 0.1125, 0.105, 0.1125, 0.1025, 0.0725, 0.1075, 0.08, 0.175, 0.1125, 0.10275689223057644]"
37,"[0.14463840399002495, 0.1025, 0.2675, 0.2675, 0.12, 0.115, 0.095, 0.1325, 0.105, 0.115, 0.1, 0.0875, 0.1175, 0.175, 0.1125, 0.0975, 0.1025, 0.1575, 0.1, 0.0975, 0.075, 0.0825, 0.1, 0.14, 0.15288220551378445]"
38,"[0.20199501246882792, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.155, 0.155, 0.1075, 0.1675, 0.1025, 0.115, 0.1125, 0.1125, 0.1275, 0.1125, 0.14, 0.0725, 0.1075, 0.115, 0.1625, 0.17, 0.10275689223057644]"
39,"[0.13466334164588528, 0.1025, 0.1625, 0.26, 0.12, 0.085, 0.1175, 0.1325, 0.105, 0.14, 0.1, 0.0875, 0.12, 0.1775, 0.165, 0.0975, 0.1025, 0.1775, 0.1, 0.0975, 0.075, 0.2275, 0.1, 0.145, 0.15538847117794485]"
40,"[0.18952618453865336, 0.0875, 0.0975, 0.1075, 0.0825, 0.0875, 0.1075, 0.1225, 0.1725, 0.17, 0.1075, 0.1925, 0.1075, 0.115, 0.1025, 0.1125, 0.175, 0.1125, 0.155, 0.0725, 0.1075, 0.1625, 0.1625, 0.1675, 0.10275689223057644]"
41,"[0.14214463840399003, 0.1025, 0.2275, 0.175, 0.12, 0.1125, 0.1325, 0.13, 0.105, 0.1425, 0.1025, 0.0875, 0.115, 0.1775, 0.1675, 0.0975, 0.1025, 0.1325, 0.1, 0.0975, 0.075, 0.0825, 0.1, 0.135, 0.13283208020050125]"
42,"[0.18703241895261846, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.185, 0.17, 0.1075, 0.24, 0.1175, 0.115, 0.0725, 0.1125, 0.1475, 0.1125, 0.155, 0.0875, 0.1075, 0.09, 0.1525, 0.16, 0.10275689223057644]"
43,"[0.12967581047381546, 0.1075, 0.13, 0.1625, 0.12, 0.095, 0.1375, 0.1275, 0.105, 0.1425, 0.105, 0.0875, 0.1, 0.165, 0.17, 0.0975, 0.11, 0.1775, 0.1, 0.0975, 0.0775, 0.0825, 0.1, 0.14, 0.14536340852130325]"
44,"[0.18204488778054864, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.1825, 0.1325, 0.1075, 0.2525, 0.11, 0.115, 0.1175, 0.1125, 0.1025, 0.1125, 0.1475, 0.145, 0.1075, 0.0925, 0.1725, 0.1775, 0.10275689223057644]"
45,"[0.12219451371571072, 0.1425, 0.1275, 0.1125, 0.12, 0.09, 0.125, 0.1225, 0.105, 0.11, 0.135, 0.0875, 0.0975, 0.16, 0.1625, 0.0975, 0.17, 0.1625, 0.1, 0.0975, 0.1725, 0.095, 0.1, 0.1325, 0.15288220551378445]"
46,"[0.15211970074812967, 0.0875, 0.105, 0.1075, 0.0975, 0.085, 0.1075, 0.1225, 0.1725, 0.1375, 0.1075, 0.225, 0.095, 0.115, 0.0725, 0.1175, 0.1025, 0.1125, 0.1175, 0.0925, 0.1075, 0.085, 0.0975, 0.1325, 0.10275689223057644]"
47,"[0.14962593516209477, 0.1575, 0.1075, 0.17, 0.12, 0.09, 0.165, 0.1225, 0.105, 0.105, 0.14, 0.0875, 0.09, 0.155, 0.1375, 0.0975, 0.115, 0.1675, 0.1, 0.0975, 0.19, 0.0825, 0.1, 0.1175, 0.19548872180451127]"
48,"[0.11970074812967581, 0.0875, 0.105, 0.1075, 0.11, 0.085, 0.1075, 0.1225, 0.175, 0.14, 0.1075, 0.2775, 0.095, 0.115, 0.0975, 0.1475, 0.1025, 0.1125, 0.115, 0.105, 0.1075, 0.08, 0.11, 0.14, 0.10275689223057644]"
49,"[0.12967581047381546, 0.2125, 0.1625, 0.1975, 0.12, 0.1175, 0.1725, 0.1225, 0.105, 0.0925, 0.105, 0.0875, 0.09, 0.1825, 0.075, 0.0975, 0.1175, 0.1775, 0.1, 0.0975, 0.195, 0.08, 0.1, 0.12, 0.13784461152882205]"
50,"[0.13216957605985039, 0.0875, 0.105, 0.1075, 0.1275, 0.085, 0.1075, 0.1225, 0.1975, 0.175, 0.1075, 0.275, 0.0925, 0.115, 0.0975, 0.19, 0.1025, 0.1125, 0.13, 0.1375, 0.1075, 0.0875, 0.1175, 0.165, 0.10275689223057644]"
51,"[0.14962593516209477, 0.2375, 0.1, 0.1775, 0.12, 0.1, 0.1525, 0.1225, 0.105, 0.0925, 0.1675, 0.0875, 0.1, 0.175, 0.0825, 0.0975, 0.1775, 0.175, 0.1, 0.0975, 0.2275, 0.0875, 0.1, 0.115, 0.14536340852130325]"
52,"[0.12468827930174564, 0.0875, 0.1075, 0.1075, 0.1725, 0.085, 0.1075, 0.1225, 0.215, 0.175, 0.1075, 0.2725, 0.1025, 0.115, 0.0975, 0.2225, 0.1025, 0.1175, 0.1225, 0.215, 0.1075, 0.0875, 0.15, 0.1725, 0.10275689223057644]"
53,"[0.11970074812967581, 0.25, 0.0975, 0.22, 0.12, 0.1, 0.18, 0.1225, 0.105, 0.0975, 0.165, 0.0875, 0.1325, 0.195, 0.095, 0.0975, 0.2025, 0.18, 0.1025, 0.0975, 0.2125, 0.1, 0.1, 0.125, 0.17042606516290726]"
54,"[0.11970074812967581, 0.0875, 0.15, 0.1075, 0.2125, 0.085, 0.1075, 0.1225, 0.2225, 0.115, 0.1075, 0.265, 0.1075, 0.115, 0.0925, 0.24, 0.1025, 0.12, 0.1425, 0.22, 0.1075, 0.0825, 0.175, 0.1075, 0.10275689223057644]"
55,"[0.1172069825436409, 0.2525, 0.0975, 0.2225, 0.12, 0.095, 0.195, 0.1225, 0.105, 0.095, 0.1825, 0.0875, 0.165, 0.1875, 0.095, 0.0975, 0.1975, 0.1375, 0.1, 0.0975, 0.2275, 0.09, 0.1, 0.1175, 0.19548872180451127]"
56,"[0.11970074812967581, 0.0875, 0.2, 0.1075, 0.2075, 0.085, 0.1075, 0.1225, 0.2125, 0.1525, 0.1075, 0.25, 0.09, 0.115, 0.075, 0.26, 0.1025, 0.1175, 0.135, 0.215, 0.1075, 0.08, 0.1875, 0.155, 0.10275689223057644]"
57,"[0.11221945137157108, 0.2475, 0.0975, 0.2075, 0.12, 0.0925, 0.2025, 0.1225, 0.105, 0.0925, 0.195, 0.0875, 0.185, 0.2475, 0.095, 0.0975, 0.185, 0.1775, 0.1, 0.0975, 0.2475, 0.1125, 0.1, 0.1075, 0.19799498746867167]"
58,"[0.1172069825436409, 0.0875, 0.2725, 0.1075, 0.2225, 0.085, 0.1075, 0.1225, 0.18, 0.155, 0.1075, 0.2425, 0.09, 0.115, 0.075, 0.2675, 0.1025, 0.1175, 0.14, 0.215, 0.1075, 0.0825, 0.205, 0.14, 0.10275689223057644]"
59,"[0.1172069825436409, 0.23, 0.0975, 0.1875, 0.12, 0.0875, 0.205, 0.1375, 0.105, 0.0925, 0.1975, 0.0875, 0.17, 0.2575, 0.075, 0.0975, 0.22, 0.1825, 0.1125, 0.0975, 0.26, 0.145, 0.1, 0.105, 0.23558897243107768]"
60,"[0.12219451371571072, 0.0875, 0.265, 0.1075, 0.2275, 0.085, 0.1075, 0.1225, 0.1875, 0.1325, 0.1075, 0.2725, 0.09, 0.115, 0.0775, 0.2775, 0.1025, 0.135, 0.13, 0.2125, 0.1075, 0.0825, 0.2175, 0.1225, 0.10275689223057644]"
61,"[0.12219451371571072, 0.2225, 0.0975, 0.215, 0.12, 0.085, 0.21, 0.1375, 0.105, 0.115, 0.2075, 0.0875, 0.185, 0.2625, 0.075, 0.0975, 0.2275, 0.185, 0.11, 0.0975, 0.2575, 0.1575, 0.1, 0.1075, 0.24812030075187969]"
62,"[0.13216957605985039, 0.0875, 0.265, 0.1075, 0.225, 0.09, 0.1075, 0.1225, 0.1875, 0.16, 0.1075, 0.26, 0.0825, 0.115, 0.0775, 0.285, 0.1025, 0.1475, 0.1425, 0.2125, 0.1075, 0.08, 0.22, 0.145, 0.10275689223057644]"
63,"[0.12967581047381546, 0.1875, 0.0975, 0.2175, 0.12, 0.0875, 0.215, 0.175, 0.105, 0.0975, 0.2225, 0.0875, 0.1775, 0.2625, 0.075, 0.0975, 0.225, 0.1975, 0.115, 0.0975, 0.265, 0.1675, 0.1, 0.11, 0.2606516290726817]"
64,"[0.13466334164588528, 0.0875, 0.3225, 0.1075, 0.2175, 0.0925, 0.1075, 0.1225, 0.185, 0.1675, 0.1075, 0.255, 0.09, 0.115, 0.0975, 0.2925, 0.1025, 0.155, 0.1475, 0.2175, 0.1075, 0.0825, 0.2275, 0.15, 0.10275689223057644]"
65,"[0.14463840399002495, 0.1725, 0.0975, 0.2175, 0.12, 0.095, 0.21, 0.1775, 0.1075, 0.115, 0.2175, 0.0875, 0.19, 0.2675, 0.08, 0.0975, 0.2325, 0.195, 0.1325, 0.0975, 0.2675, 0.1875, 0.1025, 0.1425, 0.2581453634085213]"
66,"[0.14463840399002495, 0.0925, 0.2825, 0.1075, 0.215, 0.105, 0.1075, 0.1225, 0.185, 0.1825, 0.1075, 0.2575, 0.0825, 0.115, 0.1225, 0.295, 0.1025, 0.1725, 0.1625, 0.22, 0.1075, 0.085, 0.2325, 0.165, 0.10275689223057644]"
67,"[0.16708229426433915, 0.16, 0.0975, 0.2325, 0.12, 0.105, 0.2175, 0.1825, 0.1125, 0.145, 0.23, 0.0875, 0.19, 0.2775, 0.0875, 0.0975, 0.2525, 0.235, 0.135, 0.1, 0.27, 0.2, 0.1075, 0.1625, 0.2631578947368421]"
68,"[0.14962593516209477, 0.1425, 0.285, 0.1125, 0.255, 0.13, 0.1125, 0.1425, 0.1975, 0.19, 0.11, 0.26, 0.09, 0.115, 0.13, 0.2925, 0.11, 0.1825, 0.185, 0.2525, 0.1075, 0.1025, 0.24, 0.175, 0.10275689223057644]"
69,"[0.1970074812967581, 0.16, 0.0975, 0.26, 0.1225, 0.12, 0.2175, 0.1925, 0.1175, 0.15, 0.25, 0.0875, 0.1875, 0.2775, 0.09, 0.0975, 0.2775, 0.2775, 0.15, 0.1, 0.27, 0.205, 0.11, 0.1625, 0.2681704260651629]"
70,"[0.1596009975062344, 0.195, 0.2825, 0.1125, 0.25, 0.1525, 0.1225, 0.17, 0.205, 0.2175, 0.1125, 0.2675, 0.1025, 0.12, 0.1675, 0.2875, 0.115, 0.1875, 0.1925, 0.295, 0.1075, 0.105, 0.25, 0.1875, 0.10526315789473684]"
71,"[0.2169576059850374, 0.165, 0.0975, 0.295, 0.13, 0.135, 0.2175, 0.2075, 0.1325, 0.17, 0.2725, 0.0875, 0.205, 0.285, 0.095, 0.0975, 0.2925, 0.275, 0.1525, 0.1, 0.2725, 0.2175, 0.125, 0.185, 0.2606516290726817]"
72,"[0.16708229426433915, 0.23, 0.28, 0.1175, 0.2675, 0.165, 0.1325, 0.19, 0.21, 0.235, 0.12, 0.2675, 0.115, 0.125, 0.1625, 0.2925, 0.125, 0.1975, 0.2, 0.2975, 0.1075, 0.1625, 0.255, 0.1975, 0.11278195488721804]"
73,"[0.23940149625935161, 0.1725, 0.1, 0.3175, 0.1425, 0.165, 0.225, 0.2325, 0.1525, 0.18, 0.3, 0.09, 0.2275, 0.29, 0.1025, 0.0975, 0.295, 0.29, 0.165, 0.105, 0.27, 0.23, 0.13, 0.19, 0.2631578947368421]"
74,"[0.1745635910224439, 0.265, 0.2825, 0.1425, 0.285, 0.1675, 0.14, 0.2, 0.235, 0.25, 0.1225, 0.275, 0.14, 0.1525, 0.23, 0.3025, 0.14, 0.2125, 0.225, 0.2975, 0.1075, 0.2125, 0.2575, 0.2075, 0.11779448621553884]"
75,"[0.24189526184538654, 0.1875, 0.125, 0.3325, 0.155, 0.185, 0.225, 0.2825, 0.1575, 0.1975, 0.275, 0.12, 0.2475, 0.2975, 0.1525, 0.1025, 0.305, 0.31, 0.1875, 0.12, 0.275, 0.2475, 0.1525, 0.2075, 0.2756892230576441]"
76,"[0.18204488778054864, 0.3125, 0.28, 0.1725, 0.2875, 0.1775, 0.165, 0.2275, 0.2575, 0.2475, 0.1425, 0.275, 0.1675, 0.17, 0.24, 0.3125, 0.1525, 0.215, 0.24, 0.2975, 0.1125, 0.2325, 0.2575, 0.2275, 0.14536340852130325]"
77,"[0.2543640897755611, 0.1975, 0.145, 0.3375, 0.1725, 0.215, 0.2275, 0.3075, 0.175, 0.2075, 0.28, 0.1375, 0.26, 0.3025, 0.1625, 0.1225, 0.275, 0.31, 0.2075, 0.1375, 0.28, 0.255, 0.1675, 0.2275, 0.2882205513784461]"
78,"[0.19451371571072318, 0.325, 0.28, 0.2075, 0.29, 0.19, 0.2, 0.245, 0.2625, 0.2625, 0.1525, 0.275, 0.22, 0.18, 0.245, 0.32, 0.175, 0.22, 0.2425, 0.3025, 0.1275, 0.24, 0.2625, 0.245, 0.16541353383458646]"
79,"[0.256857855361596, 0.2, 0.1725, 0.3425, 0.1875, 0.2225, 0.245, 0.3175, 0.22, 0.23, 0.275, 0.16, 0.265, 0.3025, 0.1625, 0.175, 0.2775, 0.32, 0.215, 0.1475, 0.2775, 0.2625, 0.1825, 0.24, 0.3082706766917293]"
80,"[0.18952618453865336, 0.3375, 0.2775, 0.23, 0.295, 0.2175, 0.2575, 0.2675, 0.2625, 0.2725, 0.1675, 0.275, 0.2525, 0.2075, 0.255, 0.3325, 0.185, 0.23, 0.245, 0.3025, 0.1825, 0.245, 0.26, 0.26, 0.19298245614035087]"
81,"[0.2593516209476309, 0.2025, 0.1875, 0.3475, 0.19, 0.2275, 0.2475, 0.315, 0.2375, 0.25, 0.275, 0.185, 0.2675, 0.305, 0.1775, 0.21, 0.28, 0.315, 0.23, 0.175, 0.2875, 0.2625, 0.1825, 0.2675, 0.3057644110275689]"
82,"[0.19201995012468828, 0.33, 0.28, 0.29, 0.295, 0.2325, 0.2725, 0.2975, 0.255, 0.2725, 0.1675, 0.275, 0.2575, 0.2175, 0.27, 0.33, 0.2, 0.245, 0.255, 0.305, 0.225, 0.2525, 0.2725, 0.26, 0.22055137844611528]"
83,"[0.26184538653366585, 0.22, 0.2075, 0.3475, 0.1975, 0.23, 0.2525, 0.3175, 0.245, 0.28, 0.2775, 0.1975, 0.2725, 0.305, 0.215, 0.25, 0.2825, 0.315, 0.24, 0.2225, 0.29, 0.2675, 0.2, 0.29, 0.3032581453634085]"
84,"[0.20947630922693267, 0.3175, 0.2775, 0.3425, 0.295, 0.265, 0.275, 0.32, 0.2525, 0.2725, 0.1725, 0.2725, 0.27, 0.23, 0.2925, 0.3275, 0.2075, 0.2625, 0.25, 0.305, 0.2575, 0.2625, 0.2825, 0.26, 0.23558897243107768]"
85,"[0.26433915211970077, 0.235, 0.215, 0.35, 0.215, 0.23, 0.275, 0.3225, 0.25, 0.295, 0.2725, 0.225, 0.2775, 0.3025, 0.2425, 0.2775, 0.2825, 0.3225, 0.25, 0.2575, 0.2975, 0.2675, 0.22, 0.2975, 0.2756892230576441]"
86,"[0.24688279301745636, 0.3, 0.275, 0.3675, 0.2875, 0.255, 0.2825, 0.315, 0.255, 0.27, 0.1925, 0.2725, 0.305, 0.25, 0.2975, 0.3325, 0.21, 0.32, 0.2475, 0.3025, 0.2725, 0.2725, 0.2725, 0.26, 0.2581453634085213]"
87,"[0.26184538653366585, 0.2675, 0.225, 0.345, 0.24, 0.23, 0.27, 0.3325, 0.2525, 0.2975, 0.2675, 0.2725, 0.28, 0.3, 0.2475, 0.3, 0.285, 0.3225, 0.2725, 0.2925, 0.315, 0.2775, 0.235, 0.2775, 0.2731829573934837]"
88,"[0.26433915211970077, 0.2975, 0.275, 0.37, 0.2825, 0.2375, 0.2825, 0.3175, 0.26, 0.27, 0.2225, 0.275, 0.325, 0.2675, 0.3275, 0.3325, 0.225, 0.335, 0.2475, 0.3025, 0.2925, 0.275, 0.2675, 0.2575, 0.2706766917293233]"
89,"[0.26184538653366585, 0.315, 0.2275, 0.35, 0.28, 0.2275, 0.2975, 0.3475, 0.2575, 0.2925, 0.2675, 0.285, 0.28, 0.3, 0.2625, 0.32, 0.2825, 0.32, 0.2825, 0.31, 0.33, 0.3025, 0.245, 0.2725, 0.2631578947368421]"
90,"[0.26683291770573564, 0.3, 0.275, 0.38, 0.2825, 0.2375, 0.2825, 0.32, 0.27, 0.2675, 0.25, 0.2825, 0.3375, 0.28, 0.335, 0.3275, 0.26, 0.3625, 0.24, 0.3025, 0.31, 0.275, 0.2625, 0.26, 0.2706766917293233]"
