none,[]
10,"[0.26433915211970077, 0.17, 0.23, 0.2325, 0.2375, 0.2075, 0.265, 0.28, 0.265, 0.2225, 0.185, 0.2375, 0.31, 0.2425, 0.215, 0.2025, 0.1875, 0.255, 0.1725, 0.2425, 0.315, 0.1575, 0.28, 0.15, 0.23809523809523808]"
11,"[0.24937655860349128, 0.335, 0.285, 0.285, 0.2425, 0.2325, 0.3, 0.2375, 0.345, 0.335, 0.29, 0.2475, 0.18, 0.235, 0.33, 0.3375, 0.245, 0.2375, 0.2725, 0.235, 0.2525, 0.325, 0.2425, 0.275, 0.37844611528822053]"
12,"[0.34413965087281795, 0.1725, 0.24, 0.2675, 0.2025, 0.355, 0.32, 0.3125, 0.3175, 0.28, 0.2, 0.3325, 0.2375, 0.305, 0.2675, 0.2275, 0.255, 0.225, 0.1875, 0.2675, 0.2725, 0.2075, 0.2875, 0.205, 0.23057644110275688]"
13,"[0.26932668329177056, 0.305, 0.3375, 0.3275, 0.2025, 0.2425, 0.3725, 0.3, 0.2025, 0.275, 0.2725, 0.245, 0.175, 0.25, 0.2075, 0.245, 0.235, 0.21, 0.25, 0.24, 0.2775, 0.2525, 0.165, 0.27, 0.24561403508771928]"
14,"[0.3341645885286783, 0.165, 0.235, 0.29, 0.245, 0.3425, 0.2675, 0.28, 0.27, 0.2575, 0.275, 0.3375, 0.32, 0.3125, 0.2225, 0.1925, 0.2675, 0.3, 0.19, 0.2425, 0.28, 0.2275, 0.2975, 0.17, 0.24310776942355888]"
15,"[0.24937655860349128, 0.355, 0.21, 0.35, 0.195, 0.17, 0.3675, 0.2925, 0.2825, 0.3275, 0.18, 0.1625, 0.21, 0.215, 0.2375, 0.3075, 0.2125, 0.2175, 0.3375, 0.1775, 0.24, 0.2725, 0.115, 0.3225, 0.3634085213032581]"
16,"[0.256857855361596, 0.15, 0.2375, 0.275, 0.2825, 0.3625, 0.2825, 0.2075, 0.2725, 0.2375, 0.265, 0.38, 0.3975, 0.34, 0.2025, 0.1925, 0.295, 0.41, 0.2275, 0.2825, 0.29, 0.2175, 0.33, 0.1725, 0.24561403508771928]"
17,"[0.26932668329177056, 0.3725, 0.2125, 0.42, 0.2, 0.185, 0.25, 0.3025, 0.365, 0.3925, 0.1575, 0.1425, 0.1975, 0.2075, 0.275, 0.38, 0.2125, 0.1875, 0.3875, 0.1625, 0.2325, 0.375, 0.0875, 0.375, 0.37593984962406013]"
18,"[0.2593516209476309, 0.1075, 0.2775, 0.265, 0.3425, 0.4025, 0.315, 0.2025, 0.26, 0.24, 0.36, 0.3875, 0.4275, 0.4075, 0.155, 0.2, 0.3675, 0.395, 0.22, 0.385, 0.35, 0.215, 0.34, 0.1775, 0.24812030075187969]"
19,"[0.3316708229426434, 0.385, 0.2275, 0.415, 0.2, 0.22, 0.2675, 0.3575, 0.3575, 0.4, 0.165, 0.1375, 0.1925, 0.1975, 0.335, 0.395, 0.21, 0.1875, 0.37, 0.1475, 0.2325, 0.3825, 0.08, 0.3775, 0.3659147869674185]"
20,"[0.2817955112219451, 0.09, 0.3475, 0.2525, 0.3275, 0.465, 0.3675, 0.22, 0.2825, 0.24, 0.4025, 0.39, 0.4125, 0.395, 0.145, 0.2025, 0.3725, 0.3875, 0.2075, 0.4, 0.37, 0.2125, 0.36, 0.1775, 0.2531328320802005]"
21,"[0.40399002493765584, 0.3925, 0.27, 0.405, 0.195, 0.285, 0.28, 0.4025, 0.335, 0.3775, 0.205, 0.145, 0.2375, 0.1775, 0.33, 0.3725, 0.2025, 0.175, 0.345, 0.135, 0.2125, 0.37, 0.1075, 0.35, 0.3609022556390977]"
22,"[0.3316708229426434, 0.115, 0.425, 0.2425, 0.3175, 0.48, 0.4025, 0.2575, 0.33, 0.235, 0.375, 0.3925, 0.4025, 0.3675, 0.13, 0.205, 0.335, 0.37, 0.2175, 0.385, 0.345, 0.2075, 0.3675, 0.18, 0.2656641604010025]"
23,"[0.42643391521197005, 0.38, 0.3225, 0.3875, 0.195, 0.3425, 0.3375, 0.3875, 0.325, 0.3625, 0.285, 0.18, 0.2825, 0.175, 0.3125, 0.3625, 0.195, 0.195, 0.33, 0.135, 0.2025, 0.3525, 0.155, 0.335, 0.3558897243107769]"
24,"[0.36658354114713215, 0.1525, 0.41, 0.315, 0.32, 0.485, 0.4, 0.2975, 0.36, 0.2575, 0.3775, 0.39, 0.385, 0.3525, 0.155, 0.2325, 0.3, 0.3575, 0.2475, 0.39, 0.34, 0.2225, 0.3625, 0.18, 0.2606516290726817]"
25,"[0.41895261845386533, 0.3775, 0.3525, 0.3675, 0.195, 0.3675, 0.3825, 0.375, 0.32, 0.35, 0.3275, 0.2275, 0.33, 0.22, 0.3025, 0.365, 0.1825, 0.23, 0.3175, 0.1825, 0.22, 0.345, 0.2075, 0.3325, 0.3533834586466165]"
26,"[0.371571072319202, 0.1725, 0.3775, 0.4025, 0.315, 0.4775, 0.3625, 0.305, 0.37, 0.3, 0.3775, 0.375, 0.3825, 0.355, 0.18, 0.2775, 0.28, 0.355, 0.2725, 0.375, 0.3225, 0.28, 0.3725, 0.1775, 0.2807017543859649]"
27,"[0.4164588528678304, 0.36, 0.375, 0.38, 0.2175, 0.385, 0.4225, 0.3725, 0.3125, 0.3375, 0.3475, 0.2725, 0.3725, 0.2675, 0.3025, 0.355, 0.1725, 0.27, 0.3025, 0.2525, 0.28, 0.3575, 0.215, 0.32, 0.3583959899749373]"
28,"[0.3790523690773067, 0.2125, 0.3675, 0.4325, 0.3075, 0.4725, 0.36, 0.31, 0.37, 0.3275, 0.3725, 0.3625, 0.385, 0.3525, 0.2275, 0.3025, 0.275, 0.35, 0.325, 0.375, 0.325, 0.3, 0.37, 0.1925, 0.3107769423558897]"
29,"[0.4164588528678304, 0.35, 0.3625, 0.395, 0.235, 0.3875, 0.43, 0.3625, 0.325, 0.3425, 0.3875, 0.3025, 0.3975, 0.28, 0.2925, 0.3575, 0.205, 0.32, 0.3, 0.2775, 0.2925, 0.34, 0.2625, 0.315, 0.3508771929824561]"
30,"[0.38902743142144636, 0.23, 0.3525, 0.4525, 0.3025, 0.4625, 0.3625, 0.32, 0.3725, 0.35, 0.3725, 0.3625, 0.375, 0.35, 0.2575, 0.3175, 0.275, 0.345, 0.3625, 0.3625, 0.3225, 0.3125, 0.33, 0.215, 0.3182957393483709]"
31,"[0.4114713216957606, 0.345, 0.3175, 0.3925, 0.2575, 0.3575, 0.4375, 0.3575, 0.335, 0.345, 0.4, 0.3175, 0.4, 0.2925, 0.295, 0.36, 0.225, 0.3425, 0.2925, 0.2675, 0.2975, 0.36, 0.2925, 0.32, 0.3533834586466165]"
32,"[0.38902743142144636, 0.24, 0.3325, 0.4575, 0.305, 0.4675, 0.39, 0.335, 0.3825, 0.3575, 0.3675, 0.36, 0.385, 0.3525, 0.28, 0.3425, 0.2775, 0.3475, 0.3925, 0.3575, 0.32, 0.32, 0.32, 0.2575, 0.3233082706766917]"
33,"[0.4164588528678304, 0.3525, 0.305, 0.4075, 0.2675, 0.325, 0.4375, 0.3625, 0.3175, 0.3575, 0.4, 0.3475, 0.41, 0.295, 0.2875, 0.3775, 0.25, 0.3525, 0.3, 0.29, 0.2825, 0.3575, 0.2975, 0.3225, 0.3508771929824561]"
34,"[0.4114713216957606, 0.25, 0.3575, 0.455, 0.3025, 0.4675, 0.395, 0.35, 0.3775, 0.365, 0.3625, 0.3675, 0.3825, 0.35, 0.2875, 0.345, 0.3, 0.345, 0.4075, 0.35, 0.3125, 0.3475, 0.335, 0.255, 0.3283208020050125]"
35,"[0.39900249376558605, 0.375, 0.33, 0.4025, 0.2525, 0.315, 0.4675, 0.365, 0.325, 0.3625, 0.4175, 0.3725, 0.415, 0.32, 0.2875, 0.3875, 0.2375, 0.365, 0.31, 0.315, 0.3025, 0.36, 0.31, 0.345, 0.3634085213032581]"
36,"[0.4139650872817955, 0.2725, 0.365, 0.4625, 0.3025, 0.4625, 0.4025, 0.365, 0.3875, 0.39, 0.3725, 0.375, 0.3825, 0.3525, 0.2975, 0.3425, 0.3025, 0.355, 0.4125, 0.3575, 0.3225, 0.355, 0.3625, 0.25, 0.3383458646616541]"
37,"[0.3566084788029925, 0.365, 0.33, 0.4, 0.2525, 0.33, 0.4725, 0.395, 0.33, 0.3575, 0.425, 0.38, 0.4175, 0.335, 0.2975, 0.3875, 0.25, 0.3625, 0.3325, 0.3375, 0.3225, 0.365, 0.2975, 0.3375, 0.37844611528822053]"
38,"[0.41895261845386533, 0.2825, 0.36, 0.47, 0.305, 0.4625, 0.41, 0.405, 0.3975, 0.41, 0.3725, 0.3875, 0.3975, 0.355, 0.3075, 0.3575, 0.295, 0.38, 0.415, 0.365, 0.3175, 0.36, 0.3775, 0.2425, 0.3508771929824561]"
39,"[0.33915211970074816, 0.3775, 0.335, 0.405, 0.255, 0.3475, 0.485, 0.4075, 0.34, 0.36, 0.45, 0.38, 0.41, 0.3525, 0.29, 0.385, 0.2675, 0.3625, 0.3375, 0.37, 0.3525, 0.38, 0.28, 0.3375, 0.37343358395989973]"
40,"[0.42144638403990026, 0.2875, 0.3575, 0.4925, 0.31, 0.45, 0.4125, 0.4275, 0.4025, 0.4325, 0.3675, 0.3825, 0.405, 0.3675, 0.315, 0.3625, 0.29, 0.385, 0.4025, 0.385, 0.3325, 0.3625, 0.3825, 0.2575, 0.3458646616541353]"
41,"[0.3516209476309227, 0.385, 0.3275, 0.4175, 0.285, 0.355, 0.4925, 0.41, 0.355, 0.375, 0.4725, 0.37, 0.415, 0.365, 0.295, 0.385, 0.285, 0.3675, 0.3325, 0.37, 0.36, 0.3825, 0.285, 0.34, 0.38345864661654133]"
42,"[0.4239401496259352, 0.32, 0.3, 0.5075, 0.315, 0.4025, 0.415, 0.4175, 0.415, 0.4375, 0.3725, 0.4025, 0.4025, 0.39, 0.33, 0.39, 0.29, 0.39, 0.395, 0.39, 0.345, 0.38, 0.3925, 0.275, 0.3583959899749373]"
43,"[0.3740648379052369, 0.39, 0.33, 0.4275, 0.295, 0.3525, 0.49, 0.4175, 0.365, 0.37, 0.48, 0.3775, 0.41, 0.3775, 0.295, 0.3825, 0.2975, 0.3675, 0.32, 0.375, 0.375, 0.39, 0.2925, 0.3425, 0.3659147869674185]"
44,"[0.4239401496259352, 0.3125, 0.305, 0.5075, 0.3275, 0.4025, 0.4325, 0.4175, 0.41, 0.4375, 0.37, 0.4175, 0.4125, 0.39, 0.335, 0.3975, 0.3075, 0.3925, 0.3725, 0.3925, 0.3425, 0.3725, 0.3875, 0.2975, 0.37593984962406013]"
45,"[0.3740648379052369, 0.4, 0.35, 0.44, 0.31, 0.37, 0.49, 0.425, 0.3775, 0.37, 0.475, 0.3925, 0.405, 0.3825, 0.3025, 0.3925, 0.305, 0.365, 0.3225, 0.3825, 0.3775, 0.395, 0.3025, 0.3325, 0.37092731829573933]"
46,"[0.42643391521197005, 0.315, 0.305, 0.49, 0.3275, 0.415, 0.405, 0.4225, 0.4125, 0.44, 0.39, 0.4325, 0.4075, 0.3875, 0.34, 0.395, 0.305, 0.3925, 0.365, 0.39, 0.3525, 0.3825, 0.38, 0.2975, 0.37343358395989973]"
47,"[0.3765586034912718, 0.3925, 0.3675, 0.4625, 0.315, 0.385, 0.47, 0.4375, 0.3775, 0.375, 0.4325, 0.385, 0.4, 0.385, 0.3, 0.4025, 0.3175, 0.3525, 0.3225, 0.385, 0.3825, 0.4275, 0.295, 0.335, 0.37343358395989973]"
48,"[0.4164588528678304, 0.3, 0.32, 0.475, 0.32, 0.4275, 0.415, 0.4225, 0.42, 0.44, 0.395, 0.435, 0.41, 0.3875, 0.3475, 0.3925, 0.3075, 0.39, 0.34, 0.4, 0.36, 0.385, 0.39, 0.305, 0.3684210526315789]"
49,"[0.3740648379052369, 0.3875, 0.37, 0.4675, 0.3175, 0.3875, 0.4725, 0.4525, 0.39, 0.3775, 0.4075, 0.3825, 0.3975, 0.38, 0.305, 0.4, 0.3225, 0.3475, 0.325, 0.385, 0.385, 0.4475, 0.275, 0.3325, 0.39348370927318294]"
50,"[0.4239401496259352, 0.285, 0.3275, 0.48, 0.3275, 0.445, 0.415, 0.43, 0.4175, 0.4375, 0.4225, 0.4275, 0.415, 0.3925, 0.35, 0.3825, 0.315, 0.4025, 0.3225, 0.4075, 0.3975, 0.395, 0.3975, 0.305, 0.37593984962406013]"
51,"[0.3765586034912718, 0.395, 0.375, 0.4825, 0.3275, 0.3875, 0.4725, 0.455, 0.4025, 0.3825, 0.3925, 0.385, 0.395, 0.38, 0.3175, 0.4, 0.33, 0.335, 0.32, 0.3875, 0.385, 0.4575, 0.26, 0.3325, 0.41604010025062654]"
52,"[0.4164588528678304, 0.285, 0.335, 0.46, 0.325, 0.445, 0.395, 0.4275, 0.4175, 0.435, 0.43, 0.4275, 0.4125, 0.3975, 0.365, 0.385, 0.3175, 0.4125, 0.3125, 0.4075, 0.4375, 0.4, 0.3925, 0.305, 0.37593984962406013]"
53,"[0.3740648379052369, 0.3975, 0.38, 0.485, 0.3125, 0.3875, 0.485, 0.4675, 0.42, 0.395, 0.3675, 0.39, 0.3875, 0.3875, 0.3175, 0.405, 0.325, 0.33, 0.315, 0.395, 0.3775, 0.465, 0.26, 0.335, 0.42105263157894735]"
54,"[0.42144638403990026, 0.2925, 0.3575, 0.4225, 0.3475, 0.455, 0.4075, 0.43, 0.4175, 0.4225, 0.4325, 0.43, 0.4175, 0.4075, 0.3675, 0.3925, 0.325, 0.42, 0.3075, 0.4225, 0.445, 0.4, 0.4075, 0.3125, 0.38345864661654133]"
55,"[0.3690773067331671, 0.395, 0.39, 0.4975, 0.3075, 0.3925, 0.475, 0.4725, 0.43, 0.4, 0.3625, 0.3925, 0.39, 0.3875, 0.335, 0.4175, 0.3225, 0.3225, 0.3225, 0.395, 0.3725, 0.47, 0.2625, 0.335, 0.42857142857142855]"
56,"[0.42643391521197005, 0.29, 0.36, 0.38, 0.345, 0.4825, 0.3925, 0.43, 0.4225, 0.4175, 0.4375, 0.4375, 0.415, 0.41, 0.3775, 0.3975, 0.3275, 0.4275, 0.31, 0.43, 0.455, 0.4, 0.4175, 0.305, 0.38847117794486213]"
57,"[0.3765586034912718, 0.3975, 0.3975, 0.495, 0.295, 0.395, 0.48, 0.4775, 0.4325, 0.42, 0.3575, 0.3875, 0.3875, 0.3925, 0.355, 0.44, 0.3125, 0.3225, 0.3275, 0.3775, 0.365, 0.47, 0.2675, 0.3425, 0.43107769423558895]"
58,"[0.42643391521197005, 0.305, 0.38, 0.3775, 0.3425, 0.485, 0.3825, 0.43, 0.425, 0.4175, 0.4475, 0.4375, 0.42, 0.4225, 0.385, 0.395, 0.3375, 0.4325, 0.3075, 0.44, 0.46, 0.4025, 0.43, 0.3, 0.40350877192982454]"
59,"[0.39650872817955113, 0.4025, 0.4025, 0.49, 0.2875, 0.4025, 0.4875, 0.475, 0.435, 0.425, 0.355, 0.39, 0.39, 0.3875, 0.38, 0.4375, 0.3075, 0.3125, 0.3375, 0.36, 0.3675, 0.4625, 0.27, 0.35, 0.43609022556390975]"
60,"[0.4314214463840399, 0.3125, 0.3825, 0.3875, 0.35, 0.49, 0.3725, 0.435, 0.43, 0.4175, 0.455, 0.44, 0.4325, 0.425, 0.385, 0.4025, 0.3525, 0.435, 0.3025, 0.4425, 0.465, 0.3975, 0.4375, 0.2825, 0.40100250626566414]"
61,"[0.4114713216957606, 0.4075, 0.4025, 0.4875, 0.2975, 0.405, 0.49, 0.4775, 0.4425, 0.425, 0.3575, 0.39, 0.39, 0.3825, 0.39, 0.4425, 0.31, 0.3125, 0.3425, 0.3525, 0.365, 0.4675, 0.29, 0.35, 0.44110275689223055]"
62,"[0.4463840399002494, 0.3175, 0.39, 0.39, 0.35, 0.4975, 0.37, 0.445, 0.4275, 0.42, 0.4525, 0.44, 0.43, 0.4375, 0.385, 0.3975, 0.3575, 0.435, 0.3025, 0.46, 0.47, 0.405, 0.4375, 0.275, 0.39348370927318294]"
63,"[0.4164588528678304, 0.4075, 0.4, 0.4825, 0.295, 0.41, 0.4875, 0.475, 0.445, 0.42, 0.3575, 0.3975, 0.39, 0.39, 0.395, 0.4475, 0.31, 0.32, 0.345, 0.3375, 0.3575, 0.475, 0.2975, 0.35, 0.44110275689223055]"
64,"[0.4538653366583541, 0.32, 0.3975, 0.4, 0.37, 0.5075, 0.3725, 0.4425, 0.425, 0.42, 0.46, 0.46, 0.44, 0.4325, 0.385, 0.3975, 0.3525, 0.435, 0.31, 0.4625, 0.4775, 0.4025, 0.445, 0.275, 0.38596491228070173]"
65,"[0.44139650872817954, 0.415, 0.3975, 0.48, 0.2975, 0.4175, 0.485, 0.47, 0.45, 0.425, 0.365, 0.395, 0.4, 0.395, 0.41, 0.4475, 0.31, 0.33, 0.3375, 0.35, 0.36, 0.4825, 0.32, 0.3525, 0.41102756892230574]"
66,"[0.46633416458852867, 0.3425, 0.415, 0.4075, 0.375, 0.52, 0.38, 0.4475, 0.43, 0.4325, 0.47, 0.4625, 0.435, 0.435, 0.395, 0.41, 0.3525, 0.42, 0.315, 0.46, 0.4775, 0.385, 0.445, 0.2775, 0.38345864661654133]"
67,"[0.46633416458852867, 0.4225, 0.405, 0.475, 0.2975, 0.44, 0.4725, 0.465, 0.42, 0.43, 0.3825, 0.405, 0.405, 0.3925, 0.4225, 0.4425, 0.315, 0.3425, 0.3375, 0.3675, 0.3625, 0.4775, 0.3275, 0.3475, 0.38345864661654133]"
68,"[0.48129675810473815, 0.37, 0.44, 0.4075, 0.375, 0.53, 0.3875, 0.4375, 0.4475, 0.445, 0.47, 0.4575, 0.425, 0.445, 0.4025, 0.415, 0.365, 0.4075, 0.3275, 0.4625, 0.475, 0.385, 0.45, 0.2875, 0.40100250626566414]"
69,"[0.46633416458852867, 0.4225, 0.3975, 0.4625, 0.3075, 0.46, 0.46, 0.4575, 0.41, 0.4225, 0.3975, 0.4, 0.42, 0.405, 0.4275, 0.4325, 0.32, 0.355, 0.3425, 0.3775, 0.3625, 0.48, 0.3475, 0.3525, 0.38345864661654133]"
70,"[0.48877805486284287, 0.3825, 0.44, 0.3875, 0.3725, 0.5375, 0.39, 0.44, 0.45, 0.4525, 0.4575, 0.4475, 0.4275, 0.45, 0.4025, 0.4175, 0.3625, 0.4075, 0.35, 0.46, 0.47, 0.4, 0.45, 0.29, 0.41604010025062654]"
71,"[0.46384039900249374, 0.415, 0.3975, 0.4575, 0.32, 0.475, 0.45, 0.455, 0.4125, 0.4075, 0.4075, 0.41, 0.45, 0.42, 0.425, 0.4325, 0.3325, 0.3725, 0.345, 0.385, 0.38, 0.4875, 0.37, 0.3475, 0.38345864661654133]"
72,"[0.48877805486284287, 0.3825, 0.435, 0.3775, 0.365, 0.5375, 0.38, 0.44, 0.4825, 0.4575, 0.445, 0.4425, 0.4275, 0.4475, 0.4125, 0.4375, 0.3575, 0.4025, 0.36, 0.4575, 0.4675, 0.415, 0.4475, 0.2925, 0.41353383458646614]"
73,"[0.46633416458852867, 0.4075, 0.405, 0.455, 0.34, 0.4925, 0.47, 0.46, 0.4175, 0.41, 0.4125, 0.4175, 0.4525, 0.4375, 0.4275, 0.43, 0.34, 0.385, 0.3425, 0.39, 0.3825, 0.4825, 0.38, 0.35, 0.39097744360902253]"
74,"[0.5012468827930174, 0.3925, 0.4325, 0.38, 0.365, 0.53, 0.3725, 0.45, 0.4925, 0.4775, 0.445, 0.4275, 0.4325, 0.4625, 0.4225, 0.4575, 0.3625, 0.405, 0.39, 0.455, 0.465, 0.4275, 0.4425, 0.3175, 0.42857142857142855]"
75,"[0.4713216957605985, 0.405, 0.405, 0.4625, 0.3575, 0.505, 0.465, 0.45, 0.4275, 0.4225, 0.405, 0.4325, 0.45, 0.44, 0.41, 0.435, 0.345, 0.3975, 0.3425, 0.405, 0.3875, 0.47, 0.3875, 0.3675, 0.39348370927318294]"
76,"[0.5037406483790524, 0.3875, 0.43, 0.4025, 0.365, 0.535, 0.3675, 0.455, 0.485, 0.4975, 0.4525, 0.4275, 0.4525, 0.475, 0.4225, 0.45, 0.365, 0.4025, 0.3925, 0.4575, 0.4575, 0.4425, 0.4475, 0.345, 0.42355889724310775]"
77,"[0.4713216957605985, 0.4025, 0.4125, 0.4575, 0.4025, 0.5075, 0.475, 0.45, 0.435, 0.4275, 0.3975, 0.435, 0.4575, 0.445, 0.4025, 0.4375, 0.3475, 0.395, 0.3475, 0.43, 0.3875, 0.4675, 0.4, 0.365, 0.40350877192982454]"
78,"[0.5037406483790524, 0.3775, 0.43, 0.41, 0.3675, 0.545, 0.3625, 0.4675, 0.48, 0.51, 0.4375, 0.4225, 0.455, 0.48, 0.425, 0.455, 0.3675, 0.41, 0.3825, 0.46, 0.46, 0.4375, 0.45, 0.3625, 0.42857142857142855]"
79,"[0.47381546134663344, 0.4025, 0.4225, 0.45, 0.425, 0.5025, 0.475, 0.44, 0.43, 0.4275, 0.3975, 0.4375, 0.455, 0.455, 0.3975, 0.445, 0.35, 0.395, 0.3475, 0.44, 0.4, 0.4375, 0.4, 0.3725, 0.40852130325814534]"
80,"[0.5112219451371571, 0.3875, 0.4175, 0.4225, 0.3725, 0.5375, 0.3625, 0.4825, 0.485, 0.52, 0.44, 0.4275, 0.455, 0.49, 0.43, 0.455, 0.37, 0.4125, 0.39, 0.47, 0.4375, 0.4425, 0.4525, 0.37, 0.42105263157894735]"
81,"[0.4837905236907731, 0.4175, 0.42, 0.465, 0.4425, 0.5075, 0.48, 0.41, 0.4325, 0.435, 0.3925, 0.435, 0.45, 0.4625, 0.4025, 0.445, 0.365, 0.3925, 0.3525, 0.445, 0.41, 0.4375, 0.4, 0.3725, 0.41353383458646614]"
82,"[0.5236907730673317, 0.3925, 0.41, 0.42, 0.3775, 0.5375, 0.365, 0.48, 0.49, 0.5125, 0.4525, 0.43, 0.46, 0.4925, 0.44, 0.445, 0.3675, 0.42, 0.385, 0.4725, 0.4275, 0.45, 0.4575, 0.38, 0.42857142857142855]"
83,"[0.4837905236907731, 0.4325, 0.425, 0.475, 0.4425, 0.515, 0.4825, 0.3775, 0.435, 0.4375, 0.3975, 0.44, 0.455, 0.4875, 0.41, 0.4525, 0.38, 0.395, 0.3525, 0.465, 0.4125, 0.44, 0.41, 0.3775, 0.42857142857142855]"
84,"[0.5187032418952618, 0.39, 0.3975, 0.43, 0.38, 0.53, 0.365, 0.485, 0.4975, 0.515, 0.47, 0.4525, 0.4625, 0.49, 0.445, 0.4475, 0.3725, 0.4175, 0.3875, 0.465, 0.4225, 0.4475, 0.46, 0.395, 0.43609022556390975]"
85,"[0.49875311720698257, 0.43, 0.43, 0.4725, 0.455, 0.5225, 0.48, 0.355, 0.43, 0.4325, 0.415, 0.4525, 0.455, 0.49, 0.4075, 0.4525, 0.395, 0.4, 0.355, 0.4925, 0.415, 0.4375, 0.435, 0.3775, 0.42857142857142855]"
86,"[0.5286783042394015, 0.39, 0.3925, 0.425, 0.3825, 0.5225, 0.3625, 0.49, 0.5025, 0.505, 0.5025, 0.46, 0.465, 0.4725, 0.455, 0.45, 0.375, 0.42, 0.3875, 0.4625, 0.4225, 0.4525, 0.4575, 0.395, 0.42606516290726815]"
87,"[0.49625935162094764, 0.43, 0.425, 0.465, 0.46, 0.515, 0.46, 0.355, 0.435, 0.4375, 0.43, 0.46, 0.4575, 0.4975, 0.4125, 0.4475, 0.4075, 0.4, 0.3525, 0.5075, 0.41, 0.4425, 0.4325, 0.3725, 0.42857142857142855]"
88,"[0.5411471321695761, 0.4075, 0.385, 0.4275, 0.385, 0.51, 0.3625, 0.49, 0.51, 0.5075, 0.4875, 0.475, 0.4625, 0.4575, 0.47, 0.4475, 0.3725, 0.425, 0.39, 0.465, 0.42, 0.45, 0.4575, 0.3975, 0.43107769423558895]"
89,"[0.49625935162094764, 0.4375, 0.425, 0.46, 0.45, 0.51, 0.4525, 0.3575, 0.44, 0.435, 0.44, 0.4725, 0.45, 0.4975, 0.4125, 0.45, 0.415, 0.39, 0.3525, 0.5275, 0.4075, 0.44, 0.455, 0.37, 0.42606516290726815]"
90,"[0.5486284289276808, 0.425, 0.375, 0.435, 0.385, 0.505, 0.3625, 0.4925, 0.52, 0.51, 0.4775, 0.48, 0.4575, 0.455, 0.49, 0.4575, 0.375, 0.44, 0.3925, 0.465, 0.42, 0.435, 0.465, 0.415, 0.44110275689223055]"
91,"[0.4937655860349127, 0.42, 0.4175, 0.4575, 0.475, 0.5, 0.445, 0.3675, 0.4425, 0.4375, 0.4525, 0.495, 0.4625, 0.505, 0.395, 0.4575, 0.4225, 0.3775, 0.365, 0.52, 0.395, 0.4375, 0.46, 0.3675, 0.43358395989974935]"
