eigenvector_centrality,"[0, 3]"
86,"[0.5885286783042394, 0.2225, 0.2125, 0.405, 0.19, 0.205, 0.2175, 0.1825, 0.19, 0.2, 0.2425, 0.155, 0.12, 0.1275, 0.145, 0.2375, 0.1425, 0.13, 0.235, 0.2125, 0.1, 0.17, 0.1775, 0.1625, 0.20551378446115287]"
87,"[0.4389027431421446, 0.1575, 0.1425, 0.52, 0.115, 0.1075, 0.1675, 0.2075, 0.1925, 0.2525, 0.1975, 0.2275, 0.2275, 0.2375, 0.2325, 0.16, 0.23, 0.2375, 0.155, 0.2525, 0.1775, 0.105, 0.22, 0.195, 0.15288220551378445]"
88,"[0.5336658354114713, 0.225, 0.2125, 0.39, 0.195, 0.2075, 0.22, 0.185, 0.19, 0.2025, 0.245, 0.155, 0.12, 0.1275, 0.145, 0.235, 0.14, 0.13, 0.235, 0.2125, 0.1, 0.1675, 0.1775, 0.16, 0.20802005012531327]"
89,"[0.428927680798005, 0.1575, 0.14, 0.54, 0.115, 0.1075, 0.1675, 0.2075, 0.1925, 0.2525, 0.1975, 0.2275, 0.2275, 0.245, 0.2375, 0.1625, 0.225, 0.2425, 0.1575, 0.255, 0.1825, 0.105, 0.22, 0.1975, 0.15288220551378445]"
90,"[0.5187032418952618, 0.2225, 0.215, 0.3925, 0.1975, 0.2075, 0.2175, 0.185, 0.1925, 0.205, 0.245, 0.1525, 0.12, 0.1375, 0.1525, 0.245, 0.1425, 0.135, 0.2375, 0.2175, 0.1, 0.1675, 0.1775, 0.16, 0.21052631578947367]"
91,"[0.428927680798005, 0.16, 0.145, 0.4625, 0.115, 0.105, 0.165, 0.2075, 0.195, 0.25, 0.1975, 0.235, 0.225, 0.2425, 0.2375, 0.1625, 0.23, 0.2525, 0.1525, 0.255, 0.1825, 0.105, 0.2225, 0.1975, 0.15288220551378445]"
92,"[0.4937655860349127, 0.2225, 0.2125, 0.425, 0.2025, 0.2075, 0.22, 0.185, 0.1975, 0.21, 0.245, 0.1525, 0.12, 0.14, 0.1575, 0.2425, 0.1425, 0.1375, 0.2375, 0.2175, 0.1, 0.17, 0.1825, 0.1625, 0.21052631578947367]"
93,"[0.4314214463840399, 0.1625, 0.1525, 0.4475, 0.1175, 0.1125, 0.17, 0.21, 0.1975, 0.25, 0.2075, 0.2375, 0.2275, 0.2425, 0.235, 0.1675, 0.2275, 0.255, 0.1525, 0.255, 0.18, 0.105, 0.2275, 0.1975, 0.15538847117794485]"
94,"[0.4837905236907731, 0.2225, 0.2125, 0.4425, 0.2025, 0.2075, 0.225, 0.185, 0.2, 0.215, 0.2425, 0.155, 0.12, 0.145, 0.155, 0.2375, 0.1425, 0.1425, 0.2375, 0.2175, 0.1, 0.1775, 0.185, 0.165, 0.21052631578947367]"
95,"[0.4688279301745636, 0.1625, 0.155, 0.4425, 0.1225, 0.1125, 0.17, 0.215, 0.1975, 0.2475, 0.2075, 0.245, 0.23, 0.24, 0.245, 0.1725, 0.23, 0.27, 0.1525, 0.26, 0.1825, 0.105, 0.23, 0.2, 0.15538847117794485]"
96,"[0.5087281795511222, 0.22, 0.2175, 0.4425, 0.205, 0.2075, 0.2275, 0.185, 0.2075, 0.215, 0.24, 0.155, 0.1175, 0.15, 0.1575, 0.24, 0.1425, 0.1425, 0.235, 0.2225, 0.1, 0.18, 0.1925, 0.165, 0.21303258145363407]"
97,"[0.4513715710723192, 0.16, 0.155, 0.4275, 0.12, 0.1175, 0.1725, 0.215, 0.2, 0.2475, 0.2075, 0.2425, 0.235, 0.24, 0.2575, 0.1725, 0.2325, 0.265, 0.1575, 0.265, 0.185, 0.105, 0.235, 0.2025, 0.15538847117794485]"
98,"[0.5486284289276808, 0.2225, 0.2175, 0.4325, 0.21, 0.21, 0.235, 0.185, 0.2075, 0.215, 0.2425, 0.16, 0.1175, 0.1475, 0.155, 0.235, 0.1425, 0.14, 0.235, 0.2225, 0.1, 0.1825, 0.195, 0.1675, 0.21553884711779447]"
99,"[0.4164588528678304, 0.1625, 0.1525, 0.4, 0.12, 0.1175, 0.1725, 0.215, 0.2, 0.2475, 0.2075, 0.245, 0.23, 0.245, 0.2625, 0.1775, 0.235, 0.2725, 0.16, 0.2675, 0.1875, 0.105, 0.2425, 0.1975, 0.15789473684210525]"
