eigenvector_centrality,"[0, 22]"
16,"[0.38902743142144636, 0.1575, 0.1975, 0.305, 0.235, 0.215, 0.215, 0.3775, 0.425, 0.38, 0.2475, 0.375, 0.2975, 0.32, 0.275, 0.1525, 0.1875, 0.2275, 0.2725, 0.25, 0.3725, 0.265, 0.21, 0.305, 0.15538847117794485]"
17,"[0.2169576059850374, 0.3475, 0.385, 0.3725, 0.2575, 0.3175, 0.2375, 0.175, 0.31, 0.2225, 0.135, 0.345, 0.1675, 0.295, 0.19, 0.3025, 0.3625, 0.29, 0.395, 0.3375, 0.215, 0.1575, 0.34, 0.2975, 0.2781954887218045]"
18,"[0.3316708229426434, 0.1675, 0.2025, 0.3, 0.255, 0.225, 0.255, 0.3575, 0.405, 0.3525, 0.245, 0.37, 0.3075, 0.2925, 0.2825, 0.2375, 0.245, 0.23, 0.3375, 0.225, 0.315, 0.27, 0.155, 0.305, 0.18045112781954886]"
19,"[0.2518703241895262, 0.3675, 0.3925, 0.37, 0.2575, 0.3225, 0.255, 0.145, 0.3075, 0.26, 0.1825, 0.3925, 0.265, 0.325, 0.205, 0.3075, 0.355, 0.2975, 0.3925, 0.3475, 0.25, 0.1075, 0.35, 0.3, 0.2857142857142857]"
20,"[0.30423940149625933, 0.16, 0.125, 0.295, 0.265, 0.235, 0.2825, 0.3325, 0.4175, 0.33, 0.245, 0.3675, 0.31, 0.28, 0.285, 0.345, 0.34, 0.2325, 0.33, 0.225, 0.2925, 0.27, 0.11, 0.3, 0.2832080200501253]"
21,"[0.2817955112219451, 0.3575, 0.38, 0.3325, 0.2625, 0.325, 0.29, 0.19, 0.305, 0.305, 0.28, 0.375, 0.355, 0.3275, 0.23, 0.3125, 0.365, 0.3275, 0.38, 0.36, 0.275, 0.1075, 0.3375, 0.3175, 0.2756892230576441]"
22,"[0.2967581047381546, 0.1875, 0.1125, 0.2675, 0.2975, 0.2725, 0.29, 0.3325, 0.47, 0.335, 0.24, 0.3275, 0.31, 0.275, 0.2825, 0.3725, 0.3425, 0.2375, 0.3175, 0.23, 0.28, 0.2725, 0.1475, 0.34, 0.3233082706766917]"
23,"[0.30423940149625933, 0.3125, 0.355, 0.3125, 0.25, 0.3325, 0.3475, 0.25, 0.3175, 0.3225, 0.32, 0.3375, 0.3675, 0.3425, 0.32, 0.315, 0.3725, 0.3675, 0.3675, 0.365, 0.2825, 0.1525, 0.34, 0.325, 0.2731829573934837]"
24,"[0.30174563591022446, 0.29, 0.1575, 0.2625, 0.36, 0.33, 0.275, 0.33, 0.51, 0.3425, 0.25, 0.3, 0.335, 0.2825, 0.285, 0.375, 0.3425, 0.27, 0.31, 0.245, 0.285, 0.27, 0.27, 0.3625, 0.3308270676691729]"
25,"[0.3765586034912718, 0.295, 0.345, 0.3125, 0.25, 0.3475, 0.3525, 0.28, 0.325, 0.3375, 0.3175, 0.3275, 0.3675, 0.38, 0.38, 0.31, 0.345, 0.39, 0.345, 0.3675, 0.285, 0.185, 0.405, 0.315, 0.2731829573934837]"
26,"[0.3266832917705736, 0.4275, 0.3125, 0.2775, 0.415, 0.41, 0.36, 0.295, 0.5175, 0.355, 0.265, 0.3125, 0.3675, 0.2925, 0.29, 0.3775, 0.36, 0.3675, 0.365, 0.2675, 0.285, 0.2825, 0.52, 0.34, 0.37343358395989973]"
27,"[0.3092269326683292, 0.305, 0.365, 0.3125, 0.28, 0.3325, 0.3525, 0.3125, 0.3525, 0.36, 0.31, 0.3225, 0.38, 0.4275, 0.37, 0.34, 0.345, 0.3225, 0.375, 0.3775, 0.29, 0.215, 0.525, 0.39, 0.3007518796992481]"
28,"[0.32169576059850374, 0.405, 0.3775, 0.2675, 0.4, 0.3925, 0.34, 0.3275, 0.5075, 0.3575, 0.275, 0.3175, 0.3575, 0.2925, 0.3125, 0.3825, 0.355, 0.425, 0.325, 0.2625, 0.305, 0.2575, 0.345, 0.3325, 0.3383458646616541]"
29,"[0.516209476309227, 0.3225, 0.35, 0.35, 0.2975, 0.335, 0.2775, 0.3075, 0.3875, 0.3825, 0.33, 0.3725, 0.425, 0.4725, 0.3975, 0.3325, 0.3375, 0.335, 0.3775, 0.4625, 0.2975, 0.305, 0.52, 0.3775, 0.2982456140350877]"
30,"[0.32169576059850374, 0.3975, 0.3675, 0.2625, 0.4125, 0.3125, 0.3125, 0.33, 0.45, 0.3575, 0.265, 0.31, 0.365, 0.295, 0.31, 0.4175, 0.375, 0.42, 0.39, 0.2525, 0.3275, 0.255, 0.345, 0.2975, 0.3634085213032581]"
31,"[0.516209476309227, 0.315, 0.3275, 0.35, 0.285, 0.325, 0.27, 0.2925, 0.3925, 0.3825, 0.4275, 0.4375, 0.4675, 0.3925, 0.45, 0.295, 0.315, 0.345, 0.3625, 0.3675, 0.3, 0.3275, 0.5025, 0.335, 0.2957393483709273]"
32,"[0.314214463840399, 0.395, 0.3225, 0.245, 0.43, 0.2925, 0.3175, 0.275, 0.3875, 0.3425, 0.2275, 0.295, 0.3375, 0.2825, 0.31, 0.4725, 0.435, 0.3975, 0.4125, 0.245, 0.3475, 0.2425, 0.365, 0.2875, 0.47368421052631576]"
33,"[0.516209476309227, 0.2925, 0.295, 0.3025, 0.265, 0.3325, 0.2675, 0.275, 0.43, 0.3775, 0.395, 0.44, 0.435, 0.315, 0.425, 0.2725, 0.2975, 0.33, 0.3225, 0.3425, 0.2975, 0.41, 0.575, 0.305, 0.2681704260651629]"
34,"[0.32169576059850374, 0.3975, 0.3075, 0.23, 0.4825, 0.29, 0.3175, 0.2775, 0.3475, 0.3575, 0.1975, 0.2875, 0.3075, 0.285, 0.2775, 0.485, 0.445, 0.4125, 0.38, 0.22, 0.3125, 0.2225, 0.32, 0.2975, 0.41604010025062654]"
35,"[0.516209476309227, 0.2875, 0.31, 0.295, 0.2525, 0.35, 0.275, 0.275, 0.405, 0.355, 0.3625, 0.4275, 0.425, 0.3, 0.385, 0.2625, 0.2875, 0.3, 0.28, 0.2825, 0.2925, 0.3875, 0.5875, 0.3075, 0.2531328320802005]"
36,"[0.3316708229426434, 0.3975, 0.2975, 0.2275, 0.395, 0.2825, 0.3325, 0.29, 0.3175, 0.37, 0.1875, 0.28, 0.29, 0.3075, 0.2525, 0.4125, 0.38, 0.4275, 0.3875, 0.2, 0.3, 0.2025, 0.3175, 0.305, 0.40100250626566414]"
37,"[0.513715710723192, 0.2875, 0.3225, 0.3325, 0.2375, 0.315, 0.28, 0.2775, 0.4275, 0.345, 0.3475, 0.41, 0.39, 0.31, 0.3825, 0.255, 0.265, 0.2925, 0.245, 0.275, 0.29, 0.3525, 0.575, 0.3, 0.2631578947368421]"
38,"[0.3316708229426434, 0.405, 0.3, 0.225, 0.4, 0.28, 0.3125, 0.3025, 0.31, 0.38, 0.1825, 0.2775, 0.2825, 0.3, 0.235, 0.4075, 0.3775, 0.43, 0.385, 0.1975, 0.3125, 0.19, 0.3375, 0.325, 0.39348370927318294]"
39,"[0.5112219451371571, 0.2775, 0.3275, 0.3425, 0.2225, 0.29, 0.275, 0.28, 0.4325, 0.3375, 0.335, 0.405, 0.3825, 0.27, 0.37, 0.24, 0.2525, 0.2775, 0.2475, 0.2725, 0.285, 0.315, 0.5525, 0.3025, 0.24812030075187969]"
40,"[0.32418952618453867, 0.38, 0.315, 0.2225, 0.375, 0.285, 0.3025, 0.2975, 0.3, 0.4, 0.1775, 0.2775, 0.2775, 0.275, 0.23, 0.4125, 0.3875, 0.415, 0.3725, 0.1975, 0.345, 0.175, 0.33, 0.335, 0.37844611528822053]"
41,"[0.516209476309227, 0.28, 0.35, 0.3525, 0.21, 0.2775, 0.2675, 0.2825, 0.4575, 0.345, 0.3275, 0.3875, 0.39, 0.2575, 0.3675, 0.235, 0.2275, 0.2675, 0.2425, 0.27, 0.28, 0.2975, 0.545, 0.3025, 0.23057644110275688]"
42,"[0.3167082294264339, 0.3675, 0.3125, 0.22, 0.36, 0.2875, 0.305, 0.3, 0.2975, 0.4, 0.18, 0.275, 0.275, 0.2625, 0.2225, 0.4225, 0.395, 0.385, 0.365, 0.195, 0.3475, 0.1725, 0.3375, 0.355, 0.37343358395989973]"
43,"[0.513715710723192, 0.275, 0.405, 0.36, 0.205, 0.27, 0.265, 0.2725, 0.4625, 0.345, 0.34, 0.395, 0.395, 0.2575, 0.37, 0.2325, 0.2175, 0.26, 0.2375, 0.2675, 0.2825, 0.275, 0.5525, 0.3025, 0.22055137844611528]"
44,"[0.3167082294264339, 0.3625, 0.3, 0.22, 0.36, 0.29, 0.3025, 0.325, 0.2925, 0.4075, 0.1725, 0.2675, 0.28, 0.25, 0.22, 0.4225, 0.3925, 0.3725, 0.3625, 0.195, 0.3475, 0.17, 0.3225, 0.36, 0.3508771929824561]"
45,"[0.5012468827930174, 0.28, 0.4275, 0.365, 0.205, 0.255, 0.2575, 0.2725, 0.47, 0.3375, 0.3525, 0.3975, 0.39, 0.2625, 0.3675, 0.2325, 0.23, 0.2575, 0.2325, 0.265, 0.28, 0.275, 0.59, 0.2925, 0.20551378446115287]"
46,"[0.3341645885286783, 0.3725, 0.285, 0.215, 0.365, 0.295, 0.31, 0.3525, 0.285, 0.4025, 0.1625, 0.26, 0.265, 0.2475, 0.2075, 0.4175, 0.3975, 0.3725, 0.3675, 0.19, 0.36, 0.1675, 0.3225, 0.375, 0.3533834586466165]"
47,"[0.4688279301745636, 0.2725, 0.4325, 0.3725, 0.1975, 0.2375, 0.255, 0.26, 0.455, 0.3075, 0.36, 0.3975, 0.3825, 0.275, 0.3675, 0.225, 0.22, 0.2375, 0.225, 0.2625, 0.275, 0.29, 0.565, 0.2725, 0.19047619047619047]"
48,"[0.35910224438902744, 0.3775, 0.2825, 0.1975, 0.365, 0.305, 0.305, 0.3575, 0.2725, 0.4025, 0.1575, 0.2375, 0.2525, 0.22, 0.1775, 0.4175, 0.41, 0.38, 0.3725, 0.18, 0.37, 0.1675, 0.3225, 0.3675, 0.3609022556390977]"
49,"[0.48129675810473815, 0.245, 0.46, 0.3825, 0.1925, 0.225, 0.2475, 0.255, 0.4575, 0.2925, 0.3625, 0.3925, 0.375, 0.315, 0.39, 0.21, 0.205, 0.2175, 0.215, 0.2775, 0.2625, 0.2875, 0.565, 0.255, 0.18295739348370926]"
50,"[0.36159600997506236, 0.3875, 0.265, 0.1925, 0.3675, 0.315, 0.31, 0.3625, 0.2675, 0.4, 0.1575, 0.235, 0.2425, 0.2125, 0.175, 0.4175, 0.405, 0.39, 0.365, 0.17, 0.37, 0.165, 0.315, 0.38, 0.3634085213032581]"
51,"[0.5087281795511222, 0.225, 0.4725, 0.3775, 0.1925, 0.2125, 0.24, 0.25, 0.445, 0.2675, 0.3625, 0.385, 0.3875, 0.3325, 0.385, 0.1975, 0.1975, 0.205, 0.2125, 0.2925, 0.2525, 0.2825, 0.58, 0.24, 0.18295739348370926]"
52,"[0.341645885286783, 0.395, 0.2525, 0.195, 0.3775, 0.305, 0.28, 0.39, 0.265, 0.3975, 0.16, 0.2275, 0.24, 0.2075, 0.18, 0.4075, 0.385, 0.4025, 0.365, 0.1725, 0.3625, 0.165, 0.3325, 0.38, 0.3659147869674185]"
53,"[0.5087281795511222, 0.2175, 0.4375, 0.3825, 0.1875, 0.21, 0.24, 0.24, 0.455, 0.2725, 0.37, 0.3875, 0.3975, 0.345, 0.375, 0.195, 0.205, 0.2075, 0.21, 0.3175, 0.2475, 0.28, 0.55, 0.2375, 0.18045112781954886]"
54,"[0.341645885286783, 0.3925, 0.24, 0.195, 0.3675, 0.2925, 0.2675, 0.3775, 0.2575, 0.3975, 0.16, 0.23, 0.245, 0.205, 0.18, 0.4075, 0.3825, 0.41, 0.37, 0.1725, 0.3475, 0.165, 0.34, 0.3925, 0.37092731829573933]"
55,"[0.4912718204488778, 0.215, 0.43, 0.375, 0.18, 0.2025, 0.2325, 0.2325, 0.445, 0.275, 0.365, 0.385, 0.4, 0.3475, 0.375, 0.195, 0.21, 0.205, 0.205, 0.34, 0.24, 0.2825, 0.5525, 0.225, 0.18045112781954886]"
56,"[0.34413965087281795, 0.39, 0.2275, 0.1975, 0.38, 0.2775, 0.2625, 0.3625, 0.2575, 0.4025, 0.1575, 0.2275, 0.245, 0.2025, 0.18, 0.41, 0.3625, 0.425, 0.375, 0.185, 0.35, 0.165, 0.355, 0.39, 0.38596491228070173]"
57,"[0.4912718204488778, 0.205, 0.41, 0.38, 0.185, 0.2, 0.225, 0.2275, 0.4275, 0.265, 0.365, 0.375, 0.4125, 0.3275, 0.37, 0.19, 0.205, 0.2075, 0.205, 0.345, 0.23, 0.285, 0.555, 0.2125, 0.18045112781954886]"
58,"[0.32169576059850374, 0.3875, 0.225, 0.2, 0.39, 0.2775, 0.2575, 0.36, 0.2525, 0.415, 0.16, 0.2125, 0.2425, 0.2025, 0.18, 0.3975, 0.345, 0.43, 0.375, 0.1875, 0.3475, 0.165, 0.3525, 0.4, 0.40100250626566414]"
59,"[0.48129675810473815, 0.205, 0.3975, 0.38, 0.1825, 0.1975, 0.23, 0.2175, 0.415, 0.2575, 0.3875, 0.3775, 0.405, 0.3025, 0.3725, 0.19, 0.205, 0.2125, 0.2025, 0.355, 0.22, 0.28, 0.5475, 0.2, 0.18045112781954886]"
60,"[0.32169576059850374, 0.39, 0.225, 0.195, 0.4, 0.2775, 0.2525, 0.35, 0.2425, 0.415, 0.16, 0.205, 0.2375, 0.2025, 0.18, 0.3825, 0.355, 0.43, 0.3775, 0.1875, 0.3475, 0.165, 0.35, 0.39, 0.40350877192982454]"
61,"[0.4688279301745636, 0.1975, 0.3925, 0.3825, 0.185, 0.195, 0.25, 0.2075, 0.41, 0.25, 0.405, 0.3725, 0.3975, 0.285, 0.37, 0.1875, 0.2025, 0.21, 0.2025, 0.355, 0.2025, 0.2925, 0.5475, 0.1975, 0.18045112781954886]"
62,"[0.3167082294264339, 0.395, 0.2175, 0.195, 0.415, 0.2825, 0.2475, 0.3525, 0.2325, 0.4175, 0.16, 0.2025, 0.235, 0.2025, 0.18, 0.3875, 0.345, 0.42, 0.385, 0.1875, 0.3325, 0.1675, 0.3325, 0.39, 0.40350877192982454]"
63,"[0.4713216957605985, 0.195, 0.3925, 0.38, 0.1825, 0.2175, 0.3, 0.1975, 0.405, 0.24, 0.4075, 0.3775, 0.405, 0.28, 0.375, 0.1875, 0.2025, 0.2125, 0.2025, 0.35, 0.19, 0.3025, 0.55, 0.19, 0.18045112781954886]"
64,"[0.3167082294264339, 0.3925, 0.215, 0.195, 0.4125, 0.275, 0.24, 0.3425, 0.225, 0.4125, 0.1625, 0.195, 0.235, 0.2, 0.18, 0.3825, 0.3425, 0.4175, 0.3925, 0.1875, 0.34, 0.1675, 0.315, 0.39, 0.41353383458646614]"
65,"[0.5112219451371571, 0.195, 0.3925, 0.3775, 0.185, 0.2375, 0.3275, 0.1825, 0.4, 0.24, 0.3975, 0.37, 0.405, 0.275, 0.3825, 0.1875, 0.2025, 0.2125, 0.2075, 0.3425, 0.19, 0.3375, 0.535, 0.185, 0.18045112781954886]"
66,"[0.3341645885286783, 0.4, 0.2125, 0.195, 0.4125, 0.2775, 0.24, 0.3375, 0.2175, 0.4075, 0.1625, 0.195, 0.235, 0.2075, 0.18, 0.375, 0.3475, 0.4225, 0.3875, 0.19, 0.335, 0.1675, 0.345, 0.3875, 0.41353383458646614]"
67,"[0.486284289276808, 0.1975, 0.3875, 0.3875, 0.1875, 0.2675, 0.365, 0.17, 0.395, 0.24, 0.3975, 0.3775, 0.3925, 0.265, 0.3875, 0.1875, 0.2025, 0.2175, 0.2075, 0.33, 0.185, 0.35, 0.525, 0.185, 0.18295739348370926]"
68,"[0.3541147132169576, 0.395, 0.22, 0.195, 0.4175, 0.2725, 0.235, 0.34, 0.2125, 0.41, 0.1625, 0.1975, 0.2325, 0.2625, 0.18, 0.3775, 0.345, 0.4175, 0.41, 0.2, 0.3375, 0.17, 0.355, 0.3975, 0.42105263157894735]"
69,"[0.4164588528678304, 0.1975, 0.385, 0.39, 0.1875, 0.2975, 0.3875, 0.1625, 0.395, 0.2425, 0.395, 0.38, 0.39, 0.2675, 0.3825, 0.1875, 0.2025, 0.2175, 0.2075, 0.295, 0.1825, 0.3475, 0.5325, 0.185, 0.18295739348370926]"
70,"[0.34413965087281795, 0.3975, 0.2125, 0.195, 0.4175, 0.2675, 0.2375, 0.3375, 0.205, 0.405, 0.1625, 0.2, 0.2325, 0.35, 0.1825, 0.375, 0.3575, 0.415, 0.4175, 0.2025, 0.35, 0.17, 0.355, 0.395, 0.42606516290726815]"
71,"[0.4389027431421446, 0.2025, 0.385, 0.39, 0.19, 0.31, 0.3925, 0.155, 0.3875, 0.2425, 0.4025, 0.39, 0.39, 0.2725, 0.3875, 0.1875, 0.2025, 0.22, 0.2075, 0.28, 0.1825, 0.3475, 0.515, 0.185, 0.18295739348370926]"
72,"[0.34413965087281795, 0.3975, 0.21, 0.1975, 0.4125, 0.2675, 0.24, 0.3275, 0.2075, 0.405, 0.1625, 0.2, 0.2375, 0.37, 0.185, 0.365, 0.36, 0.41, 0.415, 0.2075, 0.3625, 0.1675, 0.34, 0.395, 0.42606516290726815]"
73,"[0.4513715710723192, 0.205, 0.385, 0.3925, 0.19, 0.3125, 0.395, 0.155, 0.39, 0.2425, 0.405, 0.385, 0.39, 0.2725, 0.385, 0.1875, 0.2025, 0.225, 0.21, 0.275, 0.1825, 0.3475, 0.5275, 0.185, 0.18045112781954886]"
74,"[0.34413965087281795, 0.3925, 0.21, 0.1975, 0.41, 0.2675, 0.2325, 0.325, 0.21, 0.405, 0.1625, 0.2, 0.24, 0.375, 0.185, 0.365, 0.36, 0.405, 0.415, 0.21, 0.3675, 0.1675, 0.33, 0.4025, 0.42857142857142855]"
75,"[0.4763092269326683, 0.205, 0.38, 0.3925, 0.1875, 0.3025, 0.38, 0.1525, 0.39, 0.245, 0.405, 0.39, 0.3875, 0.275, 0.385, 0.1875, 0.2025, 0.23, 0.21, 0.2725, 0.1825, 0.35, 0.54, 0.185, 0.18045112781954886]"
76,"[0.34663341645885287, 0.3925, 0.21, 0.1975, 0.4075, 0.2675, 0.2375, 0.3225, 0.21, 0.405, 0.1625, 0.2025, 0.245, 0.3775, 0.185, 0.355, 0.36, 0.405, 0.415, 0.2175, 0.3625, 0.17, 0.3225, 0.4, 0.42857142857142855]"
77,"[0.5012468827930174, 0.2, 0.38, 0.3875, 0.1875, 0.295, 0.375, 0.1525, 0.39, 0.2425, 0.4025, 0.39, 0.39, 0.2675, 0.39, 0.1875, 0.2025, 0.225, 0.21, 0.275, 0.1825, 0.3525, 0.515, 0.185, 0.18045112781954886]"
78,"[0.32418952618453867, 0.3925, 0.2125, 0.1975, 0.4125, 0.265, 0.23, 0.3225, 0.2125, 0.4025, 0.16, 0.2, 0.24, 0.385, 0.1875, 0.355, 0.36, 0.405, 0.4175, 0.2175, 0.3675, 0.17, 0.345, 0.4, 0.42606516290726815]"
79,"[0.47381546134663344, 0.1975, 0.3775, 0.3875, 0.19, 0.3, 0.385, 0.1475, 0.39, 0.2475, 0.405, 0.3925, 0.3925, 0.26, 0.3875, 0.1925, 0.2025, 0.225, 0.2125, 0.2875, 0.1825, 0.3525, 0.48, 0.185, 0.18295739348370926]"
80,"[0.32169576059850374, 0.39, 0.2125, 0.1975, 0.405, 0.265, 0.2375, 0.3225, 0.2125, 0.4025, 0.16, 0.1975, 0.245, 0.385, 0.185, 0.3625, 0.365, 0.405, 0.4175, 0.2175, 0.365, 0.1725, 0.355, 0.4, 0.42105263157894735]"
81,"[0.4763092269326683, 0.1975, 0.375, 0.3925, 0.19, 0.295, 0.39, 0.1475, 0.3825, 0.2525, 0.3975, 0.395, 0.3975, 0.2625, 0.39, 0.195, 0.205, 0.2225, 0.2125, 0.2875, 0.1825, 0.355, 0.42, 0.1875, 0.18546365914786966]"
82,"[0.314214463840399, 0.3825, 0.2125, 0.2, 0.4025, 0.2625, 0.2325, 0.32, 0.2125, 0.405, 0.16, 0.1975, 0.2475, 0.385, 0.185, 0.3625, 0.3675, 0.3875, 0.41, 0.2225, 0.365, 0.1725, 0.3875, 0.3825, 0.41604010025062654]"
83,"[0.4314214463840399, 0.2, 0.37, 0.405, 0.1875, 0.2975, 0.3825, 0.1475, 0.38, 0.2525, 0.4, 0.3925, 0.395, 0.255, 0.39, 0.195, 0.205, 0.2175, 0.215, 0.2875, 0.1825, 0.36, 0.3175, 0.1875, 0.18546365914786966]"
84,"[0.30673316708229426, 0.38, 0.2125, 0.2, 0.4, 0.26, 0.225, 0.3175, 0.21, 0.4075, 0.16, 0.1925, 0.25, 0.36, 0.1875, 0.3675, 0.3675, 0.375, 0.4075, 0.22, 0.3675, 0.175, 0.4225, 0.3825, 0.41604010025062654]"
85,"[0.4389027431421446, 0.1975, 0.37, 0.4075, 0.19, 0.295, 0.375, 0.1475, 0.3775, 0.26, 0.4025, 0.39, 0.3825, 0.2425, 0.385, 0.1975, 0.205, 0.22, 0.2125, 0.285, 0.185, 0.3625, 0.3175, 0.1825, 0.18546365914786966]"
86,"[0.3117206982543641, 0.385, 0.2125, 0.2, 0.4, 0.2625, 0.225, 0.3175, 0.2125, 0.4025, 0.16, 0.195, 0.25, 0.35, 0.1875, 0.36, 0.3725, 0.365, 0.41, 0.22, 0.3675, 0.175, 0.44, 0.38, 0.41353383458646614]"
87,"[0.42643391521197005, 0.1975, 0.375, 0.4075, 0.19, 0.2975, 0.3725, 0.1475, 0.3675, 0.26, 0.4025, 0.39, 0.38, 0.2425, 0.39, 0.1975, 0.205, 0.2225, 0.2125, 0.2925, 0.185, 0.36, 0.33, 0.1825, 0.19047619047619047]"
88,"[0.3192019950124688, 0.3825, 0.2125, 0.2, 0.4, 0.26, 0.225, 0.3125, 0.215, 0.4025, 0.1625, 0.195, 0.265, 0.365, 0.1875, 0.375, 0.3775, 0.365, 0.4075, 0.22, 0.37, 0.1725, 0.4775, 0.385, 0.40852130325814534]"
89,"[0.4513715710723192, 0.2, 0.38, 0.41, 0.19, 0.2925, 0.37, 0.1475, 0.3625, 0.2575, 0.405, 0.3925, 0.3775, 0.24, 0.3875, 0.1975, 0.205, 0.2175, 0.2125, 0.285, 0.185, 0.3575, 0.34, 0.185, 0.19047619047619047]"
90,"[0.32169576059850374, 0.3825, 0.2125, 0.2, 0.4, 0.26, 0.225, 0.315, 0.215, 0.3925, 0.165, 0.2, 0.265, 0.37, 0.1925, 0.3825, 0.375, 0.3625, 0.405, 0.2225, 0.3725, 0.1725, 0.4775, 0.3875, 0.41353383458646614]"
91,"[0.49875311720698257, 0.205, 0.3775, 0.4025, 0.19, 0.2875, 0.37, 0.1475, 0.3675, 0.26, 0.405, 0.4, 0.38, 0.2425, 0.39, 0.2025, 0.205, 0.215, 0.2125, 0.2775, 0.1825, 0.355, 0.3225, 0.1875, 0.19047619047619047]"
