none,[]
10,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0925, 0.1175, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
11,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.08, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.1125, 0.0875, 0.145, 0.1025, 0.1025, 0.1625, 0.12280701754385964]"
12,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0925, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
13,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.08, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.1125, 0.0875, 0.145, 0.1025, 0.1025, 0.135, 0.12280701754385964]"
14,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0925, 0.1175, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
15,"[0.2119700748129676, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.08, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.1125, 0.0875, 0.145, 0.1025, 0.1025, 0.09, 0.12280701754385964]"
16,"[0.09975062344139651, 0.1675, 0.075, 0.085, 0.125, 0.2325, 0.08, 0.0925, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1125, 0.1, 0.0775, 0.0925, 0.1125, 0.1075, 0.1, 0.1025, 0.1225, 0.12280701754385964]"
17,"[0.20698254364089774, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1975, 0.0875, 0.1125, 0.08, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.1125, 0.1125, 0.0875, 0.145, 0.1025, 0.13, 0.0925, 0.12280701754385964]"
18,"[0.09975062344139651, 0.18, 0.2075, 0.2525, 0.1075, 0.165, 0.095, 0.1225, 0.1125, 0.0875, 0.095, 0.2125, 0.095, 0.115, 0.085, 0.1825, 0.1, 0.0775, 0.0925, 0.17, 0.1075, 0.1775, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.16209476309226933, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.19, 0.1, 0.085, 0.1125, 0.08, 0.105, 0.19, 0.1675, 0.1125, 0.1925, 0.1125, 0.1925, 0.0875, 0.1625, 0.1025, 0.075, 0.1125, 0.19047619047619047]"
20,"[0.09975062344139651, 0.1675, 0.1525, 0.095, 0.1075, 0.125, 0.175, 0.125, 0.1125, 0.2, 0.095, 0.1775, 0.095, 0.115, 0.1475, 0.1825, 0.2025, 0.0775, 0.0925, 0.1025, 0.09, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
21,"[0.14463840399002495, 0.0825, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0725, 0.0975, 0.085, 0.1575, 0.08, 0.13, 0.21, 0.1675, 0.1175, 0.14, 0.1125, 0.2225, 0.0875, 0.1625, 0.1025, 0.075, 0.1975, 0.19047619047619047]"
22,"[0.09975062344139651, 0.165, 0.1125, 0.19, 0.1075, 0.115, 0.1975, 0.1225, 0.1125, 0.1925, 0.125, 0.08, 0.095, 0.115, 0.0875, 0.19, 0.1175, 0.0775, 0.1825, 0.1875, 0.08, 0.105, 0.11, 0.12, 0.17543859649122806]"
23,"[0.14214463840399003, 0.0775, 0.075, 0.085, 0.15, 0.1325, 0.08, 0.0725, 0.0975, 0.085, 0.0825, 0.08, 0.08, 0.21, 0.155, 0.1175, 0.095, 0.1175, 0.2075, 0.0875, 0.14, 0.1025, 0.075, 0.17, 0.13032581453634084]"
24,"[0.09975062344139651, 0.165, 0.1125, 0.19, 0.1075, 0.115, 0.1625, 0.1225, 0.1125, 0.2, 0.1925, 0.175, 0.095, 0.115, 0.0875, 0.1825, 0.1175, 0.1025, 0.24, 0.2, 0.08, 0.105, 0.0925, 0.12, 0.09774436090225563]"
25,"[0.12718204488778054, 0.0775, 0.1275, 0.085, 0.205, 0.1625, 0.08, 0.075, 0.0975, 0.085, 0.0825, 0.08, 0.08, 0.21, 0.09, 0.1175, 0.14, 0.1675, 0.145, 0.0875, 0.1625, 0.1025, 0.0775, 0.125, 0.17042606516290726]"
26,"[0.09975062344139651, 0.175, 0.1125, 0.1675, 0.1075, 0.12, 0.1625, 0.1225, 0.1125, 0.2025, 0.2025, 0.08, 0.095, 0.115, 0.0875, 0.1425, 0.1175, 0.0725, 0.1575, 0.215, 0.08, 0.105, 0.075, 0.12, 0.10025062656641603]"
27,"[0.1745635910224439, 0.0775, 0.1125, 0.085, 0.205, 0.13, 0.13, 0.115, 0.1625, 0.085, 0.0825, 0.08, 0.08, 0.2175, 0.075, 0.1175, 0.2125, 0.2, 0.1, 0.0875, 0.1375, 0.1025, 0.235, 0.0975, 0.19298245614035087]"
28,"[0.10972568578553615, 0.18, 0.1125, 0.095, 0.1075, 0.115, 0.2, 0.1225, 0.1125, 0.2025, 0.2, 0.08, 0.095, 0.115, 0.0875, 0.1425, 0.12, 0.0725, 0.1875, 0.2025, 0.225, 0.105, 0.075, 0.12, 0.14035087719298245]"
29,"[0.20448877805486285, 0.0775, 0.1125, 0.1225, 0.2, 0.135, 0.1325, 0.155, 0.185, 0.085, 0.0825, 0.08, 0.08, 0.1375, 0.075, 0.1175, 0.2125, 0.215, 0.1, 0.0875, 0.1525, 0.195, 0.2425, 0.0975, 0.15288220551378445]"
30,"[0.0798004987531172, 0.18, 0.1125, 0.095, 0.1075, 0.115, 0.2, 0.1225, 0.1125, 0.1975, 0.1925, 0.08, 0.095, 0.115, 0.0875, 0.0975, 0.11, 0.0725, 0.1125, 0.1125, 0.08, 0.105, 0.075, 0.12, 0.14786967418546365]"
31,"[0.19950124688279303, 0.0775, 0.1125, 0.095, 0.2025, 0.13, 0.13, 0.165, 0.185, 0.085, 0.0825, 0.08, 0.08, 0.2125, 0.075, 0.1175, 0.2125, 0.2175, 0.1, 0.1825, 0.155, 0.08, 0.2325, 0.0975, 0.09523809523809523]"
32,"[0.0798004987531172, 0.18, 0.1125, 0.11, 0.1075, 0.115, 0.2, 0.1225, 0.1125, 0.165, 0.1725, 0.08, 0.095, 0.0925, 0.0875, 0.0975, 0.115, 0.0725, 0.1125, 0.1475, 0.08, 0.1325, 0.075, 0.12, 0.14536340852130325]"
33,"[0.19451371571072318, 0.0775, 0.1125, 0.095, 0.1725, 0.1225, 0.135, 0.16, 0.1875, 0.085, 0.0825, 0.08, 0.08, 0.175, 0.075, 0.1175, 0.2125, 0.2225, 0.1, 0.23, 0.14, 0.08, 0.2225, 0.0975, 0.15037593984962405]"
34,"[0.0798004987531172, 0.1575, 0.145, 0.095, 0.1075, 0.115, 0.2, 0.1225, 0.1125, 0.1175, 0.1175, 0.0875, 0.095, 0.165, 0.0875, 0.0975, 0.11, 0.0725, 0.1575, 0.1125, 0.08, 0.14, 0.1125, 0.12, 0.14285714285714285]"
35,"[0.18703241895261846, 0.0775, 0.1125, 0.095, 0.1225, 0.0925, 0.125, 0.15, 0.18, 0.085, 0.0825, 0.08, 0.08, 0.18, 0.075, 0.1175, 0.2125, 0.225, 0.1, 0.1975, 0.1475, 0.08, 0.125, 0.0975, 0.19548872180451127]"
36,"[0.0798004987531172, 0.1575, 0.205, 0.17, 0.1075, 0.115, 0.2, 0.1225, 0.1125, 0.1475, 0.1275, 0.1825, 0.095, 0.1125, 0.0875, 0.0975, 0.11, 0.0725, 0.235, 0.1125, 0.08, 0.175, 0.125, 0.12, 0.14035087719298245]"
37,"[0.13466334164588528, 0.09, 0.1125, 0.095, 0.12, 0.1125, 0.1175, 0.1625, 0.11, 0.085, 0.0825, 0.08, 0.08, 0.175, 0.075, 0.1175, 0.2125, 0.225, 0.1, 0.185, 0.1475, 0.08, 0.125, 0.0975, 0.19548872180451127]"
38,"[0.0798004987531172, 0.16, 0.12, 0.095, 0.1075, 0.115, 0.2, 0.1225, 0.1125, 0.1525, 0.1525, 0.1275, 0.095, 0.1025, 0.0875, 0.0975, 0.1125, 0.0725, 0.24, 0.1125, 0.08, 0.15, 0.12, 0.12, 0.13533834586466165]"
39,"[0.1571072319201995, 0.1075, 0.1125, 0.0925, 0.12, 0.12, 0.13, 0.1625, 0.155, 0.085, 0.0825, 0.0675, 0.08, 0.1775, 0.075, 0.1175, 0.2125, 0.2225, 0.1, 0.1625, 0.15, 0.08, 0.125, 0.0975, 0.18796992481203006]"
40,"[0.0798004987531172, 0.1575, 0.2075, 0.19, 0.1075, 0.115, 0.2, 0.125, 0.1125, 0.19, 0.175, 0.17, 0.095, 0.105, 0.0875, 0.0975, 0.11, 0.0725, 0.24, 0.1125, 0.1525, 0.1725, 0.125, 0.135, 0.14035087719298245]"
41,"[0.1371571072319202, 0.09, 0.1125, 0.1, 0.13, 0.14, 0.125, 0.1575, 0.135, 0.085, 0.0825, 0.075, 0.08, 0.18, 0.075, 0.12, 0.2125, 0.22, 0.1, 0.175, 0.145, 0.08, 0.125, 0.0975, 0.19548872180451127]"
42,"[0.0798004987531172, 0.16, 0.205, 0.135, 0.145, 0.115, 0.2, 0.1325, 0.1, 0.2, 0.1925, 0.1875, 0.215, 0.105, 0.0875, 0.0975, 0.1125, 0.0725, 0.2425, 0.1125, 0.08, 0.175, 0.1, 0.2075, 0.14285714285714285]"
43,"[0.12718204488778054, 0.0775, 0.1125, 0.105, 0.15, 0.1325, 0.115, 0.165, 0.0975, 0.085, 0.0825, 0.065, 0.08, 0.18, 0.075, 0.1175, 0.2125, 0.195, 0.1, 0.1575, 0.145, 0.08, 0.125, 0.0975, 0.19548872180451127]"
44,"[0.0798004987531172, 0.16, 0.2075, 0.1875, 0.1075, 0.115, 0.2, 0.1125, 0.1125, 0.2025, 0.2, 0.1875, 0.215, 0.0875, 0.0875, 0.0975, 0.1175, 0.0725, 0.2425, 0.1275, 0.08, 0.175, 0.075, 0.12, 0.09273182957393483]"
45,"[0.12718204488778054, 0.0775, 0.1125, 0.0875, 0.1975, 0.1325, 0.11, 0.1625, 0.0975, 0.085, 0.0825, 0.08, 0.0825, 0.18, 0.15, 0.1175, 0.2125, 0.1225, 0.1075, 0.095, 0.145, 0.08, 0.125, 0.0975, 0.10025062656641603]"
46,"[0.0798004987531172, 0.16, 0.2075, 0.19, 0.175, 0.115, 0.09, 0.0925, 0.1125, 0.205, 0.2025, 0.1875, 0.095, 0.075, 0.0875, 0.0975, 0.1175, 0.0725, 0.2425, 0.1825, 0.08, 0.175, 0.075, 0.125, 0.09523809523809523]"
47,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.2025, 0.1325, 0.11, 0.165, 0.1, 0.085, 0.0825, 0.08, 0.105, 0.1775, 0.15, 0.21, 0.2025, 0.1125, 0.13, 0.1075, 0.145, 0.08, 0.125, 0.0975, 0.10025062656641603]"
48,"[0.0798004987531172, 0.16, 0.2075, 0.19, 0.1075, 0.115, 0.09, 0.0925, 0.1125, 0.205, 0.2025, 0.19, 0.095, 0.0825, 0.0875, 0.0975, 0.1175, 0.0725, 0.2425, 0.19, 0.08, 0.175, 0.075, 0.2125, 0.09523809523809523]"
49,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.205, 0.1325, 0.11, 0.115, 0.0975, 0.085, 0.0825, 0.08, 0.17, 0.18, 0.17, 0.2075, 0.095, 0.1125, 0.125, 0.11, 0.145, 0.08, 0.125, 0.105, 0.10025062656641603]"
50,"[0.0798004987531172, 0.1575, 0.095, 0.19, 0.1075, 0.115, 0.09, 0.0925, 0.1125, 0.2025, 0.2025, 0.19, 0.095, 0.0775, 0.0875, 0.0975, 0.1175, 0.0725, 0.13, 0.2025, 0.08, 0.175, 0.075, 0.2125, 0.09523809523809523]"
51,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.205, 0.1325, 0.11, 0.1, 0.095, 0.085, 0.0825, 0.08, 0.2, 0.18, 0.1675, 0.21, 0.095, 0.1125, 0.1125, 0.2025, 0.145, 0.08, 0.125, 0.13, 0.10025062656641603]"
52,"[0.0798004987531172, 0.145, 0.19, 0.19, 0.13, 0.115, 0.09, 0.0925, 0.1125, 0.2025, 0.1975, 0.185, 0.095, 0.0775, 0.0875, 0.0975, 0.1175, 0.0725, 0.2025, 0.2125, 0.08, 0.175, 0.075, 0.2125, 0.09523809523809523]"
53,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1975, 0.1325, 0.11, 0.0725, 0.095, 0.085, 0.0825, 0.08, 0.2025, 0.18, 0.1675, 0.21, 0.095, 0.1125, 0.1125, 0.11, 0.145, 0.12, 0.125, 0.14, 0.10025062656641603]"
54,"[0.0798004987531172, 0.125, 0.18, 0.185, 0.1525, 0.115, 0.09, 0.0925, 0.1125, 0.1925, 0.19, 0.1825, 0.215, 0.0775, 0.0875, 0.0975, 0.1175, 0.0725, 0.2075, 0.215, 0.08, 0.1725, 0.075, 0.2125, 0.09523809523809523]"
55,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.2025, 0.1325, 0.11, 0.0775, 0.095, 0.1825, 0.0825, 0.08, 0.2175, 0.18, 0.1775, 0.1875, 0.095, 0.1125, 0.1125, 0.11, 0.145, 0.11, 0.125, 0.115, 0.10025062656641603]"
56,"[0.0798004987531172, 0.14, 0.145, 0.175, 0.1875, 0.115, 0.09, 0.0925, 0.1125, 0.18, 0.17, 0.1825, 0.1975, 0.0775, 0.1325, 0.095, 0.1175, 0.0725, 0.205, 0.215, 0.08, 0.1525, 0.075, 0.195, 0.09523809523809523]"
57,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1925, 0.1325, 0.11, 0.0725, 0.095, 0.085, 0.0825, 0.08, 0.2225, 0.175, 0.1725, 0.21, 0.095, 0.1125, 0.1125, 0.1225, 0.145, 0.145, 0.125, 0.1225, 0.10025062656641603]"
58,"[0.0798004987531172, 0.125, 0.18, 0.1825, 0.19, 0.115, 0.09, 0.0925, 0.1125, 0.1675, 0.16, 0.1825, 0.2025, 0.0775, 0.135, 0.1025, 0.1175, 0.0725, 0.205, 0.215, 0.08, 0.165, 0.075, 0.2025, 0.09523809523809523]"
59,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.2, 0.13, 0.11, 0.11, 0.095, 0.19, 0.0825, 0.08, 0.2025, 0.175, 0.18, 0.185, 0.1075, 0.1125, 0.1125, 0.1125, 0.145, 0.17, 0.125, 0.1725, 0.11528822055137844]"
60,"[0.0798004987531172, 0.12, 0.1525, 0.1675, 0.19, 0.115, 0.09, 0.0925, 0.1125, 0.1525, 0.1475, 0.1825, 0.215, 0.0775, 0.1425, 0.11, 0.1175, 0.0725, 0.2025, 0.215, 0.08, 0.1575, 0.075, 0.195, 0.09523809523809523]"
61,"[0.12718204488778054, 0.0775, 0.1125, 0.09, 0.23, 0.1325, 0.11, 0.1025, 0.095, 0.1875, 0.0825, 0.08, 0.225, 0.18, 0.16, 0.205, 0.095, 0.1125, 0.1125, 0.1125, 0.145, 0.175, 0.125, 0.1325, 0.16040100250626566]"
62,"[0.0798004987531172, 0.1325, 0.195, 0.165, 0.19, 0.115, 0.09, 0.0925, 0.1125, 0.15, 0.1325, 0.1825, 0.2025, 0.0775, 0.1725, 0.1575, 0.1175, 0.0725, 0.235, 0.215, 0.08, 0.17, 0.075, 0.21, 0.09523809523809523]"
63,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.2025, 0.1325, 0.11, 0.1125, 0.095, 0.085, 0.0825, 0.08, 0.2025, 0.18, 0.175, 0.21, 0.095, 0.1125, 0.1125, 0.1125, 0.145, 0.185, 0.125, 0.12, 0.12781954887218044]"
64,"[0.0798004987531172, 0.14, 0.195, 0.18, 0.19, 0.115, 0.09, 0.0925, 0.1125, 0.155, 0.105, 0.185, 0.2025, 0.0775, 0.155, 0.1275, 0.1175, 0.0725, 0.2175, 0.215, 0.08, 0.1725, 0.075, 0.2125, 0.09523809523809523]"
65,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1925, 0.1325, 0.11, 0.1575, 0.095, 0.085, 0.0825, 0.08, 0.21, 0.18, 0.1875, 0.1875, 0.095, 0.1125, 0.1125, 0.1125, 0.145, 0.1325, 0.13, 0.12, 0.10025062656641603]"
66,"[0.0798004987531172, 0.1575, 0.2, 0.19, 0.19, 0.115, 0.09, 0.0925, 0.1125, 0.135, 0.105, 0.19, 0.22, 0.0775, 0.1525, 0.1175, 0.1175, 0.0725, 0.235, 0.215, 0.08, 0.175, 0.075, 0.2125, 0.09523809523809523]"
67,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.18, 0.1325, 0.11, 0.1575, 0.095, 0.085, 0.0825, 0.08, 0.22, 0.18, 0.1725, 0.21, 0.095, 0.1125, 0.1125, 0.1125, 0.145, 0.1025, 0.1325, 0.12, 0.10025062656641603]"
68,"[0.0798004987531172, 0.1575, 0.2, 0.19, 0.19, 0.115, 0.09, 0.0925, 0.1125, 0.195, 0.13, 0.1875, 0.2175, 0.0775, 0.135, 0.1275, 0.1175, 0.0725, 0.235, 0.2125, 0.08, 0.175, 0.075, 0.2125, 0.09523809523809523]"
69,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.185, 0.1325, 0.11, 0.1575, 0.0975, 0.085, 0.0825, 0.08, 0.1925, 0.18, 0.185, 0.21, 0.095, 0.1125, 0.1125, 0.1125, 0.145, 0.1, 0.155, 0.12, 0.10776942355889724]"
70,"[0.0798004987531172, 0.1275, 0.14, 0.19, 0.19, 0.115, 0.09, 0.0925, 0.1125, 0.1975, 0.1275, 0.18, 0.2025, 0.0775, 0.1275, 0.12, 0.1175, 0.0725, 0.195, 0.215, 0.08, 0.175, 0.075, 0.17, 0.09523809523809523]"
71,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.19, 0.1325, 0.11, 0.1625, 0.0975, 0.085, 0.0825, 0.08, 0.2025, 0.18, 0.19, 0.2075, 0.1, 0.1125, 0.1125, 0.125, 0.145, 0.1175, 0.1775, 0.12, 0.10025062656641603]"
72,"[0.0798004987531172, 0.1425, 0.125, 0.19, 0.19, 0.115, 0.09, 0.0925, 0.1125, 0.1975, 0.155, 0.18, 0.195, 0.0975, 0.1825, 0.1, 0.1175, 0.0725, 0.15, 0.215, 0.08, 0.175, 0.075, 0.1675, 0.09523809523809523]"
73,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.205, 0.1325, 0.11, 0.135, 0.095, 0.0925, 0.0825, 0.08, 0.205, 0.18, 0.19, 0.21, 0.095, 0.1125, 0.1125, 0.1, 0.145, 0.115, 0.1325, 0.12, 0.10025062656641603]"
74,"[0.0798004987531172, 0.16, 0.1225, 0.19, 0.19, 0.115, 0.09, 0.0925, 0.1125, 0.2075, 0.17, 0.185, 0.2175, 0.1, 0.1825, 0.11, 0.1175, 0.0725, 0.1675, 0.215, 0.08, 0.175, 0.075, 0.2125, 0.09523809523809523]"
75,"[0.12967581047381546, 0.0775, 0.1125, 0.095, 0.2, 0.1325, 0.11, 0.165, 0.1525, 0.105, 0.0825, 0.08, 0.26, 0.18, 0.19, 0.21, 0.095, 0.1275, 0.1125, 0.1075, 0.145, 0.1025, 0.1825, 0.12, 0.10025062656641603]"
76,"[0.08977556109725686, 0.16, 0.2025, 0.19, 0.19, 0.115, 0.09, 0.0925, 0.1125, 0.2275, 0.1825, 0.1875, 0.21, 0.0975, 0.18, 0.1375, 0.1175, 0.0725, 0.24, 0.215, 0.135, 0.175, 0.075, 0.2125, 0.09523809523809523]"
77,"[0.18204488778054864, 0.0775, 0.1125, 0.11, 0.2, 0.145, 0.11, 0.165, 0.1925, 0.085, 0.0825, 0.095, 0.24, 0.18, 0.2425, 0.21, 0.1625, 0.18, 0.1125, 0.1125, 0.145, 0.0975, 0.1975, 0.1125, 0.15538847117794485]"
78,"[0.09476309226932668, 0.16, 0.2075, 0.19, 0.19, 0.17, 0.14, 0.0925, 0.105, 0.26, 0.1925, 0.19, 0.2175, 0.1025, 0.1725, 0.1625, 0.1175, 0.0725, 0.2425, 0.2125, 0.1825, 0.175, 0.08, 0.215, 0.09523809523809523]"
79,"[0.20199501246882792, 0.0775, 0.1225, 0.1125, 0.1825, 0.15, 0.11, 0.1625, 0.2075, 0.085, 0.0825, 0.135, 0.1725, 0.18, 0.245, 0.21, 0.21, 0.1825, 0.11, 0.11, 0.145, 0.105, 0.2, 0.1625, 0.19298245614035087]"
80,"[0.09476309226932668, 0.16, 0.2075, 0.19, 0.19, 0.24, 0.19, 0.0925, 0.115, 0.2575, 0.18, 0.19, 0.165, 0.12, 0.125, 0.1675, 0.1175, 0.0725, 0.2425, 0.2125, 0.225, 0.175, 0.0825, 0.215, 0.09523809523809523]"
81,"[0.20698254364089774, 0.0775, 0.115, 0.11, 0.1625, 0.14, 0.11, 0.1625, 0.2075, 0.085, 0.0825, 0.11, 0.205, 0.1775, 0.2225, 0.21, 0.2125, 0.185, 0.1125, 0.1125, 0.145, 0.1, 0.2, 0.1425, 0.19298245614035087]"
82,"[0.10473815461346633, 0.1575, 0.2075, 0.19, 0.1725, 0.2425, 0.2, 0.0925, 0.1175, 0.2475, 0.1825, 0.19, 0.1475, 0.115, 0.0925, 0.175, 0.1175, 0.0725, 0.2425, 0.205, 0.225, 0.175, 0.075, 0.215, 0.09523809523809523]"
83,"[0.20698254364089774, 0.0775, 0.115, 0.1125, 0.1575, 0.1325, 0.115, 0.1625, 0.2075, 0.085, 0.0825, 0.0825, 0.13, 0.1775, 0.1675, 0.21, 0.2125, 0.185, 0.1125, 0.11, 0.145, 0.0975, 0.2, 0.12, 0.19548872180451127]"
84,"[0.11221945137157108, 0.16, 0.2075, 0.19, 0.1525, 0.245, 0.2, 0.0925, 0.1125, 0.25, 0.1825, 0.19, 0.165, 0.115, 0.0875, 0.1375, 0.1175, 0.075, 0.2425, 0.19, 0.225, 0.175, 0.075, 0.215, 0.09523809523809523]"
85,"[0.20698254364089774, 0.0775, 0.115, 0.1225, 0.1225, 0.16, 0.1125, 0.17, 0.2075, 0.085, 0.0825, 0.08, 0.13, 0.18, 0.1725, 0.205, 0.2125, 0.185, 0.1125, 0.1075, 0.145, 0.1, 0.2, 0.12, 0.19548872180451127]"
86,"[0.12219451371571072, 0.1575, 0.2075, 0.19, 0.175, 0.245, 0.2, 0.0925, 0.1125, 0.26, 0.1975, 0.19, 0.125, 0.1225, 0.1125, 0.15, 0.1175, 0.075, 0.2425, 0.205, 0.225, 0.175, 0.1025, 0.215, 0.09523809523809523]"
87,"[0.20698254364089774, 0.0775, 0.115, 0.13, 0.1075, 0.19, 0.1125, 0.195, 0.2075, 0.085, 0.09, 0.08, 0.1275, 0.18, 0.0925, 0.21, 0.2125, 0.185, 0.1125, 0.0975, 0.145, 0.1, 0.2, 0.12, 0.19548872180451127]"
88,"[0.12718204488778054, 0.16, 0.2075, 0.19, 0.135, 0.245, 0.2, 0.0925, 0.1125, 0.2525, 0.1975, 0.205, 0.1825, 0.1425, 0.0925, 0.1525, 0.1175, 0.0825, 0.2425, 0.21, 0.2525, 0.175, 0.1275, 0.215, 0.09523809523809523]"
89,"[0.20698254364089774, 0.0875, 0.1175, 0.1375, 0.105, 0.21, 0.1175, 0.205, 0.2075, 0.1025, 0.1025, 0.08, 0.13, 0.1775, 0.145, 0.21, 0.2125, 0.185, 0.1125, 0.11, 0.145, 0.0975, 0.2, 0.1225, 0.19548872180451127]"
90,"[0.11221945137157108, 0.1575, 0.2075, 0.19, 0.185, 0.245, 0.2, 0.0925, 0.1125, 0.2625, 0.19, 0.1975, 0.19, 0.1525, 0.145, 0.17, 0.1175, 0.1075, 0.2475, 0.2125, 0.26, 0.175, 0.1525, 0.2325, 0.09523809523809523]"
91,"[0.20698254364089774, 0.1175, 0.135, 0.12, 0.0975, 0.18, 0.135, 0.2125, 0.2075, 0.1, 0.135, 0.09, 0.1325, 0.1775, 0.21, 0.21, 0.2125, 0.185, 0.1125, 0.13, 0.145, 0.105, 0.2, 0.125, 0.19548872180451127]"
