eigenvector_centrality,"[0, 13]"
32,"[0.43640897755610975, 0.405, 0.4475, 0.4175, 0.4225, 0.4025, 0.43, 0.33, 0.4125, 0.405, 0.3575, 0.4025, 0.375, 0.4875, 0.35, 0.4175, 0.365, 0.3375, 0.3475, 0.3475, 0.48, 0.3925, 0.48, 0.4375, 0.3684210526315789]"
33,"[0.5236907730673317, 0.375, 0.3675, 0.4825, 0.3725, 0.4275, 0.39, 0.3975, 0.3275, 0.335, 0.485, 0.375, 0.4525, 0.515, 0.3775, 0.3825, 0.3375, 0.3325, 0.395, 0.415, 0.355, 0.2875, 0.34, 0.3925, 0.44360902255639095]"
34,"[0.4114713216957606, 0.3875, 0.3825, 0.41, 0.35, 0.425, 0.415, 0.3075, 0.43, 0.375, 0.35, 0.4025, 0.3475, 0.37, 0.325, 0.415, 0.3725, 0.3225, 0.3525, 0.3575, 0.355, 0.375, 0.48, 0.4225, 0.3634085213032581]"
35,"[0.5012468827930174, 0.3525, 0.36, 0.4525, 0.3425, 0.3825, 0.385, 0.3575, 0.305, 0.3025, 0.44, 0.3825, 0.425, 0.54, 0.3925, 0.34, 0.31, 0.365, 0.3625, 0.41, 0.295, 0.33, 0.3875, 0.355, 0.41102756892230574]"
36,"[0.3940149625935162, 0.3575, 0.34, 0.345, 0.305, 0.4, 0.39, 0.3325, 0.4075, 0.3575, 0.3375, 0.3275, 0.3175, 0.3525, 0.29, 0.4275, 0.3825, 0.27, 0.3, 0.3425, 0.34, 0.3525, 0.435, 0.39, 0.3007518796992481]"
37,"[0.5261845386533666, 0.3875, 0.2875, 0.415, 0.3225, 0.3725, 0.335, 0.33, 0.27, 0.26, 0.4225, 0.37, 0.4575, 0.5575, 0.3825, 0.3, 0.275, 0.385, 0.3525, 0.4275, 0.255, 0.3525, 0.3825, 0.32, 0.3433583959899749]"
38,"[0.42144638403990026, 0.3275, 0.315, 0.335, 0.2975, 0.36, 0.3725, 0.355, 0.39, 0.375, 0.3175, 0.3025, 0.2825, 0.365, 0.2675, 0.4075, 0.3825, 0.2375, 0.26, 0.3, 0.3025, 0.3175, 0.42, 0.3875, 0.2681704260651629]"
39,"[0.516209476309227, 0.4025, 0.2925, 0.4025, 0.31, 0.3875, 0.315, 0.3025, 0.25, 0.2525, 0.415, 0.3325, 0.4025, 0.53, 0.39, 0.2825, 0.255, 0.3875, 0.335, 0.4025, 0.2325, 0.3375, 0.37, 0.2975, 0.37844611528822053]"
40,"[0.4538653366583541, 0.3275, 0.2975, 0.32, 0.3175, 0.325, 0.36, 0.345, 0.3625, 0.35, 0.2875, 0.2825, 0.2625, 0.3625, 0.2525, 0.38, 0.3375, 0.2225, 0.2375, 0.2775, 0.28, 0.3125, 0.3925, 0.3575, 0.23809523809523808]"
41,"[0.5336658354114713, 0.3925, 0.305, 0.3775, 0.2975, 0.4075, 0.3075, 0.295, 0.2225, 0.2275, 0.3575, 0.3125, 0.34, 0.5225, 0.3825, 0.25, 0.2375, 0.35, 0.2975, 0.3975, 0.2225, 0.3225, 0.35, 0.285, 0.37092731829573933]"
42,"[0.45885286783042395, 0.32, 0.28, 0.3, 0.33, 0.315, 0.355, 0.3375, 0.33, 0.3725, 0.2675, 0.27, 0.25, 0.3775, 0.22, 0.3425, 0.3075, 0.195, 0.215, 0.2525, 0.2675, 0.3225, 0.3825, 0.32, 0.20551378446115287]"
43,"[0.5187032418952618, 0.3575, 0.305, 0.36, 0.27, 0.3975, 0.275, 0.2875, 0.2025, 0.2025, 0.35, 0.3225, 0.3125, 0.5425, 0.365, 0.2275, 0.2, 0.3325, 0.2925, 0.415, 0.19, 0.275, 0.3275, 0.2675, 0.3558897243107769]"
44,"[0.4538653366583541, 0.3025, 0.2725, 0.2675, 0.3325, 0.2975, 0.3525, 0.3325, 0.2975, 0.36, 0.24, 0.235, 0.2225, 0.385, 0.21, 0.3225, 0.2775, 0.1825, 0.185, 0.2275, 0.305, 0.3325, 0.375, 0.3125, 0.19298245614035087]"
45,"[0.5511221945137157, 0.3525, 0.2925, 0.345, 0.24, 0.3925, 0.26, 0.27, 0.1875, 0.17, 0.335, 0.335, 0.31, 0.525, 0.3475, 0.22, 0.165, 0.325, 0.2925, 0.4025, 0.175, 0.25, 0.305, 0.235, 0.3583959899749373]"
46,"[0.46384039900249374, 0.2825, 0.2725, 0.2325, 0.325, 0.265, 0.34, 0.325, 0.2975, 0.35, 0.225, 0.21, 0.19, 0.395, 0.2, 0.3275, 0.2775, 0.175, 0.1575, 0.215, 0.3125, 0.345, 0.3725, 0.3025, 0.17794486215538846]"
47,"[0.5286783042394015, 0.3425, 0.285, 0.35, 0.235, 0.3725, 0.23, 0.2675, 0.17, 0.1625, 0.33, 0.335, 0.3125, 0.52, 0.325, 0.2025, 0.1525, 0.325, 0.285, 0.3875, 0.165, 0.215, 0.2725, 0.2125, 0.3483709273182957]"
48,"[0.4688279301745636, 0.255, 0.255, 0.2225, 0.3175, 0.24, 0.3325, 0.3175, 0.295, 0.3425, 0.2075, 0.2, 0.17, 0.3975, 0.185, 0.32, 0.2725, 0.175, 0.155, 0.2125, 0.31, 0.335, 0.36, 0.2975, 0.17042606516290726]"
49,"[0.5261845386533666, 0.3375, 0.285, 0.3475, 0.215, 0.365, 0.2075, 0.2475, 0.16, 0.1475, 0.3325, 0.3325, 0.3125, 0.53, 0.3225, 0.195, 0.1475, 0.3175, 0.2775, 0.37, 0.165, 0.185, 0.2475, 0.195, 0.3383458646616541]"
50,"[0.486284289276808, 0.2475, 0.245, 0.21, 0.32, 0.2275, 0.3325, 0.3075, 0.285, 0.325, 0.2025, 0.195, 0.1675, 0.395, 0.1825, 0.315, 0.275, 0.175, 0.1525, 0.21, 0.3025, 0.3325, 0.365, 0.2975, 0.17042606516290726]"
51,"[0.48877805486284287, 0.33, 0.2875, 0.345, 0.195, 0.355, 0.1925, 0.235, 0.1525, 0.145, 0.3275, 0.325, 0.31, 0.565, 0.325, 0.195, 0.1475, 0.31, 0.265, 0.3675, 0.17, 0.17, 0.225, 0.1925, 0.3208020050125313]"
52,"[0.49875311720698257, 0.245, 0.23, 0.205, 0.32, 0.22, 0.3375, 0.305, 0.2925, 0.3225, 0.2, 0.185, 0.165, 0.3725, 0.1825, 0.31, 0.2775, 0.175, 0.1525, 0.205, 0.2975, 0.335, 0.3575, 0.2975, 0.16791979949874686]"
53,"[0.5685785536159601, 0.335, 0.2875, 0.3525, 0.19, 0.3525, 0.1825, 0.2225, 0.15, 0.145, 0.325, 0.32, 0.3025, 0.5775, 0.3325, 0.19, 0.155, 0.3, 0.2675, 0.36, 0.1675, 0.165, 0.2125, 0.1875, 0.3107769423558897]"
54,"[0.4763092269326683, 0.245, 0.21, 0.1975, 0.3225, 0.2125, 0.3325, 0.3, 0.285, 0.3125, 0.1975, 0.18, 0.16, 0.3625, 0.1825, 0.3025, 0.2625, 0.175, 0.1525, 0.205, 0.295, 0.3325, 0.3525, 0.2825, 0.16541353383458646]"
55,"[0.5511221945137157, 0.3225, 0.2925, 0.3475, 0.1875, 0.35, 0.1775, 0.22, 0.1475, 0.1425, 0.33, 0.3175, 0.2925, 0.555, 0.3275, 0.19, 0.1525, 0.295, 0.265, 0.3475, 0.1625, 0.16, 0.1975, 0.1875, 0.3032581453634085]"
56,"[0.4713216957605985, 0.2425, 0.1825, 0.1975, 0.3175, 0.2025, 0.3275, 0.2975, 0.29, 0.3075, 0.1975, 0.18, 0.1575, 0.4225, 0.1775, 0.3075, 0.2575, 0.1725, 0.15, 0.2075, 0.28, 0.3325, 0.345, 0.2925, 0.16541353383458646]"
57,"[0.5261845386533666, 0.3175, 0.2875, 0.34, 0.1775, 0.355, 0.1775, 0.2075, 0.1475, 0.145, 0.3275, 0.31, 0.295, 0.54, 0.3325, 0.185, 0.1575, 0.31, 0.2775, 0.3625, 0.1575, 0.16, 0.19, 0.185, 0.3032581453634085]"
58,"[0.4089775561097257, 0.24, 0.18, 0.1975, 0.3175, 0.2025, 0.3225, 0.2975, 0.2925, 0.3075, 0.195, 0.18, 0.1625, 0.4325, 0.1775, 0.3125, 0.26, 0.1725, 0.145, 0.205, 0.285, 0.33, 0.3475, 0.2925, 0.16541353383458646]"
59,"[0.5261845386533666, 0.3225, 0.29, 0.3425, 0.1775, 0.365, 0.1775, 0.2025, 0.1475, 0.1425, 0.325, 0.3125, 0.3125, 0.53, 0.3425, 0.1825, 0.1575, 0.3175, 0.28, 0.36, 0.1575, 0.165, 0.185, 0.1825, 0.3082706766917293]"
60,"[0.38403990024937656, 0.24, 0.1825, 0.2, 0.31, 0.1975, 0.32, 0.3, 0.2975, 0.3175, 0.1975, 0.18, 0.165, 0.4175, 0.18, 0.315, 0.2575, 0.17, 0.14, 0.205, 0.2875, 0.32, 0.345, 0.295, 0.16541353383458646]"
61,"[0.4837905236907731, 0.32, 0.2875, 0.34, 0.1825, 0.3725, 0.1825, 0.2, 0.1475, 0.1425, 0.325, 0.325, 0.315, 0.4975, 0.3375, 0.185, 0.16, 0.315, 0.29, 0.37, 0.16, 0.165, 0.1875, 0.185, 0.3182957393483709]"
62,"[0.3740648379052369, 0.2375, 0.175, 0.2, 0.3125, 0.19, 0.3225, 0.305, 0.3, 0.32, 0.2025, 0.1825, 0.165, 0.405, 0.18, 0.32, 0.2625, 0.17, 0.145, 0.2025, 0.2925, 0.3225, 0.3425, 0.3025, 0.16541353383458646]"
63,"[0.5087281795511222, 0.31, 0.285, 0.3375, 0.1775, 0.375, 0.19, 0.2025, 0.1475, 0.145, 0.33, 0.33, 0.3175, 0.4725, 0.335, 0.185, 0.16, 0.3275, 0.285, 0.37, 0.1625, 0.1725, 0.19, 0.1825, 0.3208020050125313]"
64,"[0.3940149625935162, 0.2325, 0.1675, 0.1975, 0.315, 0.2, 0.3275, 0.305, 0.2975, 0.33, 0.2075, 0.185, 0.1675, 0.4525, 0.175, 0.3275, 0.2825, 0.1725, 0.15, 0.205, 0.2825, 0.3275, 0.35, 0.315, 0.16541353383458646]"
65,"[0.5112219451371571, 0.3175, 0.285, 0.335, 0.1725, 0.375, 0.1825, 0.21, 0.1475, 0.1475, 0.3275, 0.33, 0.3225, 0.475, 0.335, 0.1875, 0.1625, 0.33, 0.2975, 0.375, 0.165, 0.1725, 0.1925, 0.1825, 0.3233082706766917]"
66,"[0.3740648379052369, 0.23, 0.1725, 0.195, 0.315, 0.195, 0.325, 0.295, 0.3075, 0.3275, 0.2075, 0.185, 0.17, 0.4525, 0.175, 0.33, 0.28, 0.1775, 0.15, 0.205, 0.285, 0.3275, 0.355, 0.33, 0.17042606516290726]"
67,"[0.5361596009975063, 0.32, 0.2825, 0.34, 0.1775, 0.37, 0.185, 0.21, 0.1475, 0.1475, 0.33, 0.33, 0.325, 0.46, 0.34, 0.1825, 0.16, 0.325, 0.2975, 0.37, 0.165, 0.175, 0.1925, 0.1825, 0.3258145363408521]"
68,"[0.371571072319202, 0.2225, 0.1725, 0.195, 0.315, 0.1925, 0.32, 0.2925, 0.3125, 0.335, 0.2075, 0.1825, 0.1675, 0.495, 0.175, 0.33, 0.2775, 0.18, 0.15, 0.205, 0.285, 0.3275, 0.36, 0.33, 0.17293233082706766]"
69,"[0.5087281795511222, 0.325, 0.2825, 0.3425, 0.18, 0.37, 0.1825, 0.21, 0.1475, 0.15, 0.3375, 0.33, 0.3275, 0.4475, 0.33, 0.1825, 0.165, 0.325, 0.295, 0.37, 0.165, 0.175, 0.1925, 0.1825, 0.3258145363408521]"
70,"[0.36159600997506236, 0.2275, 0.1675, 0.195, 0.31, 0.1975, 0.3225, 0.2875, 0.305, 0.335, 0.2025, 0.1825, 0.1675, 0.505, 0.175, 0.3275, 0.2775, 0.1825, 0.1525, 0.205, 0.2875, 0.3225, 0.37, 0.3225, 0.17293233082706766]"
71,"[0.5112219451371571, 0.3325, 0.29, 0.345, 0.1825, 0.3625, 0.185, 0.21, 0.1475, 0.15, 0.3375, 0.335, 0.3325, 0.425, 0.3325, 0.1825, 0.16, 0.3225, 0.295, 0.37, 0.165, 0.175, 0.195, 0.1825, 0.3283208020050125]"
72,"[0.38403990024937656, 0.225, 0.17, 0.195, 0.315, 0.2025, 0.33, 0.295, 0.3025, 0.3275, 0.205, 0.1825, 0.1675, 0.4975, 0.1775, 0.325, 0.2725, 0.1825, 0.155, 0.205, 0.2925, 0.3325, 0.3725, 0.3225, 0.17543859649122806]"
73,"[0.4488778054862843, 0.34, 0.295, 0.3525, 0.18, 0.365, 0.1875, 0.21, 0.15, 0.15, 0.3375, 0.3375, 0.3275, 0.4075, 0.33, 0.185, 0.165, 0.315, 0.29, 0.3625, 0.165, 0.175, 0.195, 0.185, 0.3258145363408521]"
74,"[0.4389027431421446, 0.2225, 0.1675, 0.19, 0.3125, 0.1975, 0.335, 0.305, 0.3075, 0.3225, 0.2025, 0.1825, 0.17, 0.4625, 0.1775, 0.32, 0.265, 0.1825, 0.155, 0.2075, 0.2875, 0.3375, 0.3675, 0.31, 0.17543859649122806]"
75,"[0.3940149625935162, 0.345, 0.2925, 0.345, 0.1825, 0.3725, 0.19, 0.2075, 0.1475, 0.15, 0.34, 0.34, 0.33, 0.3975, 0.3275, 0.1875, 0.165, 0.3175, 0.2825, 0.36, 0.165, 0.175, 0.1975, 0.185, 0.3233082706766917]"
76,"[0.456359102244389, 0.2275, 0.17, 0.1925, 0.3175, 0.2025, 0.3325, 0.3125, 0.31, 0.3225, 0.2075, 0.18, 0.17, 0.44, 0.1775, 0.3225, 0.26, 0.1825, 0.155, 0.21, 0.285, 0.33, 0.3775, 0.325, 0.17543859649122806]"
77,"[0.3790523690773067, 0.33, 0.2925, 0.345, 0.185, 0.365, 0.19, 0.21, 0.1475, 0.1475, 0.3425, 0.3375, 0.335, 0.365, 0.3275, 0.1875, 0.165, 0.32, 0.285, 0.36, 0.1625, 0.175, 0.1975, 0.1875, 0.3258145363408521]"
78,"[0.46633416458852867, 0.2275, 0.17, 0.195, 0.32, 0.2075, 0.3275, 0.3075, 0.3225, 0.3275, 0.21, 0.185, 0.17, 0.4475, 0.1775, 0.3275, 0.265, 0.185, 0.155, 0.21, 0.2925, 0.315, 0.3875, 0.3325, 0.17543859649122806]"
79,"[0.3765586034912718, 0.3275, 0.2975, 0.345, 0.1875, 0.3625, 0.19, 0.21, 0.1475, 0.15, 0.3475, 0.3375, 0.3325, 0.36, 0.33, 0.1875, 0.1675, 0.3225, 0.295, 0.3675, 0.1625, 0.175, 0.2, 0.19, 0.3308270676691729]"
80,"[0.516209476309227, 0.2275, 0.1725, 0.195, 0.3225, 0.2075, 0.3275, 0.315, 0.3275, 0.3275, 0.2125, 0.1875, 0.17, 0.475, 0.1775, 0.3275, 0.2725, 0.1825, 0.155, 0.21, 0.2975, 0.325, 0.4, 0.33, 0.17543859649122806]"
81,"[0.3940149625935162, 0.33, 0.3025, 0.3475, 0.1875, 0.355, 0.19, 0.2125, 0.1525, 0.15, 0.3475, 0.3375, 0.335, 0.3425, 0.335, 0.1875, 0.1675, 0.325, 0.305, 0.3675, 0.1625, 0.175, 0.1925, 0.19, 0.3433583959899749]"
82,"[0.5286783042394015, 0.2275, 0.175, 0.1925, 0.3275, 0.2075, 0.3175, 0.3225, 0.3225, 0.3275, 0.2125, 0.1875, 0.17, 0.4825, 0.1775, 0.325, 0.2825, 0.185, 0.155, 0.21, 0.3, 0.34, 0.4, 0.3425, 0.17543859649122806]"
83,"[0.3790523690773067, 0.325, 0.2975, 0.3475, 0.1925, 0.36, 0.19, 0.2175, 0.1525, 0.15, 0.3375, 0.3375, 0.3325, 0.345, 0.3275, 0.1925, 0.1675, 0.32, 0.2975, 0.36, 0.1675, 0.175, 0.1925, 0.19, 0.3408521303258145]"
84,"[0.5586034912718204, 0.2275, 0.1775, 0.1925, 0.3275, 0.21, 0.3225, 0.3225, 0.33, 0.33, 0.2125, 0.19, 0.17, 0.4075, 0.1775, 0.325, 0.285, 0.1875, 0.1525, 0.21, 0.2975, 0.335, 0.3925, 0.3425, 0.17543859649122806]"
85,"[0.3740648379052369, 0.3175, 0.2975, 0.3525, 0.195, 0.3475, 0.19, 0.2225, 0.15, 0.15, 0.335, 0.3375, 0.33, 0.3625, 0.3375, 0.1925, 0.165, 0.315, 0.2975, 0.355, 0.1675, 0.175, 0.1925, 0.19, 0.3483709273182957]"
86,"[0.5336658354114713, 0.23, 0.1775, 0.19, 0.3275, 0.2125, 0.3225, 0.3175, 0.32, 0.3325, 0.21, 0.185, 0.17, 0.425, 0.1825, 0.3275, 0.285, 0.185, 0.1525, 0.2125, 0.29, 0.3425, 0.385, 0.345, 0.17543859649122806]"
87,"[0.3915211970074813, 0.33, 0.3, 0.3525, 0.1925, 0.37, 0.19, 0.2225, 0.15, 0.15, 0.335, 0.34, 0.335, 0.385, 0.35, 0.1925, 0.17, 0.3125, 0.2925, 0.355, 0.1675, 0.1775, 0.2, 0.19, 0.3483709273182957]"
88,"[0.5311720698254364, 0.23, 0.18, 0.1925, 0.3325, 0.21, 0.325, 0.32, 0.33, 0.3325, 0.2125, 0.185, 0.17, 0.3675, 0.1825, 0.335, 0.29, 0.185, 0.1525, 0.2125, 0.295, 0.35, 0.3875, 0.345, 0.17543859649122806]"
89,"[0.3865336658354115, 0.345, 0.31, 0.3525, 0.1975, 0.395, 0.1875, 0.225, 0.155, 0.1525, 0.335, 0.3425, 0.3525, 0.3725, 0.3525, 0.195, 0.165, 0.3175, 0.29, 0.36, 0.1675, 0.1775, 0.205, 0.1925, 0.3508771929824561]"
90,"[0.5211970074812967, 0.23, 0.1825, 0.1925, 0.34, 0.21, 0.325, 0.3225, 0.3375, 0.33, 0.2125, 0.19, 0.17, 0.32, 0.1825, 0.33, 0.2775, 0.1875, 0.1525, 0.2125, 0.2975, 0.3575, 0.385, 0.345, 0.17293233082706766]"
