eigenvector_centrality,"[0, 5, 21, 19, 16]"
0,"[0.11221945137157108, 0.0975, 0.11, 0.1075, 0.095, 0.085, 0.135, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.0875, 0.085, 0.1025, 0.0775, 0.1, 0.11, 0.11, 0.1075, 0.1, 0.0875, 0.10275689223057644]"
1,"[0.10224438902743142, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.08, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
2,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.08, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
3,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.075, 0.08, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
4,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
5,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0875, 0.105, 0.1075, 0.12, 0.085, 0.1125, 0.1475, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1075, 0.1125, 0.1025, 0.0975, 0.1275, 0.0825, 0.1, 0.0975, 0.12280701754385964]"
8,"[0.13466334164588528, 0.14, 0.2625, 0.2175, 0.23, 0.1525, 0.19, 0.2125, 0.1675, 0.17, 0.12, 0.1375, 0.205, 0.2325, 0.075, 0.2175, 0.17, 0.15, 0.1425, 0.16, 0.165, 0.135, 0.14, 0.1825, 0.20300751879699247]"
9,"[0.2518703241895262, 0.255, 0.2275, 0.2475, 0.2275, 0.235, 0.265, 0.3075, 0.2375, 0.2475, 0.285, 0.23, 0.255, 0.27, 0.225, 0.2425, 0.2925, 0.295, 0.1925, 0.18, 0.2875, 0.29, 0.27, 0.19, 0.2606516290726817]"
10,"[0.26932668329177056, 0.3025, 0.3275, 0.285, 0.325, 0.24, 0.3125, 0.275, 0.25, 0.35, 0.2275, 0.25, 0.3575, 0.365, 0.2, 0.285, 0.36, 0.235, 0.2575, 0.2775, 0.385, 0.195, 0.245, 0.38, 0.3333333333333333]"
11,"[0.3865336658354115, 0.225, 0.2475, 0.44, 0.2325, 0.2375, 0.3425, 0.41, 0.375, 0.305, 0.25, 0.31, 0.2625, 0.2725, 0.225, 0.3475, 0.2875, 0.3325, 0.28, 0.1375, 0.3625, 0.3625, 0.3475, 0.2, 0.22556390977443608]"
12,"[0.38154613466334164, 0.3, 0.37, 0.3175, 0.315, 0.37, 0.28, 0.2975, 0.3, 0.3475, 0.275, 0.1625, 0.2975, 0.435, 0.135, 0.19, 0.4125, 0.25, 0.275, 0.1825, 0.4025, 0.1475, 0.2, 0.3975, 0.43107769423558895]"
13,"[0.44389027431421446, 0.1325, 0.135, 0.44, 0.1525, 0.155, 0.31, 0.475, 0.4975, 0.4225, 0.235, 0.3775, 0.0875, 0.2825, 0.215, 0.4075, 0.3375, 0.265, 0.17, 0.105, 0.3375, 0.3525, 0.4, 0.2425, 0.18796992481203006]"
14,"[0.341645885286783, 0.3125, 0.375, 0.2325, 0.3275, 0.2975, 0.35, 0.34, 0.2625, 0.405, 0.3975, 0.1275, 0.3175, 0.4925, 0.235, 0.18, 0.3275, 0.2325, 0.3275, 0.2475, 0.365, 0.1375, 0.145, 0.365, 0.48120300751879697]"
15,"[0.371571072319202, 0.1625, 0.1725, 0.3775, 0.2025, 0.195, 0.305, 0.385, 0.3775, 0.3325, 0.25, 0.41, 0.1675, 0.2575, 0.2125, 0.3975, 0.38, 0.28, 0.2325, 0.1675, 0.28, 0.295, 0.385, 0.2725, 0.20050125313283207]"
16,"[0.256857855361596, 0.335, 0.375, 0.345, 0.3325, 0.32, 0.3175, 0.325, 0.2225, 0.385, 0.3525, 0.1375, 0.35, 0.4625, 0.225, 0.1925, 0.3225, 0.2725, 0.3075, 0.2675, 0.285, 0.175, 0.21, 0.335, 0.43859649122807015]"
17,"[0.35910224438902744, 0.155, 0.19, 0.365, 0.1975, 0.195, 0.2825, 0.3675, 0.355, 0.31, 0.2575, 0.37, 0.1725, 0.295, 0.24, 0.3525, 0.41, 0.2725, 0.255, 0.1725, 0.265, 0.2875, 0.395, 0.2875, 0.18295739348370926]"
18,"[0.2593516209476309, 0.3175, 0.405, 0.3825, 0.3125, 0.3025, 0.3125, 0.3625, 0.2775, 0.41, 0.3375, 0.21, 0.3525, 0.43, 0.235, 0.19, 0.315, 0.2625, 0.305, 0.24, 0.27, 0.1625, 0.25, 0.3625, 0.37092731829573933]"
19,"[0.3690773067331671, 0.165, 0.2475, 0.3575, 0.18, 0.1975, 0.29, 0.3, 0.3275, 0.2975, 0.2775, 0.3525, 0.175, 0.285, 0.2675, 0.3325, 0.4125, 0.2775, 0.295, 0.1825, 0.245, 0.255, 0.4025, 0.2975, 0.19298245614035087]"
20,"[0.2817955112219451, 0.2975, 0.42, 0.3875, 0.315, 0.275, 0.3425, 0.3675, 0.3025, 0.4075, 0.325, 0.225, 0.33, 0.405, 0.25, 0.1775, 0.3075, 0.2725, 0.325, 0.2325, 0.27, 0.2125, 0.3175, 0.3925, 0.3609022556390977]"
21,"[0.3740648379052369, 0.2075, 0.3275, 0.3575, 0.1925, 0.215, 0.3625, 0.275, 0.3275, 0.2875, 0.275, 0.3375, 0.24, 0.3675, 0.3125, 0.33, 0.4125, 0.28, 0.3775, 0.2575, 0.22, 0.25, 0.365, 0.315, 0.2656641604010025]"
22,"[0.3566084788029925, 0.2725, 0.355, 0.3975, 0.2525, 0.2425, 0.3525, 0.3575, 0.3025, 0.395, 0.335, 0.285, 0.33, 0.3125, 0.27, 0.2025, 0.3, 0.2575, 0.36, 0.2275, 0.275, 0.2225, 0.3525, 0.39, 0.3358395989974937]"
23,"[0.33915211970074816, 0.26, 0.3925, 0.3625, 0.27, 0.2525, 0.37, 0.2725, 0.3725, 0.29, 0.255, 0.31, 0.265, 0.3625, 0.3425, 0.34, 0.4025, 0.2775, 0.395, 0.2525, 0.1775, 0.25, 0.365, 0.3325, 0.2857142857142857]"
24,"[0.38403990024937656, 0.28, 0.365, 0.385, 0.24, 0.245, 0.3575, 0.3425, 0.3025, 0.395, 0.3375, 0.3475, 0.3375, 0.3075, 0.2725, 0.2225, 0.3075, 0.2375, 0.375, 0.2325, 0.295, 0.215, 0.355, 0.3875, 0.3007518796992481]"
25,"[0.3566084788029925, 0.27, 0.4325, 0.38, 0.2575, 0.3125, 0.35, 0.2725, 0.3575, 0.3025, 0.2425, 0.335, 0.2925, 0.3525, 0.3275, 0.3575, 0.4075, 0.285, 0.385, 0.32, 0.175, 0.315, 0.36, 0.35, 0.3082706766917293]"
26,"[0.4513715710723192, 0.3275, 0.525, 0.42, 0.39, 0.34, 0.3025, 0.3475, 0.3175, 0.4075, 0.3075, 0.4175, 0.4225, 0.38, 0.2925, 0.2575, 0.4725, 0.2975, 0.3925, 0.3675, 0.3125, 0.4, 0.415, 0.5125, 0.37343358395989973]"
27,"[0.5211970074812967, 0.3075, 0.4525, 0.3725, 0.3125, 0.41, 0.4275, 0.2875, 0.3825, 0.3675, 0.31, 0.3575, 0.34, 0.3625, 0.3275, 0.38, 0.47, 0.315, 0.365, 0.4025, 0.24, 0.425, 0.3725, 0.3375, 0.3157894736842105]"
28,"[0.4713216957605985, 0.345, 0.4875, 0.3825, 0.365, 0.425, 0.3075, 0.3775, 0.2875, 0.3925, 0.3375, 0.3975, 0.425, 0.335, 0.2825, 0.4075, 0.415, 0.315, 0.3525, 0.4025, 0.31, 0.41, 0.4075, 0.4725, 0.3333333333333333]"
29,"[0.4538653366583541, 0.325, 0.3325, 0.3575, 0.345, 0.275, 0.3925, 0.2775, 0.3475, 0.3775, 0.29, 0.3825, 0.39, 0.39, 0.3375, 0.38, 0.4175, 0.3, 0.425, 0.3425, 0.3275, 0.3825, 0.3975, 0.2825, 0.3082706766917293]"
30,"[0.4513715710723192, 0.315, 0.41, 0.3425, 0.2625, 0.5, 0.3, 0.405, 0.3725, 0.3675, 0.28, 0.405, 0.325, 0.255, 0.275, 0.3925, 0.485, 0.33, 0.2925, 0.5125, 0.3, 0.315, 0.365, 0.3725, 0.2807017543859649]"
31,"[0.36159600997506236, 0.33, 0.29, 0.3625, 0.2875, 0.275, 0.3175, 0.225, 0.3425, 0.405, 0.2875, 0.36, 0.4175, 0.3625, 0.32, 0.305, 0.2925, 0.295, 0.45, 0.31, 0.34, 0.34, 0.3625, 0.24, 0.3057644110275689]"
32,"[0.5062344139650873, 0.2925, 0.3275, 0.2975, 0.2675, 0.5125, 0.315, 0.415, 0.42, 0.33, 0.25, 0.4075, 0.255, 0.225, 0.3275, 0.33, 0.5225, 0.355, 0.2825, 0.525, 0.295, 0.385, 0.395, 0.3, 0.2807017543859649]"
33,"[0.3640897755610973, 0.4025, 0.22, 0.2825, 0.35, 0.2775, 0.2425, 0.175, 0.335, 0.33, 0.265, 0.375, 0.54, 0.42, 0.27, 0.2675, 0.3075, 0.255, 0.425, 0.31, 0.3075, 0.3125, 0.3225, 0.165, 0.3583959899749373]"
34,"[0.5286783042394015, 0.225, 0.225, 0.2, 0.22, 0.53, 0.3075, 0.3825, 0.3975, 0.25, 0.2125, 0.4325, 0.2075, 0.1625, 0.3675, 0.2625, 0.5125, 0.4425, 0.31, 0.5475, 0.29, 0.4275, 0.4475, 0.26, 0.2832080200501253]"
35,"[0.3640897755610973, 0.4575, 0.1575, 0.27, 0.2675, 0.3025, 0.195, 0.1175, 0.3275, 0.3025, 0.16, 0.3925, 0.465, 0.435, 0.215, 0.2275, 0.3125, 0.195, 0.3925, 0.305, 0.2775, 0.33, 0.26, 0.1425, 0.38095238095238093]"
36,"[0.5610972568578554, 0.1875, 0.17, 0.1575, 0.185, 0.545, 0.3275, 0.3975, 0.35, 0.2025, 0.1425, 0.4525, 0.185, 0.1525, 0.385, 0.2225, 0.52, 0.47, 0.34, 0.5475, 0.27, 0.4325, 0.465, 0.2025, 0.21052631578947367]"
37,"[0.3790523690773067, 0.4525, 0.14, 0.2275, 0.21, 0.31, 0.13, 0.11, 0.2475, 0.265, 0.1475, 0.3575, 0.3725, 0.3425, 0.17, 0.1675, 0.3075, 0.1775, 0.325, 0.315, 0.18, 0.345, 0.19, 0.135, 0.3308270676691729]"
38,"[0.5486284289276808, 0.1675, 0.125, 0.15, 0.1475, 0.5575, 0.315, 0.325, 0.3725, 0.17, 0.135, 0.43, 0.175, 0.145, 0.4125, 0.17, 0.54, 0.47, 0.3225, 0.555, 0.235, 0.4225, 0.4375, 0.17, 0.16290726817042606]"
