eigenvector_centrality,"[0, 5]"
14,"[0.32169576059850374, 0.2775, 0.3825, 0.3925, 0.3875, 0.3025, 0.2475, 0.33, 0.1325, 0.3425, 0.355, 0.1825, 0.415, 0.295, 0.285, 0.1075, 0.44, 0.3475, 0.4175, 0.2725, 0.3675, 0.235, 0.41, 0.3, 0.2781954887218045]"
15,"[0.4164588528678304, 0.305, 0.165, 0.1425, 0.235, 0.3075, 0.415, 0.39, 0.35, 0.325, 0.355, 0.31, 0.1675, 0.295, 0.2475, 0.35, 0.2625, 0.24, 0.2, 0.22, 0.1725, 0.4825, 0.1725, 0.2975, 0.12531328320802004]"
16,"[0.38403990024937656, 0.35, 0.335, 0.3475, 0.3625, 0.3125, 0.2825, 0.3425, 0.205, 0.3775, 0.3025, 0.2225, 0.3725, 0.3275, 0.2825, 0.18, 0.3875, 0.3325, 0.38, 0.25, 0.3275, 0.2675, 0.39, 0.2125, 0.2731829573934837]"
17,"[0.36658354114713215, 0.28, 0.2825, 0.1575, 0.195, 0.27, 0.39, 0.3525, 0.315, 0.3425, 0.35, 0.2925, 0.14, 0.285, 0.2325, 0.325, 0.2725, 0.24, 0.21, 0.215, 0.1325, 0.4325, 0.2775, 0.265, 0.22556390977443608]"
18,"[0.371571072319202, 0.3525, 0.3025, 0.3525, 0.34, 0.2475, 0.295, 0.31, 0.295, 0.3575, 0.3, 0.24, 0.345, 0.325, 0.27, 0.2375, 0.3525, 0.3275, 0.3575, 0.195, 0.2975, 0.2825, 0.3625, 0.2025, 0.2731829573934837]"
19,"[0.3266832917705736, 0.2675, 0.33, 0.1925, 0.1675, 0.265, 0.3575, 0.3275, 0.28, 0.3875, 0.2825, 0.2925, 0.1775, 0.3, 0.2375, 0.295, 0.295, 0.2275, 0.24, 0.25, 0.17, 0.3875, 0.3025, 0.2625, 0.24060150375939848]"
20,"[0.3865336658354115, 0.3475, 0.2875, 0.365, 0.3275, 0.205, 0.2975, 0.3, 0.34, 0.325, 0.3, 0.2475, 0.34, 0.2875, 0.27, 0.2425, 0.35, 0.3175, 0.335, 0.18, 0.295, 0.3075, 0.34, 0.215, 0.2706766917293233]"
21,"[0.3316708229426434, 0.2575, 0.365, 0.2, 0.24, 0.2675, 0.3075, 0.305, 0.27, 0.3575, 0.26, 0.295, 0.255, 0.2975, 0.2425, 0.29, 0.315, 0.245, 0.3025, 0.255, 0.2675, 0.3375, 0.335, 0.2575, 0.2556390977443609]"
22,"[0.3690773067331671, 0.3275, 0.2825, 0.37, 0.335, 0.1775, 0.2825, 0.33, 0.3475, 0.325, 0.29, 0.2375, 0.3425, 0.275, 0.27, 0.255, 0.34, 0.315, 0.315, 0.2625, 0.2925, 0.3825, 0.325, 0.2525, 0.2706766917293233]"
23,"[0.3541147132169576, 0.3375, 0.4, 0.2275, 0.2875, 0.27, 0.2875, 0.305, 0.2775, 0.355, 0.25, 0.3, 0.29, 0.2825, 0.21, 0.2975, 0.3675, 0.28, 0.36, 0.2475, 0.3175, 0.3175, 0.3375, 0.255, 0.2631578947368421]"
24,"[0.35910224438902744, 0.3075, 0.285, 0.38, 0.3425, 0.2375, 0.27, 0.3725, 0.39, 0.32, 0.2875, 0.2175, 0.3375, 0.28, 0.28, 0.285, 0.315, 0.3275, 0.3225, 0.32, 0.31, 0.3825, 0.3125, 0.2825, 0.2706766917293233]"
25,"[0.41895261845386533, 0.3475, 0.4225, 0.2275, 0.315, 0.4075, 0.27, 0.295, 0.2825, 0.355, 0.2575, 0.295, 0.3225, 0.2725, 0.2325, 0.2925, 0.3625, 0.335, 0.4125, 0.255, 0.3175, 0.315, 0.345, 0.255, 0.2807017543859649]"
26,"[0.4937655860349127, 0.28, 0.2625, 0.3725, 0.3725, 0.5225, 0.3125, 0.395, 0.39, 0.4075, 0.2775, 0.2, 0.33, 0.34, 0.3125, 0.3525, 0.285, 0.3925, 0.3125, 0.355, 0.4075, 0.4075, 0.305, 0.2025, 0.2781954887218045]"
27,"[0.486284289276808, 0.3925, 0.4375, 0.2925, 0.315, 0.4375, 0.265, 0.285, 0.2625, 0.3525, 0.3125, 0.3075, 0.365, 0.275, 0.2775, 0.29, 0.355, 0.4025, 0.4375, 0.235, 0.3325, 0.3, 0.415, 0.28, 0.43859649122807015]"
28,"[0.26932668329177056, 0.2625, 0.265, 0.3525, 0.355, 0.3575, 0.31, 0.48, 0.415, 0.39, 0.28, 0.2325, 0.325, 0.3225, 0.2975, 0.39, 0.285, 0.37, 0.315, 0.31, 0.3775, 0.37, 0.3, 0.2325, 0.2656641604010025]"
29,"[0.45885286783042395, 0.315, 0.46, 0.49, 0.39, 0.4425, 0.3125, 0.28, 0.25, 0.3825, 0.28, 0.295, 0.37, 0.325, 0.305, 0.2875, 0.305, 0.485, 0.38, 0.2525, 0.3725, 0.33, 0.4125, 0.26, 0.44611528822055135]"
30,"[0.33665835411471323, 0.28, 0.2725, 0.3275, 0.3025, 0.3675, 0.2975, 0.4425, 0.4225, 0.3725, 0.3075, 0.3325, 0.3225, 0.2975, 0.2875, 0.3775, 0.325, 0.3525, 0.3175, 0.2975, 0.355, 0.3625, 0.3, 0.31, 0.2731829573934837]"
31,"[0.516209476309227, 0.275, 0.375, 0.4925, 0.44, 0.48, 0.3475, 0.2825, 0.26, 0.4, 0.2725, 0.2825, 0.4325, 0.345, 0.3725, 0.2825, 0.3025, 0.4175, 0.3325, 0.2525, 0.3375, 0.33, 0.3475, 0.2575, 0.3458646616541353]"
32,"[0.32418952618453867, 0.3075, 0.2775, 0.32, 0.275, 0.385, 0.2825, 0.3875, 0.3225, 0.325, 0.3375, 0.4875, 0.3225, 0.285, 0.285, 0.305, 0.3225, 0.335, 0.34, 0.28, 0.33, 0.31, 0.305, 0.395, 0.2882205513784461]"
33,"[0.5561097256857855, 0.2525, 0.285, 0.3925, 0.395, 0.485, 0.3875, 0.285, 0.27, 0.3975, 0.2575, 0.28, 0.38, 0.3975, 0.4125, 0.29, 0.27, 0.425, 0.3025, 0.295, 0.355, 0.325, 0.2925, 0.255, 0.2932330827067669]"
34,"[0.3341645885286783, 0.3325, 0.285, 0.32, 0.265, 0.37, 0.26, 0.3325, 0.26, 0.2875, 0.4525, 0.4725, 0.3175, 0.28, 0.28, 0.2675, 0.385, 0.3175, 0.375, 0.27, 0.2925, 0.2575, 0.31, 0.3775, 0.2807017543859649]"
35,"[0.5610972568578554, 0.2375, 0.255, 0.3125, 0.3475, 0.4825, 0.4275, 0.275, 0.2525, 0.4125, 0.2475, 0.28, 0.355, 0.47, 0.4025, 0.3025, 0.265, 0.3575, 0.27, 0.3225, 0.35, 0.34, 0.2475, 0.245, 0.24310776942355888]"
36,"[0.34413965087281795, 0.345, 0.2775, 0.3425, 0.2625, 0.3675, 0.26, 0.2925, 0.2325, 0.27, 0.4725, 0.4425, 0.3125, 0.2675, 0.2775, 0.235, 0.43, 0.31, 0.37, 0.2625, 0.2625, 0.245, 0.3, 0.425, 0.2681704260651629]"
37,"[0.5236907730673317, 0.235, 0.2625, 0.315, 0.3075, 0.475, 0.395, 0.27, 0.2375, 0.4225, 0.245, 0.2825, 0.315, 0.4525, 0.4025, 0.2975, 0.2525, 0.32, 0.265, 0.3475, 0.35, 0.3575, 0.24, 0.2425, 0.24060150375939848]"
38,"[0.371571072319202, 0.34, 0.2675, 0.3475, 0.2625, 0.37, 0.2575, 0.265, 0.225, 0.2575, 0.4575, 0.385, 0.3025, 0.265, 0.275, 0.2425, 0.42, 0.3, 0.375, 0.26, 0.2475, 0.2325, 0.2825, 0.445, 0.2706766917293233]"
39,"[0.4613466334164589, 0.2325, 0.26, 0.305, 0.2775, 0.4775, 0.3875, 0.255, 0.2375, 0.38, 0.2375, 0.27, 0.2875, 0.4175, 0.4325, 0.3, 0.25, 0.3025, 0.265, 0.345, 0.33, 0.345, 0.23, 0.2375, 0.23809523809523808]"
40,"[0.3765586034912718, 0.3225, 0.2675, 0.3275, 0.2575, 0.385, 0.2525, 0.25, 0.2175, 0.2525, 0.42, 0.3475, 0.2825, 0.2475, 0.265, 0.2325, 0.4025, 0.3025, 0.34, 0.255, 0.2325, 0.235, 0.275, 0.425, 0.2756892230576441]"
41,"[0.44389027431421446, 0.2275, 0.245, 0.2925, 0.2575, 0.4975, 0.36, 0.2375, 0.2375, 0.325, 0.2325, 0.2725, 0.275, 0.39, 0.36, 0.2975, 0.24, 0.3025, 0.26, 0.3325, 0.2675, 0.3075, 0.23, 0.2375, 0.23308270676691728]"
42,"[0.3790523690773067, 0.31, 0.2575, 0.3, 0.245, 0.4325, 0.25, 0.2425, 0.2175, 0.2475, 0.36, 0.2725, 0.2775, 0.24, 0.26, 0.23, 0.355, 0.3025, 0.305, 0.25, 0.235, 0.2325, 0.28, 0.36, 0.2556390977443609]"
43,"[0.4114713216957606, 0.2125, 0.24, 0.28, 0.2375, 0.4075, 0.31, 0.2325, 0.23, 0.2775, 0.23, 0.2625, 0.26, 0.325, 0.31, 0.2975, 0.2275, 0.295, 0.2475, 0.3325, 0.255, 0.265, 0.225, 0.235, 0.22556390977443608]"
44,"[0.38902743142144636, 0.3, 0.2425, 0.2825, 0.2375, 0.43, 0.25, 0.24, 0.215, 0.2375, 0.3025, 0.26, 0.2725, 0.235, 0.255, 0.22, 0.3025, 0.2875, 0.27, 0.245, 0.2325, 0.2275, 0.2725, 0.2925, 0.24060150375939848]"
45,"[0.4089775561097257, 0.2025, 0.2325, 0.27, 0.23, 0.4175, 0.2675, 0.2275, 0.2225, 0.27, 0.2275, 0.2625, 0.255, 0.2675, 0.2775, 0.2825, 0.2225, 0.29, 0.2375, 0.3225, 0.2525, 0.23, 0.205, 0.2325, 0.21553884711779447]"
46,"[0.3915211970074813, 0.285, 0.24, 0.2775, 0.2325, 0.41, 0.235, 0.2375, 0.205, 0.235, 0.2675, 0.26, 0.2725, 0.2275, 0.25, 0.2, 0.2725, 0.285, 0.2575, 0.2225, 0.2275, 0.2125, 0.2625, 0.2675, 0.23308270676691728]"
47,"[0.4339152119700748, 0.18, 0.2125, 0.2675, 0.225, 0.4125, 0.2625, 0.225, 0.22, 0.2625, 0.22, 0.26, 0.2425, 0.255, 0.265, 0.28, 0.21, 0.2875, 0.215, 0.3175, 0.2425, 0.215, 0.19, 0.2275, 0.21303258145363407]"
48,"[0.4014962593516209, 0.2775, 0.24, 0.28, 0.225, 0.415, 0.22, 0.2275, 0.19, 0.22, 0.2675, 0.26, 0.27, 0.2125, 0.24, 0.18, 0.2625, 0.2875, 0.2575, 0.2175, 0.21, 0.2, 0.2675, 0.245, 0.23558897243107768]"
49,"[0.4513715710723192, 0.17, 0.1925, 0.26, 0.22, 0.415, 0.2475, 0.2225, 0.215, 0.2575, 0.2075, 0.2575, 0.2225, 0.25, 0.26, 0.2875, 0.1825, 0.275, 0.205, 0.3175, 0.245, 0.2225, 0.1625, 0.21, 0.20551378446115287]"
50,"[0.43640897755610975, 0.2775, 0.2425, 0.2825, 0.2225, 0.4025, 0.2125, 0.22, 0.1775, 0.2025, 0.265, 0.26, 0.27, 0.1925, 0.2375, 0.155, 0.2675, 0.2825, 0.2575, 0.2025, 0.2025, 0.18, 0.27, 0.2425, 0.24561403508771928]"
51,"[0.4713216957605985, 0.145, 0.1675, 0.2375, 0.22, 0.4075, 0.24, 0.2225, 0.2125, 0.26, 0.2, 0.26, 0.185, 0.2525, 0.2575, 0.285, 0.16, 0.27, 0.1775, 0.3125, 0.2475, 0.22, 0.15, 0.1975, 0.19548872180451127]"
52,"[0.42144638403990026, 0.275, 0.2475, 0.29, 0.225, 0.4, 0.1925, 0.2175, 0.165, 0.1825, 0.26, 0.245, 0.2675, 0.17, 0.235, 0.145, 0.265, 0.285, 0.255, 0.175, 0.1875, 0.165, 0.285, 0.2425, 0.24310776942355888]"
53,"[0.5610972568578554, 0.1275, 0.145, 0.2225, 0.2075, 0.41, 0.24, 0.22, 0.215, 0.26, 0.18, 0.26, 0.1575, 0.255, 0.255, 0.285, 0.1425, 0.265, 0.1625, 0.3175, 0.2475, 0.23, 0.1075, 0.1725, 0.16791979949874686]"
54,"[0.4314214463840399, 0.2825, 0.25, 0.2975, 0.2375, 0.42, 0.1725, 0.1975, 0.1425, 0.1625, 0.2575, 0.2125, 0.27, 0.1575, 0.215, 0.1175, 0.2675, 0.285, 0.2575, 0.1575, 0.1825, 0.14, 0.29, 0.24, 0.24561403508771928]"
55,"[0.5860349127182045, 0.115, 0.13, 0.2, 0.185, 0.385, 0.24, 0.2225, 0.2275, 0.2625, 0.1675, 0.26, 0.14, 0.255, 0.255, 0.2925, 0.1275, 0.245, 0.145, 0.3175, 0.2475, 0.245, 0.0925, 0.16, 0.15789473684210525]"
56,"[0.42144638403990026, 0.2875, 0.255, 0.3125, 0.2425, 0.4075, 0.16, 0.175, 0.1175, 0.1425, 0.26, 0.19, 0.2775, 0.13, 0.2075, 0.1125, 0.265, 0.285, 0.26, 0.14, 0.175, 0.135, 0.3, 0.2375, 0.24812030075187969]"
57,"[0.5910224438902744, 0.1125, 0.1225, 0.1925, 0.1625, 0.3775, 0.2425, 0.225, 0.235, 0.2675, 0.155, 0.26, 0.115, 0.255, 0.255, 0.295, 0.1125, 0.2375, 0.1325, 0.3175, 0.2425, 0.25, 0.0825, 0.1425, 0.14285714285714285]"
58,"[0.42643391521197005, 0.3, 0.265, 0.32, 0.2425, 0.405, 0.1475, 0.17, 0.11, 0.1225, 0.26, 0.165, 0.2775, 0.1225, 0.1925, 0.11, 0.2675, 0.285, 0.265, 0.135, 0.165, 0.12, 0.305, 0.2425, 0.2556390977443609]"
59,"[0.5960099750623441, 0.1125, 0.115, 0.185, 0.1475, 0.35, 0.2425, 0.225, 0.24, 0.27, 0.145, 0.26, 0.1025, 0.255, 0.25, 0.2975, 0.11, 0.235, 0.1175, 0.3175, 0.24, 0.255, 0.0775, 0.1375, 0.14285714285714285]"
60,"[0.4139650872817955, 0.3, 0.265, 0.32, 0.2425, 0.3775, 0.1375, 0.1675, 0.1, 0.11, 0.255, 0.1525, 0.2775, 0.11, 0.1825, 0.11, 0.2675, 0.285, 0.2725, 0.135, 0.1525, 0.115, 0.31, 0.2475, 0.2556390977443609]"
61,"[0.6109725685785536, 0.11, 0.115, 0.17, 0.13, 0.38, 0.2425, 0.2275, 0.2475, 0.27, 0.1325, 0.26, 0.095, 0.2575, 0.2475, 0.2975, 0.1025, 0.215, 0.1025, 0.32, 0.23, 0.255, 0.0725, 0.1175, 0.13533834586466165]"
62,"[0.4139650872817955, 0.3, 0.2775, 0.32, 0.24, 0.3775, 0.13, 0.15, 0.0975, 0.0975, 0.2525, 0.1325, 0.2775, 0.105, 0.1725, 0.11, 0.2675, 0.285, 0.27, 0.135, 0.15, 0.1125, 0.3125, 0.2475, 0.2631578947368421]"
63,"[0.48877805486284287, 0.11, 0.115, 0.1625, 0.12, 0.49, 0.245, 0.2275, 0.25, 0.27, 0.125, 0.26, 0.095, 0.255, 0.245, 0.3, 0.0975, 0.2075, 0.095, 0.32, 0.2275, 0.2575, 0.0725, 0.105, 0.11779448621553884]"
64,"[0.40399002493765584, 0.3, 0.2825, 0.3225, 0.2375, 0.38, 0.1275, 0.1425, 0.0975, 0.095, 0.2525, 0.1175, 0.275, 0.1025, 0.1525, 0.11, 0.2675, 0.29, 0.28, 0.1325, 0.145, 0.11, 0.3125, 0.245, 0.2731829573934837]"
65,"[0.49625935162094764, 0.11, 0.11, 0.155, 0.115, 0.505, 0.245, 0.23, 0.25, 0.27, 0.12, 0.2575, 0.095, 0.2575, 0.2425, 0.3125, 0.095, 0.205, 0.09, 0.3225, 0.2275, 0.255, 0.0725, 0.1025, 0.10526315789473684]"
66,"[0.3640897755610973, 0.3025, 0.2825, 0.3325, 0.2375, 0.345, 0.1275, 0.135, 0.0925, 0.0925, 0.255, 0.115, 0.275, 0.0975, 0.1375, 0.1075, 0.2725, 0.2975, 0.28, 0.135, 0.125, 0.11, 0.3175, 0.2425, 0.2807017543859649]"
67,"[0.4763092269326683, 0.11, 0.11, 0.1525, 0.1125, 0.4775, 0.2425, 0.2275, 0.2425, 0.27, 0.115, 0.2575, 0.0925, 0.255, 0.24, 0.31, 0.095, 0.205, 0.0925, 0.3175, 0.225, 0.2675, 0.0725, 0.1, 0.10275689223057644]"
68,"[0.36159600997506236, 0.295, 0.2825, 0.3275, 0.235, 0.35, 0.1275, 0.1325, 0.09, 0.0925, 0.2525, 0.1125, 0.2775, 0.0975, 0.125, 0.1075, 0.2675, 0.2975, 0.2775, 0.135, 0.1225, 0.105, 0.3175, 0.24, 0.2781954887218045]"
69,"[0.456359102244389, 0.11, 0.11, 0.1475, 0.11, 0.455, 0.24, 0.22, 0.2425, 0.2675, 0.115, 0.255, 0.0925, 0.2525, 0.2375, 0.31, 0.095, 0.1875, 0.0925, 0.315, 0.2175, 0.2625, 0.0725, 0.095, 0.09022556390977443]"
70,"[0.3541147132169576, 0.29, 0.2775, 0.3175, 0.23, 0.3425, 0.1275, 0.13, 0.09, 0.0925, 0.255, 0.11, 0.275, 0.0975, 0.1175, 0.1075, 0.27, 0.295, 0.275, 0.135, 0.115, 0.105, 0.3125, 0.2325, 0.2681704260651629]"
71,"[0.46384039900249374, 0.11, 0.11, 0.145, 0.11, 0.4675, 0.24, 0.2175, 0.2425, 0.2625, 0.1125, 0.255, 0.09, 0.25, 0.2325, 0.3025, 0.0925, 0.17, 0.0925, 0.3125, 0.215, 0.26, 0.0725, 0.095, 0.09022556390977443]"
72,"[0.33665835411471323, 0.2875, 0.27, 0.3025, 0.2225, 0.3425, 0.1275, 0.1275, 0.09, 0.0925, 0.2525, 0.11, 0.2725, 0.095, 0.115, 0.1075, 0.2675, 0.29, 0.2725, 0.135, 0.11, 0.105, 0.31, 0.2275, 0.2531328320802005]"
73,"[0.3790523690773067, 0.1075, 0.11, 0.1425, 0.11, 0.4325, 0.2425, 0.215, 0.24, 0.2625, 0.1125, 0.25, 0.0875, 0.245, 0.23, 0.3025, 0.0925, 0.1725, 0.09, 0.31, 0.2125, 0.265, 0.0725, 0.095, 0.09022556390977443]"
74,"[0.30673316708229426, 0.2825, 0.2725, 0.2875, 0.2175, 0.3375, 0.1275, 0.1275, 0.0875, 0.0925, 0.25, 0.1075, 0.265, 0.0975, 0.115, 0.1075, 0.2675, 0.285, 0.2675, 0.1325, 0.105, 0.105, 0.31, 0.2225, 0.2506265664160401]"
75,"[0.34413965087281795, 0.1075, 0.1125, 0.1425, 0.1075, 0.425, 0.2425, 0.215, 0.2425, 0.265, 0.1125, 0.24, 0.0875, 0.2425, 0.2275, 0.3075, 0.095, 0.1725, 0.09, 0.315, 0.2025, 0.2675, 0.0725, 0.0975, 0.09022556390977443]"
76,"[0.34413965087281795, 0.2875, 0.2625, 0.2775, 0.2175, 0.335, 0.13, 0.125, 0.0875, 0.0925, 0.2475, 0.1075, 0.255, 0.0975, 0.1125, 0.1075, 0.26, 0.2825, 0.27, 0.135, 0.0975, 0.1075, 0.3125, 0.2175, 0.24060150375939848]"
77,"[0.34663341645885287, 0.1075, 0.1125, 0.14, 0.1075, 0.445, 0.24, 0.2175, 0.24, 0.2625, 0.1125, 0.24, 0.09, 0.24, 0.2175, 0.305, 0.0925, 0.1725, 0.09, 0.315, 0.205, 0.265, 0.075, 0.1, 0.09273182957393483]"
78,"[0.40399002493765584, 0.285, 0.2625, 0.275, 0.215, 0.3275, 0.1275, 0.125, 0.0875, 0.09, 0.2475, 0.1075, 0.2525, 0.0975, 0.1125, 0.1075, 0.2625, 0.2775, 0.27, 0.135, 0.1, 0.105, 0.3075, 0.22, 0.24060150375939848]"
79,"[0.35910224438902744, 0.1075, 0.1125, 0.145, 0.1075, 0.4525, 0.2425, 0.215, 0.2425, 0.265, 0.1125, 0.24, 0.09, 0.2425, 0.215, 0.3025, 0.0875, 0.175, 0.0875, 0.3175, 0.205, 0.27, 0.075, 0.0975, 0.09273182957393483]"
80,"[0.5112219451371571, 0.28, 0.2625, 0.285, 0.215, 0.3275, 0.1275, 0.13, 0.0875, 0.09, 0.25, 0.1075, 0.25, 0.0975, 0.1125, 0.1075, 0.2625, 0.2725, 0.2675, 0.1375, 0.1, 0.105, 0.3025, 0.2225, 0.24310776942355888]"
81,"[0.39650872817955113, 0.1075, 0.1125, 0.14, 0.11, 0.44, 0.245, 0.2175, 0.245, 0.2675, 0.115, 0.245, 0.09, 0.245, 0.215, 0.2975, 0.0875, 0.1725, 0.0875, 0.31, 0.2025, 0.2675, 0.075, 0.0975, 0.09022556390977443]"
82,"[0.5211970074812967, 0.285, 0.2625, 0.285, 0.215, 0.3625, 0.1275, 0.13, 0.0875, 0.0925, 0.2475, 0.1025, 0.25, 0.0975, 0.11, 0.105, 0.2725, 0.275, 0.2725, 0.1375, 0.1025, 0.105, 0.2975, 0.225, 0.2531328320802005]"
83,"[0.4014962593516209, 0.1075, 0.1125, 0.1425, 0.11, 0.415, 0.25, 0.215, 0.24, 0.27, 0.115, 0.245, 0.09, 0.25, 0.215, 0.2925, 0.085, 0.1625, 0.0875, 0.305, 0.195, 0.2675, 0.075, 0.0975, 0.09022556390977443]"
84,"[0.4538653366583541, 0.285, 0.2625, 0.285, 0.215, 0.3675, 0.1275, 0.13, 0.0875, 0.0925, 0.25, 0.1025, 0.255, 0.0975, 0.11, 0.105, 0.2725, 0.2725, 0.275, 0.1375, 0.1025, 0.105, 0.3, 0.23, 0.24561403508771928]"
85,"[0.4139650872817955, 0.11, 0.1125, 0.14, 0.11, 0.3875, 0.255, 0.215, 0.245, 0.2675, 0.115, 0.245, 0.09, 0.255, 0.2125, 0.2925, 0.085, 0.165, 0.0875, 0.3075, 0.1925, 0.265, 0.075, 0.0975, 0.09022556390977443]"
86,"[0.4014962593516209, 0.285, 0.2675, 0.29, 0.2175, 0.3575, 0.1275, 0.13, 0.0875, 0.0925, 0.255, 0.1025, 0.2575, 0.0975, 0.1125, 0.105, 0.2575, 0.27, 0.265, 0.1325, 0.095, 0.105, 0.305, 0.235, 0.24060150375939848]"
87,"[0.4089775561097257, 0.11, 0.1125, 0.1375, 0.11, 0.3575, 0.2575, 0.2125, 0.2475, 0.27, 0.115, 0.2425, 0.09, 0.2575, 0.21, 0.295, 0.085, 0.16, 0.0875, 0.31, 0.1875, 0.265, 0.075, 0.0975, 0.09022556390977443]"
88,"[0.38403990024937656, 0.29, 0.2675, 0.29, 0.2175, 0.37, 0.1275, 0.13, 0.0875, 0.0925, 0.255, 0.1, 0.26, 0.0975, 0.1125, 0.105, 0.25, 0.265, 0.2625, 0.1325, 0.0925, 0.105, 0.305, 0.2275, 0.22305764411027568]"
89,"[0.4139650872817955, 0.11, 0.1125, 0.135, 0.11, 0.2925, 0.2575, 0.2125, 0.245, 0.265, 0.115, 0.24, 0.09, 0.2575, 0.2075, 0.295, 0.085, 0.1525, 0.0875, 0.3025, 0.185, 0.265, 0.075, 0.0975, 0.09022556390977443]"
90,"[0.3790523690773067, 0.29, 0.265, 0.285, 0.215, 0.375, 0.1275, 0.13, 0.0875, 0.0925, 0.2525, 0.1, 0.26, 0.0975, 0.1125, 0.105, 0.2475, 0.26, 0.2625, 0.1325, 0.0925, 0.105, 0.305, 0.23, 0.22055137844611528]"
91,"[0.38902743142144636, 0.1075, 0.1125, 0.135, 0.11, 0.2925, 0.25, 0.21, 0.2425, 0.2625, 0.115, 0.2375, 0.09, 0.2525, 0.2075, 0.285, 0.09, 0.1475, 0.0875, 0.3025, 0.1775, 0.2575, 0.075, 0.0975, 0.08771929824561403]"
