eigenvector_centrality,"[23, 11]"
28,"[0.4089775561097257, 0.3475, 0.3125, 0.36, 0.235, 0.3425, 0.23, 0.39, 0.285, 0.43, 0.315, 0.3175, 0.36, 0.3725, 0.345, 0.3675, 0.385, 0.365, 0.3475, 0.28, 0.3125, 0.3275, 0.3625, 0.285, 0.3057644110275689]"
29,"[0.3690773067331671, 0.3375, 0.3225, 0.2875, 0.2475, 0.4825, 0.31, 0.2225, 0.34, 0.3375, 0.3175, 0.6225, 0.3425, 0.3325, 0.36, 0.2775, 0.3025, 0.3375, 0.3425, 0.3925, 0.3275, 0.2925, 0.4025, 0.585, 0.3057644110275689]"
30,"[0.3690773067331671, 0.31, 0.3175, 0.35, 0.225, 0.3575, 0.23, 0.33, 0.3475, 0.4625, 0.295, 0.335, 0.345, 0.3575, 0.31, 0.41, 0.3725, 0.3775, 0.3425, 0.29, 0.32, 0.405, 0.3825, 0.3175, 0.2882205513784461]"
31,"[0.3491271820448878, 0.295, 0.2975, 0.3025, 0.2325, 0.455, 0.2675, 0.215, 0.355, 0.3425, 0.3375, 0.535, 0.32, 0.375, 0.3575, 0.37, 0.3225, 0.35, 0.3825, 0.38, 0.35, 0.2975, 0.35, 0.5575, 0.2781954887218045]"
32,"[0.34413965087281795, 0.3, 0.33, 0.2875, 0.225, 0.35, 0.2375, 0.3075, 0.36, 0.405, 0.2725, 0.345, 0.3025, 0.32, 0.2925, 0.4525, 0.305, 0.4025, 0.3475, 0.3125, 0.325, 0.365, 0.39, 0.325, 0.2832080200501253]"
33,"[0.39650872817955113, 0.265, 0.2775, 0.2825, 0.2225, 0.3575, 0.255, 0.245, 0.3475, 0.335, 0.4025, 0.575, 0.34, 0.4175, 0.4225, 0.325, 0.37, 0.29, 0.3825, 0.375, 0.2475, 0.3075, 0.3425, 0.5575, 0.2631578947368421]"
34,"[0.3092269326683292, 0.3, 0.3975, 0.32, 0.2625, 0.335, 0.275, 0.2775, 0.3275, 0.355, 0.2625, 0.35, 0.2625, 0.2975, 0.2875, 0.43, 0.245, 0.405, 0.34, 0.4525, 0.33, 0.3175, 0.4125, 0.3225, 0.2907268170426065]"
35,"[0.4014962593516209, 0.2475, 0.25, 0.255, 0.215, 0.285, 0.24, 0.29, 0.3825, 0.3175, 0.4, 0.5725, 0.3825, 0.44, 0.53, 0.28, 0.4425, 0.235, 0.335, 0.365, 0.23, 0.2925, 0.3125, 0.5725, 0.24060150375939848]"
36,"[0.2743142144638404, 0.3375, 0.42, 0.3625, 0.3175, 0.3475, 0.34, 0.2625, 0.265, 0.3275, 0.25, 0.37, 0.2525, 0.285, 0.2675, 0.4375, 0.2225, 0.415, 0.3425, 0.5475, 0.3625, 0.2725, 0.3975, 0.3375, 0.3483709273182957]"
37,"[0.3915211970074813, 0.235, 0.225, 0.2375, 0.2025, 0.2675, 0.2275, 0.3, 0.4125, 0.3075, 0.3775, 0.5425, 0.425, 0.4375, 0.5125, 0.2675, 0.425, 0.1975, 0.325, 0.345, 0.2075, 0.2825, 0.28, 0.5675, 0.22807017543859648]"
38,"[0.24189526184538654, 0.3575, 0.4375, 0.37, 0.3525, 0.4, 0.3675, 0.2375, 0.2425, 0.3, 0.2475, 0.38, 0.235, 0.2525, 0.2325, 0.455, 0.2025, 0.435, 0.32, 0.5175, 0.3625, 0.275, 0.4025, 0.3375, 0.3634085213032581]"
39,"[0.39650872817955113, 0.2125, 0.205, 0.2125, 0.1825, 0.2575, 0.2125, 0.3275, 0.375, 0.2925, 0.36, 0.515, 0.445, 0.4225, 0.4475, 0.265, 0.415, 0.21, 0.32, 0.3125, 0.1925, 0.2975, 0.2525, 0.575, 0.19799498746867167]"
40,"[0.22693266832917705, 0.3725, 0.4425, 0.3875, 0.3675, 0.44, 0.3775, 0.21, 0.2275, 0.2875, 0.235, 0.38, 0.2125, 0.2275, 0.21, 0.4925, 0.1825, 0.3525, 0.2875, 0.4725, 0.3725, 0.235, 0.38, 0.345, 0.37593984962406013]"
41,"[0.4239401496259352, 0.19, 0.17, 0.205, 0.1625, 0.2425, 0.1825, 0.3775, 0.3725, 0.2925, 0.365, 0.5075, 0.445, 0.4075, 0.405, 0.2475, 0.4475, 0.2025, 0.285, 0.2775, 0.1875, 0.37, 0.2275, 0.57, 0.17042606516290726]"
42,"[0.19201995012468828, 0.385, 0.4225, 0.3825, 0.4025, 0.51, 0.3975, 0.19, 0.2125, 0.2775, 0.2125, 0.3825, 0.185, 0.205, 0.185, 0.465, 0.145, 0.3525, 0.255, 0.46, 0.3925, 0.2175, 0.3575, 0.355, 0.39348370927318294]"
43,"[0.38154613466334164, 0.16, 0.15, 0.205, 0.1375, 0.22, 0.1575, 0.38, 0.4025, 0.2925, 0.385, 0.535, 0.4425, 0.4025, 0.3925, 0.2175, 0.43, 0.1875, 0.255, 0.245, 0.165, 0.4625, 0.1825, 0.5825, 0.14285714285714285]"
44,"[0.1745635910224439, 0.41, 0.395, 0.3825, 0.3875, 0.4725, 0.44, 0.1725, 0.1875, 0.24, 0.1775, 0.395, 0.1525, 0.1825, 0.17, 0.465, 0.14, 0.3475, 0.225, 0.4775, 0.4375, 0.1975, 0.3275, 0.3575, 0.3634085213032581]"
45,"[0.3765586034912718, 0.15, 0.13, 0.185, 0.12, 0.1925, 0.1425, 0.3525, 0.48, 0.295, 0.385, 0.585, 0.4375, 0.3575, 0.3775, 0.1875, 0.375, 0.185, 0.25, 0.2175, 0.14, 0.435, 0.1375, 0.57, 0.13533834586466165]"
46,"[0.14713216957605985, 0.3825, 0.4025, 0.4525, 0.3675, 0.505, 0.4125, 0.16, 0.1675, 0.205, 0.1525, 0.3975, 0.1425, 0.165, 0.1475, 0.435, 0.1325, 0.3875, 0.175, 0.47, 0.415, 0.1875, 0.3, 0.355, 0.3383458646616541]"
47,"[0.3765586034912718, 0.1425, 0.1275, 0.1675, 0.1175, 0.17, 0.14, 0.3425, 0.395, 0.2775, 0.3725, 0.5975, 0.4375, 0.3325, 0.385, 0.175, 0.37, 0.1675, 0.2525, 0.195, 0.1225, 0.415, 0.1125, 0.5675, 0.12781954887218044]"
48,"[0.12967581047381546, 0.3525, 0.375, 0.4125, 0.3625, 0.525, 0.4175, 0.15, 0.1525, 0.175, 0.15, 0.405, 0.1375, 0.145, 0.1425, 0.405, 0.125, 0.405, 0.13, 0.455, 0.4, 0.165, 0.3025, 0.365, 0.3283208020050125]"
49,"[0.3566084788029925, 0.1375, 0.115, 0.155, 0.1175, 0.15, 0.14, 0.3525, 0.3425, 0.255, 0.365, 0.61, 0.4575, 0.3, 0.3575, 0.1575, 0.3375, 0.1625, 0.2475, 0.175, 0.1175, 0.4, 0.1075, 0.555, 0.12030075187969924]"
50,"[0.12219451371571072, 0.34, 0.335, 0.4125, 0.3475, 0.5075, 0.395, 0.15, 0.135, 0.1475, 0.14, 0.3875, 0.1375, 0.135, 0.1425, 0.38, 0.125, 0.375, 0.0925, 0.4425, 0.41, 0.155, 0.3125, 0.375, 0.3233082706766917]"
51,"[0.3117206982543641, 0.135, 0.115, 0.155, 0.115, 0.14, 0.1375, 0.33, 0.305, 0.22, 0.34, 0.58, 0.4625, 0.2775, 0.3475, 0.1425, 0.325, 0.16, 0.215, 0.17, 0.115, 0.3875, 0.105, 0.5775, 0.11027568922305764]"
52,"[0.12219451371571072, 0.3225, 0.325, 0.3625, 0.3375, 0.47, 0.4025, 0.15, 0.1275, 0.1425, 0.1475, 0.3725, 0.1375, 0.1325, 0.145, 0.36, 0.1225, 0.3275, 0.0925, 0.4025, 0.3775, 0.1525, 0.3075, 0.38, 0.3258145363408521]"
53,"[0.29177057356608477, 0.13, 0.115, 0.155, 0.1125, 0.14, 0.135, 0.3175, 0.2575, 0.1875, 0.3225, 0.585, 0.4025, 0.2625, 0.3375, 0.14, 0.2925, 0.155, 0.1875, 0.1625, 0.11, 0.3575, 0.1025, 0.565, 0.11278195488721804]"
54,"[0.11970074812967581, 0.29, 0.325, 0.32, 0.33, 0.44, 0.375, 0.15, 0.115, 0.135, 0.145, 0.3825, 0.1375, 0.1225, 0.145, 0.335, 0.1225, 0.31, 0.085, 0.3675, 0.3575, 0.1525, 0.295, 0.3775, 0.2932330827067669]"
55,"[0.26932668329177056, 0.1275, 0.115, 0.1475, 0.1125, 0.135, 0.135, 0.32, 0.2275, 0.155, 0.2875, 0.575, 0.36, 0.2275, 0.315, 0.135, 0.26, 0.1475, 0.175, 0.16, 0.1075, 0.335, 0.1, 0.5675, 0.11027568922305764]"
56,"[0.1172069825436409, 0.265, 0.305, 0.3025, 0.33, 0.4325, 0.3475, 0.1425, 0.11, 0.125, 0.14, 0.385, 0.1325, 0.115, 0.145, 0.3125, 0.1175, 0.275, 0.0825, 0.3425, 0.3375, 0.1475, 0.28, 0.385, 0.2781954887218045]"
57,"[0.23192019950124687, 0.1275, 0.11, 0.145, 0.1125, 0.135, 0.1375, 0.3075, 0.21, 0.1475, 0.27, 0.55, 0.3375, 0.2025, 0.2775, 0.13, 0.245, 0.135, 0.1525, 0.155, 0.105, 0.32, 0.0875, 0.5975, 0.09774436090225563]"
58,"[0.11221945137157108, 0.2625, 0.2825, 0.2875, 0.3175, 0.415, 0.33, 0.14, 0.1, 0.1175, 0.135, 0.38, 0.125, 0.11, 0.1425, 0.285, 0.1075, 0.2625, 0.0825, 0.3175, 0.3275, 0.1475, 0.2575, 0.3825, 0.2781954887218045]"
59,"[0.20947630922693267, 0.1275, 0.11, 0.145, 0.11, 0.12, 0.1375, 0.2975, 0.1925, 0.135, 0.255, 0.5775, 0.3225, 0.185, 0.2575, 0.13, 0.2325, 0.13, 0.1525, 0.1475, 0.0975, 0.2975, 0.085, 0.6125, 0.09774436090225563]"
60,"[0.10723192019950124, 0.26, 0.2625, 0.2725, 0.3025, 0.385, 0.315, 0.1375, 0.0925, 0.11, 0.13, 0.39, 0.1225, 0.105, 0.14, 0.2575, 0.1025, 0.24, 0.0825, 0.2875, 0.32, 0.14, 0.25, 0.375, 0.2531328320802005]"
61,"[0.19201995012468828, 0.1225, 0.11, 0.1425, 0.11, 0.12, 0.135, 0.285, 0.1825, 0.13, 0.235, 0.5575, 0.315, 0.1675, 0.2425, 0.1225, 0.225, 0.1275, 0.15, 0.1425, 0.095, 0.2925, 0.0825, 0.61, 0.09273182957393483]"
62,"[0.10723192019950124, 0.245, 0.245, 0.265, 0.2925, 0.3575, 0.295, 0.1375, 0.0925, 0.1125, 0.13, 0.39, 0.115, 0.105, 0.14, 0.24, 0.105, 0.24, 0.0825, 0.26, 0.31, 0.14, 0.225, 0.3725, 0.23809523809523808]"
63,"[0.17206982543640897, 0.12, 0.11, 0.1425, 0.1075, 0.12, 0.1325, 0.27, 0.18, 0.1275, 0.2175, 0.565, 0.3, 0.1625, 0.2325, 0.12, 0.2175, 0.125, 0.15, 0.1375, 0.095, 0.265, 0.08, 0.5525, 0.09022556390977443]"
64,"[0.10224438902743142, 0.2375, 0.245, 0.255, 0.2775, 0.3525, 0.2825, 0.1375, 0.0925, 0.1075, 0.13, 0.405, 0.11, 0.105, 0.1375, 0.235, 0.105, 0.2375, 0.0825, 0.2425, 0.2925, 0.14, 0.2225, 0.37, 0.23057644110275688]"
65,"[0.17206982543640897, 0.12, 0.11, 0.1425, 0.1075, 0.1175, 0.1325, 0.2625, 0.16, 0.1275, 0.195, 0.5625, 0.28, 0.1575, 0.2175, 0.12, 0.21, 0.1275, 0.135, 0.135, 0.09, 0.26, 0.0825, 0.485, 0.08771929824561403]"
66,"[0.10224438902743142, 0.2375, 0.2325, 0.2475, 0.2625, 0.3325, 0.2675, 0.1375, 0.0925, 0.11, 0.13, 0.3925, 0.1125, 0.105, 0.1375, 0.2175, 0.105, 0.22, 0.0825, 0.2275, 0.2825, 0.14, 0.2175, 0.3975, 0.22305764411027568]"
67,"[0.16458852867830423, 0.12, 0.11, 0.14, 0.11, 0.1175, 0.1325, 0.24, 0.155, 0.12, 0.1825, 0.555, 0.27, 0.1525, 0.21, 0.12, 0.2, 0.1275, 0.1275, 0.135, 0.09, 0.2425, 0.08, 0.4925, 0.08771929824561403]"
68,"[0.10224438902743142, 0.225, 0.23, 0.24, 0.25, 0.325, 0.265, 0.1375, 0.0925, 0.11, 0.13, 0.3975, 0.1175, 0.11, 0.1375, 0.2125, 0.105, 0.215, 0.0825, 0.2075, 0.28, 0.14, 0.2175, 0.375, 0.22055137844611528]"
69,"[0.1546134663341646, 0.12, 0.11, 0.1425, 0.11, 0.115, 0.1325, 0.225, 0.145, 0.12, 0.17, 0.5625, 0.255, 0.1375, 0.195, 0.12, 0.1875, 0.1275, 0.1275, 0.135, 0.0925, 0.235, 0.0825, 0.5375, 0.09022556390977443]"
70,"[0.10224438902743142, 0.2225, 0.2175, 0.225, 0.2475, 0.3025, 0.2625, 0.1375, 0.0925, 0.11, 0.13, 0.3975, 0.1225, 0.11, 0.1375, 0.185, 0.105, 0.2025, 0.0825, 0.205, 0.26, 0.1375, 0.2125, 0.3525, 0.20802005012531327]"
71,"[0.1546134663341646, 0.1225, 0.11, 0.1425, 0.11, 0.115, 0.1325, 0.22, 0.1425, 0.12, 0.15, 0.51, 0.235, 0.135, 0.1925, 0.12, 0.1775, 0.13, 0.1275, 0.1375, 0.0925, 0.2325, 0.0825, 0.545, 0.09273182957393483]"
72,"[0.10224438902743142, 0.2225, 0.2025, 0.22, 0.24, 0.305, 0.2625, 0.1375, 0.0925, 0.11, 0.13, 0.4075, 0.1225, 0.1125, 0.1375, 0.1875, 0.105, 0.195, 0.0825, 0.185, 0.255, 0.135, 0.2025, 0.36, 0.20050125313283207]"
73,"[0.1546134663341646, 0.1225, 0.11, 0.1425, 0.11, 0.125, 0.1375, 0.2075, 0.135, 0.12, 0.15, 0.445, 0.2275, 0.13, 0.19, 0.12, 0.175, 0.13, 0.1225, 0.1375, 0.095, 0.2275, 0.085, 0.485, 0.09523809523809523]"
74,"[0.10473815461346633, 0.2175, 0.1975, 0.2175, 0.235, 0.29, 0.2625, 0.14, 0.0975, 0.11, 0.13, 0.4325, 0.1225, 0.1125, 0.1375, 0.18, 0.1075, 0.1875, 0.0875, 0.1775, 0.2525, 0.14, 0.19, 0.3525, 0.19799498746867167]"
75,"[0.14463840399002495, 0.1225, 0.1125, 0.1425, 0.11, 0.13, 0.1375, 0.205, 0.13, 0.1175, 0.1475, 0.475, 0.225, 0.125, 0.1875, 0.1225, 0.165, 0.13, 0.115, 0.14, 0.1025, 0.225, 0.085, 0.515, 0.09774436090225563]"
76,"[0.10473815461346633, 0.2125, 0.1925, 0.215, 0.2275, 0.285, 0.2525, 0.1425, 0.1025, 0.11, 0.13, 0.425, 0.13, 0.1125, 0.1375, 0.1825, 0.105, 0.1825, 0.0875, 0.1775, 0.2425, 0.14, 0.17, 0.3525, 0.19548872180451127]"
77,"[0.1396508728179551, 0.125, 0.1125, 0.1425, 0.115, 0.13, 0.1375, 0.1975, 0.13, 0.1175, 0.15, 0.4825, 0.2175, 0.1225, 0.19, 0.1225, 0.16, 0.13, 0.1125, 0.1425, 0.1025, 0.22, 0.085, 0.505, 0.10025062656641603]"
78,"[0.10723192019950124, 0.21, 0.195, 0.215, 0.2125, 0.2825, 0.2525, 0.145, 0.1025, 0.11, 0.1325, 0.405, 0.13, 0.1125, 0.1375, 0.1825, 0.1075, 0.18, 0.09, 0.1775, 0.2325, 0.14, 0.17, 0.355, 0.18796992481203006]"
79,"[0.1371571072319202, 0.125, 0.1125, 0.1425, 0.115, 0.125, 0.1375, 0.195, 0.135, 0.1175, 0.1475, 0.485, 0.2075, 0.12, 0.1875, 0.1225, 0.155, 0.13, 0.11, 0.1425, 0.1025, 0.21, 0.0875, 0.5125, 0.10025062656641603]"
80,"[0.10473815461346633, 0.2075, 0.195, 0.2125, 0.2075, 0.27, 0.235, 0.145, 0.1025, 0.1075, 0.13, 0.4225, 0.125, 0.1125, 0.1375, 0.18, 0.105, 0.18, 0.09, 0.175, 0.225, 0.1375, 0.1575, 0.3575, 0.18546365914786966]"
81,"[0.13466334164588528, 0.125, 0.1125, 0.1425, 0.115, 0.12, 0.1375, 0.19, 0.13, 0.115, 0.145, 0.4725, 0.2, 0.12, 0.1875, 0.1225, 0.1525, 0.13, 0.105, 0.145, 0.1, 0.21, 0.0875, 0.5475, 0.10526315789473684]"
82,"[0.10473815461346633, 0.205, 0.1925, 0.2125, 0.205, 0.2675, 0.23, 0.145, 0.1025, 0.1075, 0.13, 0.3925, 0.1225, 0.1125, 0.1375, 0.1675, 0.105, 0.18, 0.0925, 0.1775, 0.2175, 0.1275, 0.1575, 0.36, 0.18546365914786966]"
83,"[0.1396508728179551, 0.1225, 0.1125, 0.1425, 0.11, 0.12, 0.1375, 0.19, 0.13, 0.115, 0.145, 0.3675, 0.2, 0.12, 0.195, 0.1225, 0.1475, 0.13, 0.105, 0.14, 0.1025, 0.21, 0.0875, 0.5425, 0.10025062656641603]"
84,"[0.09725685785536159, 0.2025, 0.195, 0.2125, 0.2075, 0.255, 0.23, 0.145, 0.0925, 0.105, 0.13, 0.4375, 0.1075, 0.11, 0.1325, 0.155, 0.105, 0.1775, 0.0925, 0.1775, 0.21, 0.1175, 0.155, 0.36, 0.18546365914786966]"
85,"[0.1371571072319202, 0.1225, 0.1125, 0.1425, 0.11, 0.12, 0.14, 0.1875, 0.125, 0.11, 0.1475, 0.37, 0.2075, 0.12, 0.1875, 0.1275, 0.1475, 0.13, 0.105, 0.135, 0.105, 0.21, 0.0875, 0.5025, 0.09523809523809523]"
86,"[0.10224438902743142, 0.205, 0.195, 0.21, 0.2075, 0.2625, 0.2325, 0.145, 0.1, 0.105, 0.13, 0.3925, 0.1125, 0.11, 0.1325, 0.1675, 0.105, 0.175, 0.0925, 0.1775, 0.21, 0.125, 0.15, 0.36, 0.18295739348370926]"
87,"[0.13216957605985039, 0.1225, 0.1125, 0.1425, 0.11, 0.1225, 0.14, 0.1925, 0.1325, 0.115, 0.155, 0.3775, 0.2075, 0.1175, 0.195, 0.135, 0.1475, 0.13, 0.105, 0.1375, 0.11, 0.21, 0.09, 0.5075, 0.09523809523809523]"
88,"[0.10473815461346633, 0.2025, 0.1975, 0.2125, 0.2075, 0.26, 0.235, 0.1475, 0.105, 0.1075, 0.13, 0.4225, 0.1175, 0.1125, 0.1375, 0.17, 0.11, 0.1825, 0.0925, 0.19, 0.215, 0.1275, 0.15, 0.39, 0.18045112781954886]"
89,"[0.1371571072319202, 0.1225, 0.1125, 0.1425, 0.1125, 0.1275, 0.145, 0.1925, 0.1325, 0.1175, 0.155, 0.3725, 0.2, 0.115, 0.2, 0.1375, 0.1525, 0.13, 0.1075, 0.1425, 0.1125, 0.21, 0.09, 0.5075, 0.10526315789473684]"
90,"[0.10723192019950124, 0.2025, 0.1975, 0.2125, 0.2075, 0.27, 0.235, 0.15, 0.1075, 0.1075, 0.13, 0.4225, 0.1225, 0.1175, 0.1375, 0.18, 0.11, 0.185, 0.0925, 0.19, 0.215, 0.13, 0.1525, 0.3825, 0.17543859649122806]"
91,"[0.1396508728179551, 0.1275, 0.115, 0.145, 0.1175, 0.1325, 0.1475, 0.19, 0.1375, 0.1175, 0.1575, 0.335, 0.2025, 0.12, 0.205, 0.1375, 0.15, 0.13, 0.1075, 0.145, 0.115, 0.21, 0.095, 0.4825, 0.10776942355889724]"
