eigenvector_centrality,"[0, 6]"
10,"[0.3316708229426434, 0.265, 0.285, 0.25, 0.2675, 0.365, 0.2975, 0.4075, 0.2575, 0.205, 0.155, 0.1975, 0.3925, 0.2975, 0.335, 0.375, 0.2775, 0.29, 0.355, 0.185, 0.2575, 0.3075, 0.3175, 0.1225, 0.3333333333333333]"
11,"[0.26184538653366585, 0.3, 0.355, 0.3275, 0.1975, 0.165, 0.3375, 0.3125, 0.385, 0.43, 0.3525, 0.4375, 0.1625, 0.265, 0.2925, 0.135, 0.3675, 0.3975, 0.2, 0.36, 0.37, 0.3425, 0.2, 0.2775, 0.21052631578947367]"
12,"[0.42144638403990026, 0.245, 0.225, 0.2425, 0.235, 0.4025, 0.2725, 0.3775, 0.2325, 0.2275, 0.2625, 0.235, 0.4575, 0.345, 0.3975, 0.365, 0.3525, 0.2825, 0.38, 0.1575, 0.3175, 0.2525, 0.435, 0.165, 0.38345864661654133]"
13,"[0.20698254364089774, 0.375, 0.3225, 0.4, 0.24, 0.1575, 0.3275, 0.29, 0.3525, 0.385, 0.3225, 0.4025, 0.1225, 0.22, 0.21, 0.1575, 0.2675, 0.36, 0.2275, 0.3225, 0.2725, 0.3725, 0.17, 0.2725, 0.24310776942355888]"
14,"[0.4014962593516209, 0.24, 0.205, 0.19, 0.23, 0.3675, 0.2475, 0.3975, 0.215, 0.175, 0.2525, 0.2425, 0.3575, 0.38, 0.3175, 0.365, 0.3775, 0.3, 0.34, 0.17, 0.25, 0.2025, 0.335, 0.25, 0.42606516290726815]"
15,"[0.20947630922693267, 0.4175, 0.385, 0.345, 0.31, 0.14, 0.3675, 0.2275, 0.4025, 0.43, 0.29, 0.4275, 0.1425, 0.2, 0.2075, 0.2175, 0.2475, 0.4, 0.2625, 0.395, 0.265, 0.3575, 0.17, 0.245, 0.20802005012531327]"
16,"[0.4014962593516209, 0.2375, 0.2, 0.1975, 0.1975, 0.3825, 0.205, 0.37, 0.2025, 0.2025, 0.28, 0.2375, 0.405, 0.365, 0.34, 0.4025, 0.38, 0.2525, 0.3275, 0.18, 0.315, 0.1975, 0.3425, 0.3025, 0.3408521303258145]"
17,"[0.22942643391521197, 0.4175, 0.3675, 0.355, 0.3375, 0.18, 0.32, 0.2125, 0.395, 0.4175, 0.285, 0.34, 0.11, 0.2, 0.2475, 0.2325, 0.2325, 0.3875, 0.275, 0.425, 0.225, 0.33, 0.285, 0.23, 0.21052631578947367]"
18,"[0.3740648379052369, 0.2325, 0.2025, 0.205, 0.1775, 0.335, 0.175, 0.365, 0.245, 0.2825, 0.3375, 0.21, 0.4025, 0.335, 0.36, 0.365, 0.34, 0.195, 0.3075, 0.2475, 0.3325, 0.2, 0.315, 0.3525, 0.3258145363408521]"
19,"[0.23940149625935161, 0.375, 0.3325, 0.3325, 0.3275, 0.205, 0.3275, 0.205, 0.3625, 0.385, 0.2575, 0.3175, 0.15, 0.2, 0.2625, 0.265, 0.23, 0.37, 0.2825, 0.405, 0.2025, 0.31, 0.3125, 0.22, 0.19548872180451127]"
20,"[0.3316708229426434, 0.2375, 0.2125, 0.2025, 0.18, 0.3075, 0.1875, 0.3525, 0.275, 0.31, 0.3625, 0.215, 0.3775, 0.33, 0.3475, 0.3175, 0.325, 0.2075, 0.2725, 0.2475, 0.3375, 0.1925, 0.3025, 0.3475, 0.3132832080200501]"
21,"[0.24688279301745636, 0.36, 0.3175, 0.3125, 0.2975, 0.2775, 0.315, 0.24, 0.32, 0.3625, 0.255, 0.3175, 0.1625, 0.1975, 0.3075, 0.31, 0.265, 0.335, 0.305, 0.3625, 0.21, 0.29, 0.3275, 0.225, 0.19548872180451127]"
22,"[0.3266832917705736, 0.29, 0.23, 0.1975, 0.195, 0.28, 0.2075, 0.3275, 0.3275, 0.3225, 0.355, 0.2325, 0.33, 0.305, 0.3025, 0.285, 0.2975, 0.2775, 0.2525, 0.29, 0.33, 0.2, 0.3075, 0.3325, 0.2907268170426065]"
23,"[0.24189526184538654, 0.355, 0.3075, 0.3025, 0.3, 0.29, 0.3125, 0.2675, 0.2825, 0.34, 0.335, 0.3125, 0.2575, 0.2125, 0.31, 0.345, 0.3075, 0.3225, 0.3225, 0.3125, 0.2075, 0.2875, 0.35, 0.23, 0.20551378446115287]"
24,"[0.32418952618453867, 0.28, 0.2425, 0.2125, 0.205, 0.29, 0.2275, 0.325, 0.3675, 0.34, 0.35, 0.2725, 0.31, 0.2875, 0.3125, 0.2875, 0.2875, 0.3075, 0.245, 0.28, 0.33, 0.215, 0.315, 0.32, 0.2756892230576441]"
25,"[0.371571072319202, 0.3325, 0.3025, 0.3, 0.29, 0.2625, 0.3225, 0.27, 0.255, 0.335, 0.38, 0.3, 0.2575, 0.2425, 0.2975, 0.3825, 0.35, 0.325, 0.355, 0.32, 0.2125, 0.285, 0.3125, 0.235, 0.21804511278195488]"
26,"[0.44389027431421446, 0.365, 0.26, 0.305, 0.3175, 0.3025, 0.38, 0.3225, 0.34, 0.385, 0.335, 0.355, 0.3025, 0.2925, 0.3525, 0.2925, 0.29, 0.32, 0.2525, 0.235, 0.35, 0.27, 0.3225, 0.32, 0.2656641604010025]"
27,"[0.4164588528678304, 0.3225, 0.305, 0.2825, 0.3025, 0.24, 0.465, 0.2975, 0.27, 0.3475, 0.375, 0.2825, 0.2375, 0.285, 0.2975, 0.3775, 0.3725, 0.3275, 0.375, 0.355, 0.2725, 0.2825, 0.3125, 0.27, 0.2756892230576441]"
28,"[0.38902743142144636, 0.3325, 0.265, 0.2825, 0.25, 0.275, 0.3425, 0.3475, 0.34, 0.3775, 0.3625, 0.3825, 0.31, 0.2825, 0.355, 0.2875, 0.305, 0.3375, 0.25, 0.2225, 0.3475, 0.2775, 0.3325, 0.32, 0.23809523809523808]"
29,"[0.5586034912718204, 0.38, 0.3475, 0.3, 0.33, 0.27, 0.4975, 0.275, 0.305, 0.3375, 0.35, 0.295, 0.2525, 0.3, 0.315, 0.34, 0.39, 0.33, 0.325, 0.38, 0.335, 0.355, 0.3275, 0.265, 0.2832080200501253]"
30,"[0.371571072319202, 0.295, 0.27, 0.265, 0.24, 0.2825, 0.3775, 0.4, 0.3525, 0.39, 0.4, 0.3675, 0.3075, 0.3225, 0.3675, 0.31, 0.34, 0.3225, 0.27, 0.2525, 0.38, 0.2725, 0.315, 0.37, 0.2631578947368421]"
31,"[0.48877805486284287, 0.42, 0.4475, 0.37, 0.3525, 0.295, 0.535, 0.2825, 0.3375, 0.365, 0.3375, 0.32, 0.265, 0.2975, 0.35, 0.355, 0.3975, 0.3425, 0.3325, 0.3775, 0.345, 0.3925, 0.3575, 0.2775, 0.2882205513784461]"
32,"[0.4139650872817955, 0.2725, 0.27, 0.2625, 0.22, 0.275, 0.3975, 0.45, 0.4025, 0.42, 0.42, 0.335, 0.305, 0.3825, 0.345, 0.325, 0.4125, 0.265, 0.2975, 0.3025, 0.3925, 0.26, 0.29, 0.3875, 0.3157894736842105]"
33,"[0.4314214463840399, 0.4175, 0.465, 0.425, 0.36, 0.3275, 0.4875, 0.2625, 0.3525, 0.375, 0.3075, 0.3675, 0.285, 0.28, 0.4025, 0.34, 0.345, 0.35, 0.3525, 0.3675, 0.3375, 0.4325, 0.36, 0.275, 0.2756892230576441]"
34,"[0.42643391521197005, 0.265, 0.2525, 0.2525, 0.22, 0.27, 0.4175, 0.4575, 0.41, 0.4175, 0.44, 0.3075, 0.31, 0.4225, 0.34, 0.3425, 0.4475, 0.2925, 0.33, 0.3175, 0.41, 0.2475, 0.295, 0.405, 0.38847117794486213]"
35,"[0.4239401496259352, 0.4625, 0.48, 0.44, 0.3825, 0.375, 0.51, 0.2625, 0.3425, 0.375, 0.2925, 0.385, 0.36, 0.275, 0.425, 0.3725, 0.3175, 0.35, 0.39, 0.3525, 0.3325, 0.4425, 0.375, 0.25, 0.2581453634085213]"
36,"[0.4164588528678304, 0.2625, 0.2575, 0.26, 0.215, 0.2775, 0.455, 0.445, 0.425, 0.405, 0.4625, 0.2975, 0.315, 0.455, 0.3475, 0.35, 0.4725, 0.33, 0.3375, 0.3375, 0.435, 0.2575, 0.295, 0.4225, 0.42606516290726815]"
37,"[0.456359102244389, 0.4925, 0.5, 0.4625, 0.4, 0.36, 0.5375, 0.27, 0.3425, 0.3725, 0.295, 0.385, 0.3375, 0.2725, 0.4425, 0.3925, 0.315, 0.35, 0.38, 0.3425, 0.3375, 0.4675, 0.3875, 0.245, 0.2631578947368421]"
38,"[0.4139650872817955, 0.27, 0.26, 0.26, 0.235, 0.27, 0.4025, 0.475, 0.4125, 0.39, 0.48, 0.295, 0.32, 0.4625, 0.36, 0.3475, 0.49, 0.29, 0.3275, 0.355, 0.4825, 0.2575, 0.2825, 0.4275, 0.44611528822055135]"
39,"[0.49875311720698257, 0.5125, 0.505, 0.4675, 0.415, 0.3625, 0.5525, 0.2625, 0.3375, 0.39, 0.295, 0.38, 0.3175, 0.275, 0.4375, 0.3625, 0.325, 0.35, 0.25, 0.335, 0.335, 0.4325, 0.4175, 0.2225, 0.2581453634085213]"
40,"[0.4314214463840399, 0.295, 0.26, 0.275, 0.2425, 0.275, 0.41, 0.505, 0.3925, 0.3575, 0.4775, 0.2975, 0.32, 0.455, 0.3625, 0.355, 0.5025, 0.2475, 0.315, 0.375, 0.5, 0.2625, 0.275, 0.4675, 0.43859649122807015]"
41,"[0.5187032418952618, 0.515, 0.5, 0.4475, 0.4675, 0.3825, 0.5125, 0.265, 0.35, 0.3975, 0.29, 0.3925, 0.32, 0.2725, 0.4325, 0.3125, 0.3275, 0.3625, 0.1675, 0.3175, 0.3175, 0.445, 0.45, 0.2375, 0.2606516290726817]"
42,"[0.4513715710723192, 0.295, 0.26, 0.28, 0.2525, 0.2625, 0.4575, 0.5125, 0.4, 0.345, 0.4925, 0.3025, 0.315, 0.45, 0.3625, 0.35, 0.52, 0.245, 0.335, 0.4025, 0.54, 0.265, 0.25, 0.4725, 0.43609022556390975]"
43,"[0.5311720698254364, 0.535, 0.5225, 0.4725, 0.4925, 0.4075, 0.4625, 0.2675, 0.36, 0.3975, 0.2925, 0.4175, 0.355, 0.2725, 0.44, 0.2775, 0.33, 0.37, 0.155, 0.315, 0.2975, 0.465, 0.5125, 0.245, 0.2631578947368421]"
44,"[0.4538653366583541, 0.295, 0.2625, 0.275, 0.255, 0.255, 0.395, 0.5275, 0.3925, 0.3225, 0.5075, 0.3, 0.31, 0.4425, 0.3525, 0.365, 0.51, 0.2625, 0.3425, 0.3975, 0.545, 0.2625, 0.255, 0.5125, 0.44110275689223055]"
45,"[0.5586034912718204, 0.5475, 0.5275, 0.5025, 0.5025, 0.435, 0.48, 0.265, 0.3625, 0.395, 0.2975, 0.44, 0.35, 0.275, 0.44, 0.2675, 0.3325, 0.37, 0.165, 0.29, 0.3025, 0.4825, 0.5525, 0.25, 0.2656641604010025]"
46,"[0.4538653366583541, 0.2925, 0.26, 0.2775, 0.2525, 0.2525, 0.4175, 0.5325, 0.3875, 0.305, 0.5225, 0.2975, 0.29, 0.4525, 0.3475, 0.385, 0.5075, 0.245, 0.365, 0.395, 0.5475, 0.2575, 0.265, 0.52, 0.45363408521303256]"
47,"[0.5461346633416458, 0.5375, 0.5475, 0.515, 0.5125, 0.45, 0.54, 0.2625, 0.3525, 0.38, 0.29, 0.46, 0.3575, 0.28, 0.44, 0.22, 0.3175, 0.38, 0.175, 0.275, 0.2925, 0.51, 0.5575, 0.25, 0.2681704260651629]"
48,"[0.4688279301745636, 0.2875, 0.2575, 0.28, 0.2525, 0.24, 0.4425, 0.525, 0.3825, 0.2825, 0.5175, 0.2925, 0.28, 0.47, 0.325, 0.385, 0.505, 0.2175, 0.3875, 0.4, 0.5425, 0.255, 0.2625, 0.5275, 0.47117794486215536]"
49,"[0.5087281795511222, 0.53, 0.5575, 0.525, 0.4975, 0.455, 0.47, 0.255, 0.335, 0.39, 0.285, 0.48, 0.36, 0.2775, 0.4325, 0.185, 0.295, 0.3675, 0.1925, 0.2425, 0.2925, 0.52, 0.5425, 0.2375, 0.2681704260651629]"
50,"[0.45885286783042395, 0.28, 0.245, 0.2825, 0.2475, 0.2275, 0.4875, 0.515, 0.335, 0.265, 0.5125, 0.2925, 0.2775, 0.4675, 0.3125, 0.435, 0.525, 0.1725, 0.415, 0.435, 0.52, 0.255, 0.2625, 0.5425, 0.47869674185463656]"
51,"[0.5087281795511222, 0.54, 0.57, 0.535, 0.4875, 0.47, 0.53, 0.245, 0.305, 0.395, 0.2775, 0.495, 0.3625, 0.2775, 0.39, 0.19, 0.295, 0.37, 0.2075, 0.2325, 0.2875, 0.53, 0.545, 0.235, 0.2681704260651629]"
52,"[0.45885286783042395, 0.28, 0.2425, 0.2825, 0.245, 0.22, 0.455, 0.4875, 0.2925, 0.2775, 0.505, 0.295, 0.2575, 0.4825, 0.295, 0.475, 0.53, 0.145, 0.4475, 0.45, 0.5325, 0.255, 0.2625, 0.535, 0.48120300751879697]"
53,"[0.4763092269326683, 0.5475, 0.5625, 0.525, 0.4875, 0.445, 0.4475, 0.245, 0.3025, 0.4125, 0.27, 0.4975, 0.3475, 0.275, 0.3575, 0.2, 0.295, 0.37, 0.2225, 0.2225, 0.28, 0.52, 0.5375, 0.235, 0.2731829573934837]"
54,"[0.49875311720698257, 0.2775, 0.2325, 0.2825, 0.2325, 0.2175, 0.455, 0.49, 0.26, 0.3175, 0.5075, 0.2925, 0.2525, 0.485, 0.285, 0.47, 0.51, 0.1575, 0.455, 0.465, 0.5275, 0.26, 0.2475, 0.53, 0.47619047619047616]"
55,"[0.5087281795511222, 0.535, 0.5625, 0.52, 0.4625, 0.4375, 0.4275, 0.245, 0.29, 0.42, 0.265, 0.51, 0.3375, 0.28, 0.355, 0.2175, 0.29, 0.3825, 0.2275, 0.2075, 0.27, 0.5125, 0.515, 0.225, 0.2731829573934837]"
56,"[0.4837905236907731, 0.2725, 0.23, 0.2725, 0.225, 0.2175, 0.5325, 0.4575, 0.255, 0.325, 0.49, 0.2775, 0.24, 0.4775, 0.2725, 0.485, 0.53, 0.1675, 0.455, 0.4725, 0.5025, 0.25, 0.2475, 0.5275, 0.49373433583959897]"
57,"[0.5336658354114713, 0.4975, 0.5475, 0.515, 0.4575, 0.4375, 0.4075, 0.2375, 0.275, 0.4475, 0.2625, 0.505, 0.335, 0.2725, 0.3325, 0.24, 0.2875, 0.3975, 0.245, 0.1975, 0.27, 0.51, 0.51, 0.225, 0.2681704260651629]"
58,"[0.4937655860349127, 0.27, 0.225, 0.2675, 0.225, 0.2125, 0.56, 0.455, 0.2575, 0.3175, 0.4775, 0.27, 0.23, 0.4725, 0.26, 0.4925, 0.53, 0.2, 0.45, 0.46, 0.5125, 0.2475, 0.2425, 0.495, 0.5137844611528822]"
59,"[0.5112219451371571, 0.485, 0.54, 0.525, 0.465, 0.44, 0.4525, 0.24, 0.265, 0.4775, 0.255, 0.5075, 0.34, 0.2725, 0.325, 0.2475, 0.285, 0.405, 0.26, 0.1875, 0.265, 0.495, 0.5175, 0.2225, 0.2681704260651629]"
60,"[0.5012468827930174, 0.2675, 0.2225, 0.2675, 0.225, 0.2125, 0.4925, 0.47, 0.26, 0.3175, 0.49, 0.2675, 0.23, 0.4825, 0.26, 0.4875, 0.5125, 0.2225, 0.4325, 0.4575, 0.515, 0.2475, 0.245, 0.4925, 0.5162907268170426]"
61,"[0.5037406483790524, 0.495, 0.5425, 0.525, 0.455, 0.445, 0.4975, 0.2375, 0.2575, 0.4875, 0.255, 0.53, 0.3475, 0.2725, 0.315, 0.245, 0.2825, 0.435, 0.2775, 0.19, 0.2625, 0.4975, 0.5025, 0.2175, 0.2681704260651629]"
62,"[0.5286783042394015, 0.265, 0.22, 0.265, 0.225, 0.215, 0.4525, 0.465, 0.2625, 0.315, 0.4875, 0.2675, 0.2325, 0.4875, 0.27, 0.4925, 0.52, 0.245, 0.425, 0.445, 0.5225, 0.25, 0.2475, 0.4825, 0.5137844611528822]"
63,"[0.5112219451371571, 0.4775, 0.545, 0.525, 0.4575, 0.4425, 0.51, 0.2375, 0.2625, 0.5025, 0.25, 0.5325, 0.3575, 0.2725, 0.3125, 0.245, 0.2825, 0.435, 0.2925, 0.195, 0.265, 0.495, 0.49, 0.22, 0.2631578947368421]"
64,"[0.5685785536159601, 0.2675, 0.2225, 0.265, 0.225, 0.215, 0.47, 0.4625, 0.275, 0.32, 0.48, 0.2675, 0.2325, 0.4825, 0.255, 0.4975, 0.5225, 0.2775, 0.425, 0.4375, 0.5275, 0.25, 0.2525, 0.4775, 0.5012531328320802]"
65,"[0.513715710723192, 0.49, 0.5575, 0.52, 0.47, 0.45, 0.515, 0.2375, 0.27, 0.5075, 0.2525, 0.5275, 0.3775, 0.2725, 0.3, 0.2525, 0.28, 0.4425, 0.31, 0.205, 0.26, 0.4975, 0.4925, 0.22, 0.2631578947368421]"
66,"[0.49875311720698257, 0.2675, 0.2225, 0.2675, 0.2275, 0.22, 0.4925, 0.4625, 0.2725, 0.32, 0.5, 0.2675, 0.235, 0.49, 0.245, 0.5025, 0.5225, 0.285, 0.4175, 0.4325, 0.525, 0.25, 0.2525, 0.485, 0.5037593984962406]"
67,"[0.5012468827930174, 0.4825, 0.55, 0.515, 0.4575, 0.445, 0.5425, 0.2375, 0.2825, 0.5, 0.2525, 0.5325, 0.38, 0.2725, 0.2975, 0.2525, 0.28, 0.44, 0.3075, 0.205, 0.2575, 0.4975, 0.485, 0.22, 0.2631578947368421]"
68,"[0.5810473815461347, 0.26, 0.2225, 0.2675, 0.2325, 0.225, 0.535, 0.4475, 0.2775, 0.3225, 0.495, 0.265, 0.235, 0.51, 0.225, 0.5025, 0.5225, 0.29, 0.4175, 0.4275, 0.5225, 0.25, 0.255, 0.4875, 0.49122807017543857]"
69,"[0.49625935162094764, 0.4925, 0.5525, 0.5225, 0.4775, 0.4325, 0.5125, 0.23, 0.31, 0.485, 0.2525, 0.535, 0.385, 0.27, 0.2975, 0.2575, 0.2775, 0.43, 0.3125, 0.21, 0.2575, 0.5025, 0.4925, 0.2075, 0.2556390977443609]"
70,"[0.5561097256857855, 0.2625, 0.2175, 0.2625, 0.2375, 0.2375, 0.565, 0.45, 0.2775, 0.32, 0.5, 0.265, 0.2375, 0.505, 0.2325, 0.485, 0.53, 0.29, 0.4175, 0.43, 0.5325, 0.245, 0.26, 0.4825, 0.49373433583959897]"
71,"[0.46633416458852867, 0.4925, 0.54, 0.515, 0.4725, 0.425, 0.5275, 0.23, 0.3325, 0.4925, 0.2525, 0.53, 0.3775, 0.2675, 0.3, 0.26, 0.28, 0.435, 0.3125, 0.21, 0.2575, 0.5075, 0.4925, 0.2125, 0.24812030075187969]"
72,"[0.5610972568578554, 0.2575, 0.2175, 0.2575, 0.24, 0.2425, 0.535, 0.4475, 0.2775, 0.3175, 0.5025, 0.26, 0.2425, 0.505, 0.25, 0.4925, 0.5225, 0.29, 0.4075, 0.4325, 0.5225, 0.245, 0.27, 0.4875, 0.5012531328320802]"
73,"[0.48129675810473815, 0.5025, 0.54, 0.525, 0.485, 0.42, 0.5325, 0.23, 0.3725, 0.485, 0.255, 0.535, 0.38, 0.26, 0.2975, 0.26, 0.28, 0.4425, 0.3175, 0.225, 0.2575, 0.5075, 0.5125, 0.21, 0.24060150375939848]"
74,"[0.5785536159600998, 0.2575, 0.215, 0.2525, 0.24, 0.24, 0.5425, 0.46, 0.2775, 0.3175, 0.505, 0.2625, 0.2525, 0.5025, 0.275, 0.49, 0.5225, 0.2925, 0.4075, 0.4375, 0.5325, 0.2425, 0.27, 0.5025, 0.49122807017543857]"
75,"[0.4688279301745636, 0.5125, 0.5525, 0.5425, 0.495, 0.415, 0.515, 0.2275, 0.42, 0.4875, 0.2525, 0.535, 0.3825, 0.2625, 0.2975, 0.2575, 0.28, 0.4325, 0.32, 0.23, 0.255, 0.505, 0.525, 0.2125, 0.23308270676691728]"
76,"[0.5985037406483791, 0.255, 0.215, 0.2425, 0.24, 0.24, 0.525, 0.4725, 0.2775, 0.3125, 0.4975, 0.2625, 0.27, 0.4975, 0.3025, 0.4925, 0.535, 0.295, 0.4075, 0.44, 0.535, 0.235, 0.2725, 0.51, 0.49122807017543857]"
77,"[0.49875311720698257, 0.5175, 0.545, 0.53, 0.5, 0.4075, 0.4925, 0.2275, 0.4475, 0.4875, 0.25, 0.5325, 0.375, 0.2575, 0.2975, 0.25, 0.2775, 0.4375, 0.3175, 0.235, 0.26, 0.4925, 0.535, 0.2175, 0.23057644110275688]"
78,"[0.5411471321695761, 0.2575, 0.215, 0.25, 0.25, 0.245, 0.4975, 0.475, 0.28, 0.31, 0.4975, 0.2625, 0.28, 0.485, 0.3175, 0.485, 0.53, 0.2925, 0.4075, 0.4525, 0.5325, 0.235, 0.2875, 0.5175, 0.48872180451127817]"
79,"[0.5037406483790524, 0.52, 0.545, 0.52, 0.49, 0.4125, 0.5175, 0.2275, 0.445, 0.4875, 0.245, 0.5225, 0.3725, 0.26, 0.29, 0.245, 0.2775, 0.445, 0.315, 0.2375, 0.2575, 0.485, 0.5225, 0.2175, 0.23057644110275688]"
80,"[0.543640897755611, 0.26, 0.2125, 0.26, 0.2525, 0.25, 0.4925, 0.47, 0.285, 0.3075, 0.495, 0.2675, 0.2925, 0.49, 0.3425, 0.48, 0.53, 0.2925, 0.4075, 0.4575, 0.5275, 0.2475, 0.2925, 0.5125, 0.47368421052631576]"
81,"[0.5112219451371571, 0.5075, 0.5375, 0.5175, 0.475, 0.42, 0.535, 0.235, 0.45, 0.5, 0.2525, 0.5175, 0.3725, 0.2675, 0.29, 0.2475, 0.2775, 0.4625, 0.3125, 0.2425, 0.26, 0.485, 0.525, 0.235, 0.23057644110275688]"
82,"[0.5087281795511222, 0.2725, 0.2175, 0.2625, 0.2575, 0.2625, 0.4725, 0.4675, 0.285, 0.3025, 0.48, 0.27, 0.2975, 0.4825, 0.3675, 0.4725, 0.5275, 0.29, 0.42, 0.4675, 0.53, 0.2475, 0.305, 0.5175, 0.46365914786967416]"
83,"[0.5486284289276808, 0.505, 0.525, 0.4875, 0.47, 0.42, 0.565, 0.2325, 0.435, 0.4875, 0.2525, 0.51, 0.3675, 0.265, 0.2925, 0.25, 0.28, 0.4575, 0.2975, 0.24, 0.265, 0.4725, 0.515, 0.235, 0.23809523809523808]"
84,"[0.456359102244389, 0.2725, 0.2175, 0.2675, 0.26, 0.265, 0.455, 0.4625, 0.285, 0.3025, 0.4775, 0.27, 0.305, 0.47, 0.3825, 0.4875, 0.535, 0.2925, 0.4425, 0.495, 0.53, 0.25, 0.3175, 0.52, 0.44360902255639095]"
85,"[0.5536159600997507, 0.4975, 0.52, 0.49, 0.47, 0.4525, 0.5875, 0.235, 0.445, 0.4625, 0.255, 0.4925, 0.385, 0.27, 0.2925, 0.245, 0.28, 0.43, 0.295, 0.2425, 0.265, 0.4675, 0.505, 0.235, 0.24060150375939848]"
86,"[0.4538653366583541, 0.2725, 0.22, 0.2675, 0.27, 0.275, 0.4475, 0.4575, 0.285, 0.305, 0.48, 0.27, 0.305, 0.465, 0.4025, 0.48, 0.525, 0.2975, 0.43, 0.5125, 0.515, 0.25, 0.3175, 0.51, 0.42355889724310775]"
87,"[0.5785536159600998, 0.4875, 0.505, 0.48, 0.465, 0.46, 0.595, 0.2325, 0.4325, 0.4525, 0.25, 0.4875, 0.4, 0.275, 0.2975, 0.2425, 0.28, 0.43, 0.2925, 0.245, 0.265, 0.45, 0.5, 0.24, 0.24060150375939848]"
88,"[0.428927680798005, 0.2725, 0.22, 0.2675, 0.27, 0.2675, 0.425, 0.4425, 0.285, 0.305, 0.475, 0.2675, 0.3025, 0.4375, 0.4225, 0.4825, 0.52, 0.2975, 0.4275, 0.5075, 0.505, 0.2525, 0.3175, 0.49, 0.41102756892230574]"
89,"[0.5586034912718204, 0.4775, 0.4925, 0.465, 0.47, 0.47, 0.5925, 0.2325, 0.435, 0.4625, 0.2525, 0.4825, 0.4225, 0.275, 0.3, 0.25, 0.2825, 0.4225, 0.2975, 0.245, 0.2725, 0.4475, 0.49, 0.2425, 0.24310776942355888]"
90,"[0.39900249376558605, 0.2725, 0.2225, 0.27, 0.2675, 0.2625, 0.385, 0.4275, 0.285, 0.3025, 0.46, 0.2675, 0.3025, 0.4275, 0.4375, 0.4825, 0.515, 0.2925, 0.4225, 0.505, 0.5, 0.2525, 0.32, 0.475, 0.38596491228070173]"
91,"[0.5386533665835411, 0.46, 0.475, 0.445, 0.4675, 0.4725, 0.56, 0.2325, 0.4275, 0.4825, 0.2525, 0.4775, 0.4375, 0.275, 0.3025, 0.25, 0.285, 0.4425, 0.2925, 0.2475, 0.2725, 0.425, 0.4775, 0.24, 0.24561403508771928]"
