eigenvector_centrality,"[0, 18, 17, 21, 10]"
0,"[0.10473815461346633, 0.1, 0.1125, 0.095, 0.0975, 0.1325, 0.0875, 0.1175, 0.075, 0.1175, 0.1075, 0.08, 0.0725, 0.0775, 0.12, 0.085, 0.1175, 0.1125, 0.1125, 0.0875, 0.1075, 0.08, 0.1, 0.0925, 0.09774436090225563]"
1,"[0.11970074812967581, 0.1075, 0.0975, 0.1075, 0.135, 0.1025, 0.08, 0.0925, 0.1125, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0725, 0.1025, 0.1, 0.1175, 0.1025, 0.1075, 0.08, 0.075, 0.0875, 0.09523809523809523]"
2,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.11, 0.085, 0.0775, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
3,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.12, 0.1025, 0.105, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1225, 0.075, 0.095, 0.1025, 0.1125, 0.1075, 0.12, 0.1075, 0.08, 0.1, 0.0975, 0.09523809523809523]"
4,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.12, 0.105, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1625, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11027568922305764]"
5,"[0.12967581047381546, 0.165, 0.1, 0.1075, 0.12, 0.115, 0.1075, 0.1825, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.14, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.125, 0.135, 0.1075, 0.12, 0.085, 0.1075, 0.1675, 0.11, 0.0925, 0.1075, 0.0875, 0.08, 0.1925, 0.075, 0.0975, 0.1025, 0.1125, 0.105, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.17794486215538846]"
7,"[0.11471321695760599, 0.1, 0.18, 0.1075, 0.12, 0.085, 0.1075, 0.1325, 0.1125, 0.0925, 0.1075, 0.0875, 0.08, 0.185, 0.075, 0.1, 0.1025, 0.1125, 0.11, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11528822055137844]"
8,"[0.11471321695760599, 0.1025, 0.1275, 0.1075, 0.1225, 0.095, 0.1125, 0.165, 0.1125, 0.0925, 0.1075, 0.0875, 0.08, 0.165, 0.0775, 0.1, 0.115, 0.115, 0.1, 0.1, 0.1075, 0.08, 0.1025, 0.0975, 0.13533834586466165]"
9,"[0.1396508728179551, 0.255, 0.2875, 0.1875, 0.2075, 0.1675, 0.15, 0.155, 0.145, 0.1575, 0.1225, 0.175, 0.2175, 0.2075, 0.1325, 0.185, 0.14, 0.1875, 0.19, 0.125, 0.1925, 0.1025, 0.1275, 0.145, 0.16791979949874686]"
10,"[0.2593516209476309, 0.145, 0.185, 0.21, 0.2225, 0.2025, 0.1775, 0.305, 0.2825, 0.26, 0.2525, 0.23, 0.2075, 0.2975, 0.22, 0.2525, 0.3025, 0.2775, 0.1975, 0.225, 0.3075, 0.2075, 0.245, 0.2225, 0.2781954887218045]"
11,"[0.22194513715710723, 0.28, 0.265, 0.3225, 0.2875, 0.37, 0.2775, 0.2575, 0.295, 0.2875, 0.26, 0.2375, 0.3775, 0.2525, 0.27, 0.3, 0.2775, 0.245, 0.385, 0.1975, 0.395, 0.245, 0.1975, 0.2825, 0.16791979949874686]"
12,"[0.2967581047381546, 0.1, 0.155, 0.195, 0.23, 0.21, 0.18, 0.27, 0.2525, 0.305, 0.34, 0.38, 0.24, 0.35, 0.2775, 0.3075, 0.335, 0.29, 0.2225, 0.1925, 0.3175, 0.295, 0.275, 0.2175, 0.3508771929824561]"
13,"[0.18703241895261846, 0.2375, 0.32, 0.2125, 0.2725, 0.24, 0.3225, 0.215, 0.2875, 0.325, 0.22, 0.2375, 0.3325, 0.2625, 0.2475, 0.3325, 0.265, 0.255, 0.265, 0.1425, 0.3, 0.2025, 0.155, 0.33, 0.16290726817042606]"
14,"[0.19950124688279303, 0.0925, 0.1475, 0.12, 0.2025, 0.155, 0.1825, 0.2275, 0.24, 0.245, 0.2175, 0.32, 0.175, 0.2825, 0.195, 0.4175, 0.28, 0.2125, 0.1925, 0.1875, 0.26, 0.3325, 0.2925, 0.2225, 0.3007518796992481]"
15,"[0.1396508728179551, 0.2625, 0.3275, 0.265, 0.265, 0.2525, 0.215, 0.165, 0.2375, 0.345, 0.255, 0.3525, 0.365, 0.2225, 0.2425, 0.2475, 0.2075, 0.3225, 0.25, 0.125, 0.3025, 0.2075, 0.1525, 0.2225, 0.17042606516290726]"
