none,[]
10,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1375, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.11, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.155, 0.12, 0.115, 0.075, 0.0875, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.2325, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.135, 0.115, 0.075, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.175, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0925, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.1825, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0875, 0.085, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.1825, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1175, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.1975, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.105, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.1725, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1325, 0.1025, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.11, 0.1, 0.21, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1175, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1475, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1425, 0.1, 0.14, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.135, 0.0825, 0.115, 0.12, 0.0875, 0.13533834586466165]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.11, 0.1, 0.19, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1375, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1425, 0.19, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.1546134663341646, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.1575, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.14, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.12030075187969924]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1675, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.12, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1825, 0.1, 0.08, 0.1325, 0.1625, 0.115, 0.17, 0.0875, 0.10275689223057644]"
45,"[0.10972568578553615, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.18, 0.1125, 0.0975, 0.0725, 0.0925, 0.1675, 0.14, 0.1075, 0.1, 0.0925, 0.23, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.1325, 0.1375, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.08, 0.1325, 0.14, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.1571072319201995, 0.095, 0.08, 0.0925, 0.1225, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.15, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.12, 0.1075, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.12, 0.1, 0.08, 0.19, 0.1325, 0.115, 0.12, 0.0875, 0.07769423558897243]"
49,"[0.13466334164588528, 0.095, 0.08, 0.0925, 0.1425, 0.1, 0.1275, 0.205, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.15, 0.085, 0.1075, 0.1, 0.0925, 0.1925, 0.0825, 0.1025, 0.12, 0.1175, 0.10275689223057644]"
50,"[0.08229426433915212, 0.1075, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.08, 0.1775, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
51,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.1475, 0.1, 0.155, 0.1775, 0.1025, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.1225, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.12, 0.135, 0.10275689223057644]"
52,"[0.08229426433915212, 0.1075, 0.1375, 0.1325, 0.1375, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.155, 0.1, 0.1, 0.16, 0.13, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.1575, 0.1, 0.1275, 0.17, 0.085, 0.1125, 0.1125, 0.1025, 0.0725, 0.0925, 0.1275, 0.175, 0.1075, 0.1, 0.0925, 0.14, 0.0825, 0.1025, 0.12, 0.0975, 0.10275689223057644]"
54,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1225, 0.155, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.09, 0.1, 0.105, 0.085, 0.165, 0.1, 0.0975, 0.175, 0.0825, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.15, 0.1, 0.16, 0.1375, 0.085, 0.1925, 0.1125, 0.14, 0.0725, 0.0925, 0.145, 0.14, 0.1075, 0.1, 0.0925, 0.1575, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1125, 0.1425, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.145, 0.1325, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.14, 0.1, 0.1375, 0.14, 0.0975, 0.1775, 0.1125, 0.145, 0.125, 0.0925, 0.12, 0.1075, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.12, 0.1125, 0.10275689223057644]"
58,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1025, 0.1175, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.09, 0.1, 0.105, 0.085, 0.0975, 0.1, 0.08, 0.2125, 0.1375, 0.115, 0.0725, 0.125, 0.07769423558897243]"
59,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.125, 0.1, 0.1325, 0.1275, 0.085, 0.09, 0.1125, 0.1475, 0.08, 0.0925, 0.11, 0.1075, 0.1075, 0.1, 0.0925, 0.225, 0.0825, 0.1025, 0.12, 0.1, 0.10275689223057644]"
60,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.145, 0.1, 0.1075, 0.085, 0.0925, 0.1525, 0.08, 0.21, 0.1525, 0.115, 0.0725, 0.13, 0.07769423558897243]"
61,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.125, 0.1, 0.145, 0.1525, 0.085, 0.09, 0.1125, 0.1525, 0.14, 0.0925, 0.11, 0.1075, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.12, 0.105, 0.10275689223057644]"
62,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1125, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.1325, 0.1, 0.11, 0.085, 0.115, 0.19, 0.0825, 0.1325, 0.1575, 0.115, 0.0725, 0.1525, 0.07769423558897243]"
63,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.14, 0.1325, 0.085, 0.0925, 0.1125, 0.14, 0.08, 0.0925, 0.11, 0.1075, 0.1075, 0.1, 0.0925, 0.1425, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.14, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0875, 0.1, 0.105, 0.085, 0.1075, 0.175, 0.0825, 0.1325, 0.1425, 0.115, 0.0725, 0.105, 0.07769423558897243]"
65,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.13, 0.12, 0.085, 0.0925, 0.1125, 0.1525, 0.135, 0.0925, 0.1225, 0.1075, 0.1075, 0.1225, 0.0925, 0.1325, 0.0825, 0.1025, 0.12, 0.095, 0.10275689223057644]"
66,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.0875, 0.15, 0.0975, 0.1225, 0.1225, 0.11, 0.1, 0.145, 0.1, 0.105, 0.085, 0.0925, 0.175, 0.08, 0.165, 0.0925, 0.115, 0.0725, 0.0925, 0.07769423558897243]"
67,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.12, 0.1025, 0.1325, 0.12, 0.085, 0.09, 0.1125, 0.1025, 0.1175, 0.0925, 0.11, 0.1075, 0.11, 0.1725, 0.095, 0.1325, 0.16, 0.1025, 0.12, 0.1075, 0.10275689223057644]"
68,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.185, 0.0975, 0.13, 0.1425, 0.11, 0.1325, 0.1075, 0.1, 0.1875, 0.085, 0.095, 0.1725, 0.08, 0.1975, 0.1, 0.115, 0.0725, 0.0925, 0.07769423558897243]"
69,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.115, 0.1125, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.1, 0.0925, 0.1125, 0.1075, 0.1225, 0.1775, 0.1175, 0.1325, 0.15, 0.1025, 0.12, 0.1075, 0.10275689223057644]"
70,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2, 0.0975, 0.13, 0.18, 0.11, 0.1725, 0.13, 0.1, 0.165, 0.0975, 0.0925, 0.1675, 0.08, 0.1375, 0.1425, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.1075, 0.155, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.1075, 0.1175, 0.0925, 0.11, 0.1075, 0.1775, 0.1475, 0.1075, 0.1325, 0.135, 0.1025, 0.1225, 0.0875, 0.10275689223057644]"
72,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1375, 0.1475, 0.1525, 0.18, 0.11, 0.1425, 0.1125, 0.1, 0.1875, 0.125, 0.0925, 0.165, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.1125, 0.1125, 0.0925, 0.11, 0.1625, 0.13, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.1, 0.0925, 0.11, 0.1075, 0.1775, 0.1375, 0.095, 0.1325, 0.1425, 0.1025, 0.14, 0.0875, 0.10275689223057644]"
74,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.13, 0.1875, 0.1875, 0.1725, 0.11, 0.1675, 0.115, 0.1, 0.1875, 0.1575, 0.0925, 0.1625, 0.08, 0.1425, 0.085, 0.115, 0.0725, 0.1125, 0.07769423558897243]"
75,"[0.08977556109725686, 0.1575, 0.155, 0.0925, 0.1, 0.1525, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1725, 0.1325, 0.095, 0.1325, 0.145, 0.1025, 0.17, 0.1025, 0.10275689223057644]"
76,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.19, 0.1825, 0.1625, 0.11, 0.14, 0.0975, 0.1, 0.175, 0.1725, 0.0925, 0.1525, 0.08, 0.14, 0.1, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.17, 0.1675, 0.0925, 0.1, 0.14, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.165, 0.12, 0.08, 0.1325, 0.1475, 0.1025, 0.1725, 0.0875, 0.10275689223057644]"
78,"[0.14463840399002495, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1825, 0.1725, 0.135, 0.11, 0.135, 0.1, 0.1025, 0.17, 0.1675, 0.0925, 0.1425, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.08977556109725686, 0.18, 0.1625, 0.0925, 0.1, 0.125, 0.1275, 0.12, 0.085, 0.09, 0.1175, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.135, 0.12, 0.105, 0.1325, 0.115, 0.1025, 0.1675, 0.0875, 0.10275689223057644]"
80,"[0.14962593516209477, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1775, 0.14, 0.1325, 0.11, 0.1325, 0.1, 0.1125, 0.1425, 0.15, 0.0925, 0.1425, 0.08, 0.1325, 0.085, 0.1225, 0.0725, 0.0875, 0.07769423558897243]"
81,"[0.08977556109725686, 0.1875, 0.1625, 0.0975, 0.1, 0.115, 0.1275, 0.12, 0.085, 0.09, 0.1275, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1375, 0.12, 0.0825, 0.1325, 0.085, 0.1025, 0.145, 0.0875, 0.13283208020050125]"
82,"[0.16458852867830423, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1675, 0.12, 0.1225, 0.11, 0.1175, 0.085, 0.1225, 0.1425, 0.1425, 0.0925, 0.135, 0.08, 0.1325, 0.085, 0.1575, 0.0725, 0.0875, 0.07769423558897243]"
83,"[0.08977556109725686, 0.1875, 0.1575, 0.1025, 0.1, 0.105, 0.1275, 0.12, 0.085, 0.09, 0.1425, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.12, 0.12, 0.08, 0.1325, 0.115, 0.1025, 0.1275, 0.0875, 0.16290726817042606]"
84,"[0.1596009975062344, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.155, 0.1175, 0.1075, 0.11, 0.1175, 0.085, 0.15, 0.1375, 0.14, 0.0925, 0.135, 0.08, 0.1325, 0.085, 0.1775, 0.0725, 0.0875, 0.07769423558897243]"
85,"[0.08977556109725686, 0.1825, 0.135, 0.1225, 0.1, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.1725, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.11, 0.12, 0.08, 0.1325, 0.1075, 0.1025, 0.11, 0.0875, 0.16791979949874686]"
86,"[0.14962593516209477, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1525, 0.1175, 0.0925, 0.11, 0.11, 0.0875, 0.1775, 0.115, 0.13, 0.0925, 0.13, 0.08, 0.1325, 0.085, 0.1875, 0.0725, 0.0875, 0.07769423558897243]"
87,"[0.08977556109725686, 0.1575, 0.1375, 0.1725, 0.1, 0.095, 0.1275, 0.12, 0.085, 0.09, 0.1975, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1, 0.0875, 0.16040100250626566]"
88,"[0.14962593516209477, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1525, 0.115, 0.0925, 0.11, 0.11, 0.085, 0.1775, 0.1125, 0.1275, 0.0925, 0.1275, 0.08, 0.1325, 0.085, 0.1925, 0.0725, 0.0875, 0.07769423558897243]"
89,"[0.08977556109725686, 0.1525, 0.135, 0.1925, 0.1, 0.0925, 0.1275, 0.12, 0.085, 0.09, 0.2, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.11, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0925, 0.0875, 0.16791979949874686]"
90,"[0.14214463840399003, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1425, 0.1125, 0.0925, 0.11, 0.1075, 0.085, 0.175, 0.1125, 0.1275, 0.0925, 0.1275, 0.08, 0.1325, 0.085, 0.19, 0.0725, 0.0875, 0.07769423558897243]"
91,"[0.08977556109725686, 0.14, 0.135, 0.205, 0.1, 0.09, 0.1275, 0.12, 0.085, 0.09, 0.2075, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.105, 0.12, 0.08, 0.1325, 0.1, 0.1025, 0.09, 0.0875, 0.15538847117794485]"
