none,[]
14,"[0.3790523690773067, 0.285, 0.28, 0.3275, 0.2925, 0.36, 0.1925, 0.3275, 0.1825, 0.13, 0.255, 0.36, 0.3025, 0.1475, 0.17, 0.29, 0.2725, 0.32, 0.395, 0.3, 0.325, 0.1725, 0.3275, 0.135, 0.2656641604010025]"
15,"[0.16458852867830423, 0.3675, 0.135, 0.1725, 0.245, 0.31, 0.265, 0.305, 0.2675, 0.29, 0.3425, 0.1875, 0.315, 0.3275, 0.25, 0.1775, 0.185, 0.15, 0.26, 0.195, 0.2975, 0.3125, 0.17, 0.2825, 0.12531328320802004]"
16,"[0.3516209476309227, 0.2725, 0.2875, 0.3175, 0.3225, 0.385, 0.2275, 0.26, 0.19, 0.1775, 0.21, 0.3225, 0.2975, 0.15, 0.1975, 0.305, 0.285, 0.3275, 0.33, 0.3, 0.27, 0.1725, 0.3525, 0.1475, 0.2807017543859649]"
17,"[0.15211970074812967, 0.3225, 0.1975, 0.18, 0.2525, 0.3225, 0.265, 0.3075, 0.27, 0.3125, 0.305, 0.1425, 0.32, 0.3175, 0.255, 0.17, 0.2225, 0.15, 0.24, 0.16, 0.285, 0.2925, 0.205, 0.2875, 0.12531328320802004]"
18,"[0.3167082294264339, 0.245, 0.3075, 0.31, 0.4025, 0.43, 0.2825, 0.2275, 0.2325, 0.2225, 0.1525, 0.3125, 0.3175, 0.15, 0.25, 0.33, 0.2925, 0.325, 0.31, 0.305, 0.25, 0.1725, 0.3725, 0.145, 0.2907268170426065]"
19,"[0.15211970074812967, 0.3075, 0.2025, 0.1725, 0.2625, 0.325, 0.28, 0.31, 0.275, 0.3225, 0.3, 0.135, 0.3125, 0.3725, 0.285, 0.19, 0.28, 0.155, 0.29, 0.1875, 0.315, 0.28, 0.235, 0.2925, 0.12280701754385964]"
20,"[0.3167082294264339, 0.2375, 0.325, 0.34, 0.4075, 0.46, 0.2625, 0.255, 0.27, 0.255, 0.1475, 0.3025, 0.34, 0.135, 0.2825, 0.405, 0.315, 0.3125, 0.3075, 0.3075, 0.26, 0.19, 0.3825, 0.16, 0.3057644110275689]"
21,"[0.19950124688279303, 0.2975, 0.2075, 0.1675, 0.285, 0.3225, 0.28, 0.375, 0.3, 0.3525, 0.2925, 0.1375, 0.3425, 0.3675, 0.275, 0.225, 0.305, 0.2325, 0.3375, 0.2125, 0.365, 0.2675, 0.265, 0.325, 0.12781954887218044]"
22,"[0.3167082294264339, 0.2575, 0.32, 0.3875, 0.405, 0.4575, 0.2825, 0.2825, 0.285, 0.255, 0.1725, 0.325, 0.3425, 0.135, 0.3, 0.3775, 0.345, 0.325, 0.3325, 0.3325, 0.2875, 0.215, 0.3925, 0.16, 0.3383458646616541]"
23,"[0.2543640897755611, 0.3125, 0.24, 0.1625, 0.2925, 0.325, 0.305, 0.4, 0.3425, 0.3675, 0.325, 0.185, 0.375, 0.32, 0.2875, 0.245, 0.295, 0.29, 0.38, 0.2325, 0.3675, 0.3075, 0.305, 0.3375, 0.15538847117794485]"
24,"[0.33665835411471323, 0.2725, 0.34, 0.3725, 0.3875, 0.45, 0.3125, 0.3175, 0.275, 0.2675, 0.2225, 0.365, 0.345, 0.1575, 0.365, 0.3525, 0.365, 0.3675, 0.3575, 0.42, 0.2975, 0.24, 0.42, 0.1975, 0.3333333333333333]"
25,"[0.3167082294264339, 0.35, 0.26, 0.1975, 0.31, 0.325, 0.35, 0.395, 0.36, 0.33, 0.3725, 0.23, 0.4, 0.3175, 0.3025, 0.2925, 0.3, 0.3575, 0.385, 0.2575, 0.3575, 0.345, 0.3175, 0.3325, 0.18546365914786966]"
26,"[0.3566084788029925, 0.3075, 0.3425, 0.35, 0.38, 0.45, 0.3325, 0.3175, 0.2775, 0.3125, 0.2525, 0.365, 0.4375, 0.1975, 0.385, 0.35, 0.3725, 0.38, 0.3575, 0.43, 0.3, 0.24, 0.42, 0.24, 0.3157894736842105]"
27,"[0.32917705735660846, 0.3725, 0.2825, 0.2425, 0.32, 0.325, 0.4, 0.405, 0.3575, 0.3625, 0.365, 0.2625, 0.445, 0.3075, 0.3425, 0.33, 0.3, 0.365, 0.375, 0.2825, 0.35, 0.3675, 0.3225, 0.3175, 0.21553884711779447]"
28,"[0.38154613466334164, 0.34, 0.335, 0.34, 0.3725, 0.4475, 0.3375, 0.3225, 0.2725, 0.35, 0.27, 0.3775, 0.445, 0.225, 0.4025, 0.35, 0.355, 0.3875, 0.365, 0.43, 0.305, 0.27, 0.4225, 0.2575, 0.3107769423558897]"
29,"[0.33915211970074816, 0.375, 0.3525, 0.285, 0.3325, 0.3225, 0.4075, 0.41, 0.355, 0.3525, 0.3575, 0.2725, 0.4475, 0.3025, 0.345, 0.3475, 0.3075, 0.3825, 0.365, 0.2875, 0.34, 0.36, 0.3225, 0.32, 0.23057644110275688]"
30,"[0.3865336658354115, 0.36, 0.3325, 0.3425, 0.3625, 0.4425, 0.3825, 0.32, 0.2725, 0.3725, 0.2875, 0.385, 0.445, 0.245, 0.4025, 0.355, 0.345, 0.3925, 0.355, 0.4325, 0.3025, 0.2825, 0.4275, 0.2775, 0.3258145363408521]"
31,"[0.341645885286783, 0.385, 0.395, 0.3275, 0.34, 0.325, 0.4025, 0.4425, 0.375, 0.3525, 0.37, 0.2975, 0.4525, 0.315, 0.3525, 0.3675, 0.3275, 0.3925, 0.3575, 0.305, 0.3525, 0.375, 0.3275, 0.3375, 0.24812030075187969]"
32,"[0.4164588528678304, 0.3775, 0.3325, 0.35, 0.36, 0.445, 0.3875, 0.3425, 0.28, 0.3775, 0.31, 0.41, 0.45, 0.265, 0.405, 0.36, 0.3475, 0.41, 0.3575, 0.4275, 0.295, 0.295, 0.425, 0.285, 0.3483709273182957]"
33,"[0.3566084788029925, 0.39, 0.42, 0.3375, 0.33, 0.3225, 0.4075, 0.445, 0.38, 0.365, 0.3675, 0.315, 0.4475, 0.3125, 0.3625, 0.3875, 0.335, 0.4, 0.3575, 0.32, 0.365, 0.4025, 0.3425, 0.355, 0.2531328320802005]"
34,"[0.43640897755610975, 0.375, 0.3275, 0.35, 0.355, 0.4275, 0.41, 0.35, 0.29, 0.3825, 0.32, 0.4275, 0.4525, 0.275, 0.3975, 0.385, 0.3475, 0.43, 0.3525, 0.4175, 0.2925, 0.31, 0.44, 0.2875, 0.3659147869674185]"
35,"[0.36159600997506236, 0.4075, 0.4325, 0.3425, 0.335, 0.3225, 0.4025, 0.4475, 0.4025, 0.3625, 0.3775, 0.3275, 0.4425, 0.345, 0.375, 0.39, 0.345, 0.3925, 0.36, 0.3125, 0.36, 0.4025, 0.355, 0.3625, 0.2556390977443609]"
36,"[0.4463840399002494, 0.385, 0.34, 0.3625, 0.345, 0.415, 0.42, 0.3525, 0.31, 0.38, 0.32, 0.445, 0.455, 0.3, 0.4, 0.3975, 0.3725, 0.4325, 0.3525, 0.4125, 0.2925, 0.33, 0.44, 0.285, 0.37343358395989973]"
37,"[0.36159600997506236, 0.4225, 0.4275, 0.3475, 0.33, 0.305, 0.4, 0.45, 0.4025, 0.37, 0.3825, 0.3325, 0.45, 0.375, 0.3825, 0.3825, 0.36, 0.39, 0.365, 0.3225, 0.36, 0.4025, 0.3575, 0.385, 0.2656641604010025]"
38,"[0.4837905236907731, 0.375, 0.3525, 0.3825, 0.36, 0.4025, 0.4175, 0.35, 0.33, 0.3875, 0.315, 0.4625, 0.455, 0.305, 0.4025, 0.3975, 0.385, 0.445, 0.3575, 0.4225, 0.3075, 0.325, 0.4475, 0.275, 0.40350877192982454]"
39,"[0.3516209476309227, 0.43, 0.435, 0.365, 0.34, 0.3, 0.4025, 0.45, 0.41, 0.375, 0.385, 0.33, 0.46, 0.3875, 0.375, 0.3775, 0.3775, 0.3775, 0.365, 0.33, 0.3675, 0.405, 0.3575, 0.4, 0.2656641604010025]"
40,"[0.5087281795511222, 0.37, 0.36, 0.3975, 0.3775, 0.3875, 0.4225, 0.3325, 0.3525, 0.395, 0.3125, 0.4575, 0.445, 0.315, 0.41, 0.4275, 0.3975, 0.455, 0.3575, 0.43, 0.32, 0.32, 0.4475, 0.285, 0.41604010025062654]"
41,"[0.3341645885286783, 0.45, 0.4275, 0.3675, 0.34, 0.2975, 0.405, 0.4475, 0.4175, 0.385, 0.3925, 0.3225, 0.4675, 0.405, 0.37, 0.3775, 0.3725, 0.3725, 0.37, 0.33, 0.3625, 0.405, 0.35, 0.42, 0.2581453634085213]"
42,"[0.5411471321695761, 0.3475, 0.38, 0.4, 0.39, 0.395, 0.435, 0.3275, 0.3825, 0.3975, 0.295, 0.435, 0.445, 0.3375, 0.4075, 0.425, 0.4, 0.47, 0.365, 0.4375, 0.32, 0.3175, 0.4475, 0.28, 0.42355889724310775]"
43,"[0.3092269326683292, 0.45, 0.415, 0.3725, 0.3525, 0.3025, 0.3925, 0.4425, 0.4375, 0.395, 0.3975, 0.3125, 0.48, 0.425, 0.3825, 0.3775, 0.3725, 0.3725, 0.3725, 0.32, 0.3675, 0.385, 0.34, 0.425, 0.24812030075187969]"
44,"[0.543640897755611, 0.355, 0.39, 0.4075, 0.4025, 0.405, 0.43, 0.33, 0.41, 0.405, 0.285, 0.41, 0.45, 0.3475, 0.39, 0.4325, 0.4375, 0.46, 0.365, 0.4425, 0.3225, 0.315, 0.4425, 0.275, 0.43358395989974935]"
45,"[0.3092269326683292, 0.4475, 0.4275, 0.3775, 0.3525, 0.3025, 0.395, 0.4475, 0.4575, 0.4175, 0.3725, 0.3075, 0.49, 0.445, 0.38, 0.3775, 0.3925, 0.375, 0.375, 0.3275, 0.375, 0.385, 0.335, 0.4275, 0.24310776942355888]"
46,"[0.5286783042394015, 0.3525, 0.385, 0.4175, 0.41, 0.435, 0.435, 0.325, 0.3875, 0.4125, 0.2875, 0.41, 0.4475, 0.35, 0.385, 0.435, 0.4375, 0.4625, 0.365, 0.4575, 0.3225, 0.3025, 0.435, 0.275, 0.43609022556390975]"
47,"[0.30673316708229426, 0.4425, 0.4225, 0.385, 0.3625, 0.3, 0.395, 0.44, 0.4725, 0.405, 0.4025, 0.31, 0.4875, 0.4575, 0.3875, 0.3825, 0.3975, 0.37, 0.375, 0.32, 0.3775, 0.395, 0.34, 0.425, 0.24310776942355888]"
48,"[0.5411471321695761, 0.3625, 0.4125, 0.42, 0.42, 0.4575, 0.4375, 0.3325, 0.3825, 0.42, 0.295, 0.4, 0.4575, 0.35, 0.3775, 0.4225, 0.45, 0.46, 0.37, 0.465, 0.3325, 0.305, 0.4225, 0.28, 0.41854636591478694]"
49,"[0.3117206982543641, 0.435, 0.4275, 0.39, 0.37, 0.305, 0.3975, 0.44, 0.47, 0.41, 0.39, 0.3125, 0.4825, 0.4625, 0.3825, 0.375, 0.405, 0.3625, 0.3825, 0.3175, 0.385, 0.395, 0.345, 0.4225, 0.23057644110275688]"
50,"[0.5236907730673317, 0.365, 0.41, 0.41, 0.4225, 0.4575, 0.4475, 0.3475, 0.385, 0.42, 0.2925, 0.395, 0.455, 0.3525, 0.3725, 0.415, 0.4575, 0.4525, 0.365, 0.465, 0.335, 0.3075, 0.4175, 0.285, 0.42355889724310775]"
51,"[0.33915211970074816, 0.4425, 0.43, 0.39, 0.3725, 0.31, 0.39, 0.4425, 0.475, 0.4025, 0.3825, 0.32, 0.48, 0.4725, 0.3775, 0.3825, 0.405, 0.3775, 0.3825, 0.32, 0.385, 0.3825, 0.36, 0.425, 0.23809523809523808]"
52,"[0.5211970074812967, 0.37, 0.38, 0.4, 0.43, 0.4575, 0.435, 0.345, 0.4075, 0.435, 0.3225, 0.3875, 0.455, 0.3575, 0.3725, 0.4075, 0.45, 0.445, 0.36, 0.46, 0.34, 0.3375, 0.4175, 0.295, 0.42105263157894735]"
53,"[0.3491271820448878, 0.44, 0.42, 0.39, 0.37, 0.3125, 0.3975, 0.44, 0.4825, 0.415, 0.39, 0.3275, 0.4725, 0.46, 0.3825, 0.39, 0.4025, 0.3875, 0.375, 0.3225, 0.385, 0.37, 0.375, 0.43, 0.24060150375939848]"
54,"[0.5062344139650873, 0.38, 0.3725, 0.3825, 0.4275, 0.46, 0.4425, 0.3425, 0.4125, 0.44, 0.3325, 0.395, 0.4475, 0.3675, 0.375, 0.42, 0.4575, 0.45, 0.3675, 0.4625, 0.3525, 0.36, 0.4275, 0.3025, 0.42105263157894735]"
55,"[0.3541147132169576, 0.445, 0.42, 0.395, 0.3675, 0.3175, 0.4025, 0.4375, 0.48, 0.42, 0.395, 0.3325, 0.4775, 0.465, 0.39, 0.39, 0.405, 0.4125, 0.3725, 0.325, 0.3875, 0.3625, 0.3875, 0.4275, 0.2506265664160401]"
56,"[0.49625935162094764, 0.3925, 0.38, 0.3775, 0.4275, 0.4575, 0.4475, 0.3425, 0.42, 0.4425, 0.3575, 0.395, 0.445, 0.375, 0.3775, 0.42, 0.4575, 0.465, 0.3525, 0.4625, 0.3575, 0.375, 0.4275, 0.31, 0.41102756892230574]"
57,"[0.36658354114713215, 0.4425, 0.42, 0.395, 0.365, 0.3125, 0.4025, 0.44, 0.4875, 0.445, 0.395, 0.355, 0.4875, 0.4625, 0.395, 0.4025, 0.405, 0.42, 0.3775, 0.32, 0.39, 0.3625, 0.3925, 0.4175, 0.2531328320802005]"
58,"[0.5012468827930174, 0.4025, 0.385, 0.3825, 0.4175, 0.45, 0.4675, 0.3625, 0.43, 0.445, 0.365, 0.4025, 0.465, 0.38, 0.375, 0.42, 0.46, 0.46, 0.3425, 0.4725, 0.35, 0.3675, 0.4325, 0.3075, 0.39348370927318294]"
59,"[0.3740648379052369, 0.45, 0.425, 0.395, 0.37, 0.315, 0.3975, 0.4375, 0.4975, 0.4725, 0.395, 0.37, 0.485, 0.455, 0.4, 0.4225, 0.4025, 0.4325, 0.38, 0.33, 0.385, 0.37, 0.4025, 0.42, 0.2631578947368421]"
60,"[0.5112219451371571, 0.415, 0.405, 0.3725, 0.4075, 0.4425, 0.4825, 0.365, 0.45, 0.44, 0.385, 0.4025, 0.4575, 0.3775, 0.38, 0.42, 0.4675, 0.46, 0.345, 0.4675, 0.3275, 0.365, 0.4275, 0.315, 0.38345864661654133]"
61,"[0.38154613466334164, 0.465, 0.42, 0.3975, 0.38, 0.325, 0.3925, 0.45, 0.5, 0.4775, 0.3975, 0.3825, 0.4875, 0.4525, 0.405, 0.435, 0.4025, 0.435, 0.3825, 0.33, 0.395, 0.3725, 0.4125, 0.43, 0.2606516290726817]"
62,"[0.5112219451371571, 0.4275, 0.415, 0.365, 0.4025, 0.42, 0.495, 0.3825, 0.45, 0.4425, 0.39, 0.41, 0.4525, 0.38, 0.3925, 0.4275, 0.47, 0.4625, 0.3375, 0.4575, 0.325, 0.385, 0.44, 0.3275, 0.38345864661654133]"
63,"[0.38403990024937656, 0.485, 0.4275, 0.3975, 0.3875, 0.3425, 0.4025, 0.44, 0.51, 0.4825, 0.41, 0.3825, 0.4925, 0.46, 0.4125, 0.4375, 0.4075, 0.4325, 0.375, 0.33, 0.3825, 0.3775, 0.415, 0.4325, 0.2631578947368421]"
64,"[0.513715710723192, 0.4225, 0.45, 0.38, 0.4, 0.4225, 0.52, 0.3975, 0.4475, 0.4375, 0.4, 0.425, 0.46, 0.38, 0.3925, 0.4475, 0.4775, 0.46, 0.3425, 0.45, 0.3275, 0.3925, 0.4475, 0.3275, 0.39348370927318294]"
65,"[0.38154613466334164, 0.4975, 0.42, 0.3975, 0.405, 0.3575, 0.42, 0.45, 0.515, 0.48, 0.4075, 0.3975, 0.48, 0.46, 0.4175, 0.445, 0.4225, 0.43, 0.3725, 0.335, 0.3825, 0.39, 0.425, 0.4325, 0.2681704260651629]"
66,"[0.5286783042394015, 0.42, 0.45, 0.3925, 0.395, 0.42, 0.51, 0.425, 0.445, 0.43, 0.41, 0.455, 0.47, 0.3775, 0.4025, 0.4525, 0.4775, 0.4775, 0.3525, 0.4475, 0.3375, 0.41, 0.4475, 0.325, 0.39598997493734334]"
67,"[0.3865336658354115, 0.505, 0.41, 0.4, 0.3925, 0.3675, 0.425, 0.45, 0.52, 0.48, 0.41, 0.4, 0.4775, 0.4675, 0.445, 0.45, 0.43, 0.4325, 0.37, 0.365, 0.385, 0.39, 0.4275, 0.435, 0.2631578947368421]"
68,"[0.5286783042394015, 0.4225, 0.45, 0.3975, 0.3925, 0.4225, 0.515, 0.43, 0.4525, 0.44, 0.4275, 0.48, 0.4725, 0.3825, 0.405, 0.4675, 0.48, 0.485, 0.3575, 0.4425, 0.335, 0.425, 0.4575, 0.33, 0.40350877192982454]"
69,"[0.3790523690773067, 0.505, 0.385, 0.4, 0.3925, 0.3575, 0.4325, 0.46, 0.5225, 0.4775, 0.4275, 0.4125, 0.4675, 0.475, 0.4525, 0.45, 0.45, 0.44, 0.37, 0.3625, 0.3875, 0.3925, 0.4175, 0.435, 0.2706766917293233]"
70,"[0.5187032418952618, 0.4375, 0.445, 0.4025, 0.3925, 0.425, 0.51, 0.42, 0.455, 0.435, 0.4375, 0.5025, 0.475, 0.3925, 0.4075, 0.465, 0.4875, 0.4875, 0.3625, 0.4425, 0.3475, 0.4525, 0.4725, 0.335, 0.41604010025062654]"
71,"[0.38154613466334164, 0.4975, 0.3675, 0.4075, 0.395, 0.365, 0.4275, 0.465, 0.5225, 0.4875, 0.4475, 0.405, 0.47, 0.4825, 0.435, 0.455, 0.4525, 0.45, 0.365, 0.365, 0.39, 0.39, 0.425, 0.4325, 0.2756892230576441]"
72,"[0.5087281795511222, 0.4325, 0.455, 0.4175, 0.3975, 0.42, 0.5125, 0.4275, 0.465, 0.4525, 0.425, 0.5125, 0.475, 0.395, 0.42, 0.4725, 0.4875, 0.495, 0.3625, 0.4425, 0.36, 0.4575, 0.4825, 0.345, 0.42355889724310775]"
73,"[0.3940149625935162, 0.495, 0.3625, 0.41, 0.3925, 0.3675, 0.435, 0.47, 0.525, 0.48, 0.465, 0.405, 0.4775, 0.4875, 0.4325, 0.4575, 0.475, 0.455, 0.36, 0.37, 0.395, 0.4225, 0.42, 0.4325, 0.2807017543859649]"
74,"[0.5012468827930174, 0.4425, 0.4475, 0.4225, 0.4075, 0.4225, 0.5075, 0.435, 0.465, 0.4425, 0.43, 0.4975, 0.4675, 0.395, 0.435, 0.4825, 0.4875, 0.5025, 0.3775, 0.44, 0.36, 0.4575, 0.4875, 0.3575, 0.43609022556390975]"
75,"[0.3940149625935162, 0.4975, 0.3575, 0.42, 0.3925, 0.37, 0.45, 0.48, 0.5375, 0.4875, 0.485, 0.425, 0.445, 0.49, 0.4375, 0.4575, 0.4925, 0.4575, 0.365, 0.3775, 0.4025, 0.46, 0.4225, 0.4225, 0.2932330827067669]"
76,"[0.48877805486284287, 0.4375, 0.4375, 0.4375, 0.4075, 0.4275, 0.5025, 0.44, 0.475, 0.445, 0.445, 0.5025, 0.4575, 0.395, 0.445, 0.4875, 0.4825, 0.5025, 0.375, 0.445, 0.365, 0.4475, 0.4975, 0.36, 0.43859649122807015]"
77,"[0.38154613466334164, 0.495, 0.3625, 0.4225, 0.3875, 0.38, 0.45, 0.48, 0.5325, 0.485, 0.49, 0.425, 0.4225, 0.495, 0.4325, 0.4525, 0.5, 0.4575, 0.375, 0.4025, 0.4125, 0.4675, 0.4225, 0.4175, 0.3082706766917293]"
78,"[0.4937655860349127, 0.4325, 0.425, 0.4575, 0.405, 0.425, 0.4975, 0.43, 0.4875, 0.445, 0.46, 0.51, 0.46, 0.3975, 0.4525, 0.4975, 0.475, 0.4975, 0.3875, 0.465, 0.3775, 0.4475, 0.4975, 0.3625, 0.43358395989974935]"
79,"[0.3865336658354115, 0.495, 0.37, 0.43, 0.3825, 0.3825, 0.4475, 0.4875, 0.525, 0.455, 0.505, 0.4175, 0.43, 0.5075, 0.4325, 0.4575, 0.5025, 0.4675, 0.3825, 0.41, 0.41, 0.4725, 0.415, 0.4075, 0.3082706766917293]"
80,"[0.4912718204488778, 0.4325, 0.4075, 0.4525, 0.41, 0.4225, 0.51, 0.425, 0.4975, 0.4425, 0.4625, 0.505, 0.4575, 0.4025, 0.455, 0.505, 0.475, 0.4975, 0.39, 0.4825, 0.3825, 0.43, 0.4975, 0.3775, 0.42857142857142855]"
81,"[0.38403990024937656, 0.495, 0.38, 0.4375, 0.3825, 0.38, 0.4525, 0.49, 0.515, 0.4375, 0.5025, 0.4075, 0.435, 0.5175, 0.43, 0.46, 0.49, 0.475, 0.3825, 0.415, 0.4175, 0.4675, 0.42, 0.4125, 0.3208020050125313]"
82,"[0.4688279301745636, 0.4325, 0.39, 0.4575, 0.41, 0.435, 0.515, 0.425, 0.495, 0.445, 0.4675, 0.5025, 0.4425, 0.405, 0.46, 0.51, 0.475, 0.5075, 0.39, 0.485, 0.385, 0.4225, 0.4925, 0.3875, 0.43107769423558895]"
83,"[0.39900249376558605, 0.5025, 0.3875, 0.44, 0.38, 0.3775, 0.4575, 0.4875, 0.5075, 0.435, 0.5025, 0.405, 0.435, 0.515, 0.43, 0.455, 0.49, 0.475, 0.3825, 0.4125, 0.425, 0.4775, 0.415, 0.4025, 0.3233082706766917]"
84,"[0.4488778054862843, 0.4375, 0.375, 0.4575, 0.4075, 0.435, 0.51, 0.425, 0.505, 0.4575, 0.465, 0.5025, 0.435, 0.405, 0.45, 0.51, 0.485, 0.51, 0.3775, 0.5025, 0.385, 0.42, 0.48, 0.385, 0.43107769423558895]"
85,"[0.4089775561097257, 0.51, 0.3825, 0.445, 0.3825, 0.365, 0.455, 0.49, 0.5075, 0.4325, 0.5, 0.4025, 0.4425, 0.5125, 0.4375, 0.4675, 0.4875, 0.475, 0.3825, 0.415, 0.425, 0.48, 0.4175, 0.4125, 0.3383458646616541]"
86,"[0.4613466334164589, 0.435, 0.3725, 0.455, 0.39, 0.44, 0.5075, 0.435, 0.5025, 0.46, 0.4525, 0.5025, 0.43, 0.4125, 0.44, 0.515, 0.48, 0.515, 0.38, 0.5, 0.3725, 0.4225, 0.4825, 0.3875, 0.43609022556390975]"
87,"[0.4139650872817955, 0.5175, 0.3775, 0.445, 0.3825, 0.3525, 0.4575, 0.49, 0.5175, 0.435, 0.5025, 0.4125, 0.445, 0.52, 0.445, 0.46, 0.495, 0.47, 0.395, 0.41, 0.425, 0.485, 0.4225, 0.4175, 0.3558897243107769]"
88,"[0.46384039900249374, 0.4475, 0.3725, 0.455, 0.415, 0.44, 0.505, 0.4475, 0.49, 0.46, 0.4525, 0.4925, 0.43, 0.41, 0.43, 0.52, 0.4925, 0.5225, 0.375, 0.4925, 0.3675, 0.4275, 0.4875, 0.385, 0.44862155388471175]"
89,"[0.4114713216957606, 0.52, 0.3775, 0.4375, 0.3775, 0.3575, 0.46, 0.49, 0.515, 0.435, 0.5025, 0.415, 0.445, 0.5225, 0.4425, 0.46, 0.4975, 0.4675, 0.4025, 0.395, 0.4375, 0.485, 0.42, 0.4225, 0.3533834586466165]"
90,"[0.46384039900249374, 0.44, 0.3775, 0.4525, 0.4175, 0.435, 0.4975, 0.4525, 0.485, 0.4575, 0.4525, 0.4825, 0.43, 0.405, 0.43, 0.53, 0.495, 0.53, 0.3725, 0.48, 0.355, 0.43, 0.4925, 0.3925, 0.45363408521303256]"
91,"[0.42144638403990026, 0.52, 0.365, 0.4275, 0.375, 0.36, 0.4525, 0.49, 0.5125, 0.4275, 0.505, 0.4125, 0.455, 0.5225, 0.4425, 0.455, 0.4925, 0.475, 0.3975, 0.385, 0.44, 0.485, 0.43, 0.42, 0.3433583959899749]"
