none,[]
10,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0975, 0.1075, 0.135, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1225, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.12, 0.0875, 0.1075, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1075, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1225, 0.09523809523809523]"
13,"[0.07481296758104738, 0.135, 0.135, 0.115, 0.165, 0.0875, 0.0725, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.09, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.165, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1675, 0.115, 0.145, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.15, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1475, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.1725, 0.115, 0.16, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.11, 0.0775, 0.1075, 0.1125, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.22, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1125, 0.115, 0.11, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1775, 0.125, 0.1075, 0.11, 0.1, 0.1275, 0.12, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
21,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.145, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.2075, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0975, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.09476309226932668, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.205, 0.16, 0.1075, 0.11, 0.1, 0.1275, 0.12, 0.0925, 0.1075, 0.1175, 0.215, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.15, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.2, 0.11, 0.0925, 0.1075, 0.1475, 0.11, 0.14, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10025062656641603]"
24,"[0.09725685785536159, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1575, 0.16, 0.1075, 0.11, 0.1, 0.1275, 0.14, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.09, 0.1475, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.2075, 0.11, 0.0925, 0.1075, 0.1425, 0.11, 0.1575, 0.0875, 0.12, 0.11, 0.1075, 0.0925, 0.12030075187969924]"
26,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1975, 0.16, 0.1075, 0.11, 0.1, 0.1275, 0.1425, 0.0925, 0.1075, 0.1175, 0.175, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.1125, 0.15, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1825, 0.11, 0.0925, 0.1075, 0.1425, 0.11, 0.1525, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.11027568922305764]"
28,"[0.08478802992518704, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1975, 0.16, 0.1075, 0.11, 0.1, 0.1275, 0.1275, 0.0925, 0.1075, 0.1175, 0.215, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.125, 0.115, 0.1025, 0.12, 0.16, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.175, 0.11, 0.0925, 0.1075, 0.135, 0.11, 0.15, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.12531328320802004]"
30,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1975, 0.155, 0.1075, 0.1525, 0.1, 0.1275, 0.155, 0.12, 0.1075, 0.1175, 0.2, 0.0925, 0.0875, 0.1225, 0.11, 0.105, 0.12, 0.09523809523809523]"
31,"[0.07481296758104738, 0.135, 0.1275, 0.115, 0.1275, 0.1025, 0.155, 0.0925, 0.0775, 0.1075, 0.0775, 0.1025, 0.155, 0.11, 0.0925, 0.1075, 0.125, 0.11, 0.1475, 0.135, 0.12, 0.11, 0.105, 0.0925, 0.15288220551378445]"
32,"[0.0773067331670823, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.2225, 0.16, 0.1075, 0.17, 0.1, 0.1275, 0.175, 0.1525, 0.1075, 0.1175, 0.1825, 0.0925, 0.0875, 0.185, 0.11, 0.105, 0.12, 0.09523809523809523]"
33,"[0.07481296758104738, 0.135, 0.135, 0.115, 0.1275, 0.1025, 0.14, 0.0925, 0.0775, 0.1075, 0.0775, 0.1575, 0.13, 0.11, 0.0925, 0.1075, 0.16, 0.11, 0.1475, 0.17, 0.12, 0.11, 0.105, 0.0925, 0.16791979949874686]"
34,"[0.0798004987531172, 0.14, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.2625, 0.1625, 0.1075, 0.2, 0.1, 0.1275, 0.1725, 0.17, 0.1075, 0.1175, 0.2025, 0.0925, 0.0875, 0.19, 0.11, 0.105, 0.12, 0.09523809523809523]"
35,"[0.07481296758104738, 0.135, 0.175, 0.115, 0.145, 0.12, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.18, 0.15, 0.11, 0.0925, 0.1075, 0.215, 0.11, 0.1525, 0.205, 0.12, 0.11, 0.105, 0.0925, 0.17042606516290726]"
36,"[0.10972568578553615, 0.175, 0.1, 0.115, 0.0975, 0.0975, 0.0675, 0.1925, 0.1625, 0.1075, 0.225, 0.1, 0.1275, 0.14, 0.18, 0.11, 0.1175, 0.23, 0.0925, 0.0875, 0.2025, 0.11, 0.105, 0.12, 0.09523809523809523]"
37,"[0.0773067331670823, 0.135, 0.2025, 0.115, 0.1725, 0.13, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1875, 0.1625, 0.11, 0.0925, 0.1075, 0.2675, 0.11, 0.1625, 0.21, 0.12, 0.11, 0.1225, 0.0925, 0.17042606516290726]"
38,"[0.12718204488778054, 0.21, 0.1, 0.115, 0.0975, 0.1375, 0.0675, 0.165, 0.185, 0.1075, 0.2325, 0.1, 0.1275, 0.1175, 0.1875, 0.13, 0.1175, 0.26, 0.0925, 0.0875, 0.205, 0.11, 0.105, 0.12, 0.09523809523809523]"
39,"[0.07481296758104738, 0.14, 0.18, 0.1525, 0.1925, 0.1475, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1925, 0.1575, 0.11, 0.0925, 0.1075, 0.2825, 0.11, 0.17, 0.215, 0.1275, 0.11, 0.1475, 0.0925, 0.15789473684210525]"
40,"[0.14713216957605985, 0.2175, 0.1, 0.115, 0.0975, 0.1425, 0.0675, 0.1425, 0.1975, 0.11, 0.2325, 0.12, 0.1275, 0.105, 0.18, 0.155, 0.1175, 0.2225, 0.0925, 0.0875, 0.205, 0.1175, 0.105, 0.12, 0.09523809523809523]"
41,"[0.08728179551122195, 0.165, 0.18, 0.1975, 0.195, 0.1525, 0.11, 0.0925, 0.0775, 0.1225, 0.0775, 0.195, 0.1525, 0.11, 0.0975, 0.1075, 0.2625, 0.11, 0.1975, 0.2175, 0.17, 0.11, 0.16, 0.0925, 0.15538847117794485]"
42,"[0.15211970074812967, 0.2175, 0.1, 0.115, 0.0975, 0.145, 0.0675, 0.1575, 0.2, 0.1225, 0.24, 0.1475, 0.1275, 0.095, 0.195, 0.1575, 0.1175, 0.25, 0.0925, 0.0875, 0.205, 0.11, 0.105, 0.12, 0.09523809523809523]"
43,"[0.10224438902743142, 0.175, 0.19, 0.2375, 0.1975, 0.155, 0.11, 0.0925, 0.08, 0.1325, 0.0775, 0.195, 0.175, 0.11, 0.105, 0.1125, 0.2575, 0.11, 0.2025, 0.22, 0.185, 0.13, 0.1675, 0.0925, 0.16290726817042606]"
44,"[0.1571072319201995, 0.2275, 0.1, 0.115, 0.0975, 0.145, 0.0675, 0.155, 0.1975, 0.145, 0.245, 0.1625, 0.1275, 0.0925, 0.2, 0.17, 0.1175, 0.225, 0.0925, 0.0875, 0.205, 0.1375, 0.1075, 0.12, 0.09523809523809523]"
45,"[0.11221945137157108, 0.1925, 0.205, 0.2775, 0.1975, 0.16, 0.11, 0.0925, 0.0775, 0.155, 0.0775, 0.1975, 0.1525, 0.11, 0.1125, 0.1275, 0.265, 0.11, 0.2025, 0.22, 0.205, 0.1525, 0.1675, 0.0925, 0.16541353383458646]"
46,"[0.1571072319201995, 0.235, 0.1, 0.115, 0.0975, 0.145, 0.0825, 0.1475, 0.2, 0.17, 0.2425, 0.1725, 0.1275, 0.0925, 0.2, 0.1825, 0.12, 0.2025, 0.0925, 0.0875, 0.2025, 0.1725, 0.125, 0.12, 0.09523809523809523]"
47,"[0.13466334164588528, 0.1975, 0.1875, 0.3025, 0.1975, 0.1675, 0.11, 0.0925, 0.0875, 0.1725, 0.0775, 0.1975, 0.18, 0.1425, 0.1275, 0.1275, 0.2525, 0.11, 0.21, 0.22, 0.225, 0.1825, 0.1675, 0.0925, 0.16541353383458646]"
48,"[0.1596009975062344, 0.2375, 0.1, 0.115, 0.0975, 0.1675, 0.095, 0.145, 0.205, 0.21, 0.2425, 0.1775, 0.1275, 0.085, 0.2, 0.18, 0.1425, 0.19, 0.0925, 0.0875, 0.2025, 0.21, 0.165, 0.12, 0.13032581453634084]"
49,"[0.1546134663341646, 0.2125, 0.185, 0.3275, 0.1975, 0.1675, 0.11, 0.0925, 0.085, 0.185, 0.0775, 0.1975, 0.1575, 0.16, 0.1425, 0.165, 0.2425, 0.11, 0.2175, 0.22, 0.2325, 0.21, 0.17, 0.0925, 0.16541353383458646]"
50,"[0.1596009975062344, 0.24, 0.1, 0.115, 0.0975, 0.19, 0.1375, 0.1475, 0.2125, 0.225, 0.2475, 0.1875, 0.1275, 0.0875, 0.2025, 0.18, 0.1525, 0.185, 0.0925, 0.0975, 0.2025, 0.245, 0.18, 0.12, 0.12280701754385964]"
51,"[0.1745635910224439, 0.2025, 0.185, 0.32, 0.1975, 0.1675, 0.11, 0.0925, 0.1275, 0.2025, 0.0775, 0.1975, 0.1475, 0.1775, 0.165, 0.1975, 0.2375, 0.125, 0.22, 0.22, 0.24, 0.25, 0.1725, 0.115, 0.15789473684210525]"
52,"[0.16957605985037408, 0.24, 0.1, 0.115, 0.0975, 0.215, 0.1375, 0.1425, 0.215, 0.25, 0.26, 0.1875, 0.1275, 0.0875, 0.2025, 0.185, 0.165, 0.1825, 0.0975, 0.1025, 0.2025, 0.2475, 0.1875, 0.12, 0.11027568922305764]"
53,"[0.18952618453865336, 0.2075, 0.18, 0.305, 0.1975, 0.1675, 0.11, 0.0925, 0.14, 0.205, 0.0775, 0.1975, 0.1475, 0.185, 0.18, 0.175, 0.2375, 0.145, 0.2275, 0.2175, 0.2475, 0.25, 0.185, 0.1375, 0.16290726817042606]"
54,"[0.18952618453865336, 0.24, 0.1, 0.125, 0.0975, 0.225, 0.14, 0.1425, 0.2225, 0.2375, 0.27, 0.185, 0.1275, 0.085, 0.2025, 0.1925, 0.175, 0.1875, 0.1125, 0.1275, 0.2025, 0.2525, 0.1925, 0.12, 0.12280701754385964]"
55,"[0.1970074812967581, 0.205, 0.1825, 0.285, 0.19, 0.1675, 0.11, 0.0925, 0.15, 0.215, 0.0775, 0.1975, 0.145, 0.195, 0.18, 0.2025, 0.2175, 0.17, 0.22, 0.2175, 0.255, 0.24, 0.205, 0.15, 0.16541353383458646]"
56,"[0.2119700748129676, 0.24, 0.1, 0.145, 0.0975, 0.2275, 0.1625, 0.1425, 0.2325, 0.2275, 0.2925, 0.185, 0.1275, 0.0825, 0.2025, 0.1975, 0.1875, 0.18, 0.1325, 0.165, 0.205, 0.25, 0.2025, 0.12, 0.15538847117794485]"
57,"[0.20448877805486285, 0.1975, 0.1125, 0.2275, 0.185, 0.1675, 0.11, 0.0925, 0.155, 0.2225, 0.0775, 0.1975, 0.125, 0.1975, 0.195, 0.2025, 0.1975, 0.165, 0.215, 0.22, 0.2575, 0.21, 0.2175, 0.1575, 0.14536340852130325]"
58,"[0.20448877805486285, 0.24, 0.1, 0.17, 0.0975, 0.2275, 0.1575, 0.14, 0.2375, 0.2275, 0.32, 0.185, 0.1275, 0.0825, 0.2025, 0.1875, 0.19, 0.1775, 0.1425, 0.1675, 0.205, 0.255, 0.205, 0.12, 0.15789473684210525]"
59,"[0.20199501246882792, 0.1975, 0.1375, 0.2375, 0.185, 0.1675, 0.11, 0.095, 0.155, 0.2225, 0.0775, 0.1975, 0.1525, 0.2, 0.19, 0.2075, 0.1975, 0.1925, 0.2075, 0.2225, 0.2575, 0.22, 0.22, 0.165, 0.16541353383458646]"
60,"[0.22194513715710723, 0.24, 0.1, 0.1925, 0.0975, 0.2375, 0.165, 0.155, 0.2375, 0.24, 0.325, 0.1825, 0.1275, 0.085, 0.2025, 0.2175, 0.1925, 0.1925, 0.145, 0.1675, 0.205, 0.2525, 0.2075, 0.12, 0.16040100250626566]"
61,"[0.20199501246882792, 0.2025, 0.1975, 0.24, 0.185, 0.1675, 0.11, 0.095, 0.1525, 0.2275, 0.105, 0.1975, 0.1825, 0.2, 0.175, 0.205, 0.2025, 0.21, 0.225, 0.2225, 0.2575, 0.2225, 0.2275, 0.1675, 0.17042606516290726]"
62,"[0.22443890274314215, 0.24, 0.1, 0.205, 0.0975, 0.2425, 0.1725, 0.1625, 0.235, 0.24, 0.3275, 0.1775, 0.1275, 0.0925, 0.2025, 0.215, 0.1925, 0.195, 0.145, 0.1675, 0.205, 0.26, 0.21, 0.12, 0.16791979949874686]"
63,"[0.20698254364089774, 0.205, 0.2075, 0.26, 0.1875, 0.1675, 0.11, 0.1425, 0.165, 0.2325, 0.1225, 0.1975, 0.2, 0.2025, 0.175, 0.215, 0.21, 0.22, 0.2375, 0.2225, 0.26, 0.2225, 0.23, 0.17, 0.16791979949874686]"
64,"[0.22443890274314215, 0.24, 0.1, 0.2125, 0.0975, 0.2525, 0.1825, 0.1625, 0.2375, 0.2475, 0.315, 0.175, 0.1275, 0.095, 0.205, 0.2225, 0.195, 0.1975, 0.17, 0.175, 0.205, 0.2625, 0.21, 0.12, 0.17293233082706766]"
65,"[0.20947630922693267, 0.2025, 0.2075, 0.2575, 0.185, 0.1675, 0.11, 0.15, 0.17, 0.2425, 0.1575, 0.1975, 0.1975, 0.2025, 0.1725, 0.2425, 0.1925, 0.2425, 0.2425, 0.225, 0.2575, 0.245, 0.2375, 0.1775, 0.17543859649122806]"
66,"[0.22942643391521197, 0.24, 0.1, 0.22, 0.0975, 0.2575, 0.1875, 0.1675, 0.2375, 0.2375, 0.315, 0.1775, 0.1525, 0.0975, 0.205, 0.2325, 0.1975, 0.1975, 0.2, 0.18, 0.205, 0.265, 0.2125, 0.12, 0.17543859649122806]"
67,"[0.2144638403990025, 0.1925, 0.205, 0.235, 0.185, 0.17, 0.11, 0.1825, 0.18, 0.2425, 0.155, 0.1975, 0.205, 0.2025, 0.175, 0.25, 0.1875, 0.2575, 0.2425, 0.23, 0.2575, 0.24, 0.24, 0.1775, 0.17543859649122806]"
68,"[0.22942643391521197, 0.24, 0.115, 0.23, 0.105, 0.2625, 0.19, 0.1675, 0.2375, 0.235, 0.3275, 0.18, 0.16, 0.0975, 0.21, 0.225, 0.2025, 0.1975, 0.225, 0.1875, 0.205, 0.2675, 0.23, 0.12, 0.19298245614035087]"
69,"[0.2144638403990025, 0.1875, 0.2075, 0.2225, 0.185, 0.1675, 0.11, 0.195, 0.19, 0.245, 0.1925, 0.1975, 0.205, 0.2025, 0.1725, 0.2475, 0.1875, 0.275, 0.2775, 0.235, 0.255, 0.2475, 0.2425, 0.1775, 0.17794486215538846]"
70,"[0.23192019950124687, 0.24, 0.1425, 0.24, 0.13, 0.27, 0.19, 0.1675, 0.2375, 0.25, 0.3, 0.18, 0.2125, 0.1025, 0.2175, 0.225, 0.2025, 0.1975, 0.2325, 0.2025, 0.205, 0.2775, 0.2275, 0.12, 0.19548872180451127]"
71,"[0.2144638403990025, 0.1875, 0.2075, 0.23, 0.185, 0.185, 0.1125, 0.2225, 0.1925, 0.255, 0.215, 0.1975, 0.2075, 0.2025, 0.1725, 0.26, 0.1875, 0.275, 0.275, 0.2475, 0.255, 0.2625, 0.245, 0.1775, 0.17794486215538846]"
72,"[0.23192019950124687, 0.24, 0.18, 0.245, 0.145, 0.275, 0.19, 0.1725, 0.2425, 0.2475, 0.315, 0.18, 0.215, 0.1025, 0.22, 0.2275, 0.225, 0.1975, 0.2475, 0.2025, 0.2075, 0.28, 0.23, 0.12, 0.19799498746867167]"
73,"[0.2344139650872818, 0.1875, 0.2075, 0.2275, 0.185, 0.1825, 0.1125, 0.23, 0.205, 0.2625, 0.2025, 0.1975, 0.2125, 0.2025, 0.175, 0.26, 0.19, 0.285, 0.2725, 0.2575, 0.255, 0.2675, 0.245, 0.1775, 0.17543859649122806]"
74,"[0.23690773067331672, 0.24, 0.1875, 0.245, 0.1725, 0.2775, 0.19, 0.175, 0.24, 0.255, 0.305, 0.1825, 0.225, 0.1025, 0.23, 0.2275, 0.2275, 0.2025, 0.2575, 0.2075, 0.21, 0.285, 0.235, 0.12, 0.20300751879699247]"
75,"[0.23690773067331672, 0.1875, 0.225, 0.2775, 0.1875, 0.1975, 0.12, 0.2425, 0.2225, 0.265, 0.2125, 0.2025, 0.2225, 0.2025, 0.175, 0.26, 0.195, 0.2875, 0.2775, 0.26, 0.255, 0.2825, 0.245, 0.1775, 0.17794486215538846]"
76,"[0.23192019950124687, 0.24, 0.2025, 0.2475, 0.1825, 0.2775, 0.19, 0.18, 0.24, 0.2675, 0.3125, 0.1825, 0.2425, 0.12, 0.2325, 0.23, 0.2275, 0.2025, 0.265, 0.2075, 0.2225, 0.2875, 0.245, 0.12, 0.20300751879699247]"
77,"[0.2518703241895262, 0.1875, 0.2375, 0.2975, 0.2025, 0.2, 0.125, 0.2425, 0.2325, 0.265, 0.2075, 0.2075, 0.24, 0.2025, 0.175, 0.2675, 0.2075, 0.2925, 0.27, 0.26, 0.255, 0.2825, 0.25, 0.1775, 0.17794486215538846]"
78,"[0.23690773067331672, 0.24, 0.215, 0.2475, 0.1875, 0.2775, 0.1925, 0.1875, 0.2425, 0.27, 0.32, 0.1825, 0.2425, 0.125, 0.235, 0.23, 0.235, 0.215, 0.2675, 0.2125, 0.23, 0.285, 0.2425, 0.125, 0.21303258145363407]"
79,"[0.24937655860349128, 0.19, 0.255, 0.3225, 0.2175, 0.2075, 0.14, 0.2625, 0.25, 0.275, 0.23, 0.2075, 0.2375, 0.2025, 0.175, 0.2625, 0.2, 0.2925, 0.2625, 0.26, 0.255, 0.2875, 0.25, 0.1775, 0.17794486215538846]"
80,"[0.23690773067331672, 0.24, 0.23, 0.25, 0.19, 0.28, 0.1925, 0.21, 0.245, 0.2725, 0.3275, 0.185, 0.2475, 0.13, 0.24, 0.235, 0.2475, 0.2175, 0.27, 0.215, 0.2525, 0.285, 0.25, 0.13, 0.21303258145363407]"
81,"[0.256857855361596, 0.19, 0.255, 0.3275, 0.23, 0.215, 0.1425, 0.2525, 0.2525, 0.28, 0.2275, 0.21, 0.2425, 0.2025, 0.175, 0.2725, 0.205, 0.2925, 0.27, 0.2625, 0.255, 0.29, 0.25, 0.1775, 0.17794486215538846]"
82,"[0.23690773067331672, 0.24, 0.2475, 0.255, 0.1925, 0.28, 0.1925, 0.2225, 0.245, 0.2725, 0.3275, 0.1875, 0.2475, 0.1425, 0.2425, 0.2325, 0.2525, 0.24, 0.28, 0.2175, 0.265, 0.285, 0.25, 0.1425, 0.21553884711779447]"
83,"[0.2543640897755611, 0.1925, 0.265, 0.33, 0.2325, 0.23, 0.15, 0.2575, 0.2575, 0.285, 0.2275, 0.215, 0.255, 0.2025, 0.175, 0.27, 0.2075, 0.2925, 0.2825, 0.275, 0.2575, 0.295, 0.25, 0.1775, 0.17794486215538846]"
84,"[0.23690773067331672, 0.24, 0.26, 0.265, 0.195, 0.28, 0.1925, 0.24, 0.2475, 0.2725, 0.3375, 0.1875, 0.25, 0.1425, 0.2425, 0.235, 0.26, 0.2675, 0.285, 0.2175, 0.2725, 0.285, 0.2525, 0.1475, 0.21804511278195488]"
85,"[0.26932668329177056, 0.2, 0.265, 0.3325, 0.235, 0.2475, 0.155, 0.2675, 0.26, 0.29, 0.225, 0.225, 0.275, 0.2025, 0.1825, 0.27, 0.215, 0.2925, 0.2825, 0.2775, 0.26, 0.295, 0.25, 0.1775, 0.18546365914786966]"
86,"[0.23690773067331672, 0.2425, 0.265, 0.2675, 0.195, 0.2825, 0.195, 0.2525, 0.25, 0.2725, 0.3375, 0.1875, 0.255, 0.145, 0.2425, 0.2375, 0.265, 0.2825, 0.2825, 0.2175, 0.2775, 0.285, 0.2525, 0.1625, 0.21804511278195488]"
87,"[0.26932668329177056, 0.2075, 0.2725, 0.335, 0.2425, 0.25, 0.16, 0.27, 0.2575, 0.2925, 0.235, 0.23, 0.295, 0.205, 0.1925, 0.2675, 0.2425, 0.2925, 0.28, 0.2825, 0.27, 0.3, 0.25, 0.1775, 0.18546365914786966]"
88,"[0.23690773067331672, 0.25, 0.2725, 0.2675, 0.1975, 0.285, 0.1975, 0.28, 0.2475, 0.2725, 0.345, 0.19, 0.2625, 0.165, 0.245, 0.2475, 0.275, 0.2975, 0.285, 0.2175, 0.2825, 0.2875, 0.255, 0.1775, 0.21553884711779447]"
89,"[0.26683291770573564, 0.2075, 0.275, 0.335, 0.25, 0.26, 0.1675, 0.2725, 0.2575, 0.29, 0.235, 0.2375, 0.305, 0.2075, 0.2025, 0.2725, 0.265, 0.2925, 0.2825, 0.285, 0.27, 0.3025, 0.25, 0.1775, 0.19047619047619047]"
90,"[0.23940149625935161, 0.2525, 0.275, 0.27, 0.1975, 0.285, 0.1975, 0.3, 0.265, 0.275, 0.345, 0.1975, 0.2675, 0.18, 0.255, 0.2475, 0.2775, 0.325, 0.29, 0.2175, 0.285, 0.2875, 0.2575, 0.1825, 0.22807017543859648]"
