eigenvector_centrality,"[0, 3]"
10,"[0.26184538653366585, 0.32, 0.33, 0.41, 0.3025, 0.215, 0.27, 0.345, 0.28, 0.19, 0.2625, 0.155, 0.16, 0.3225, 0.35, 0.4225, 0.165, 0.1875, 0.215, 0.38, 0.4, 0.25, 0.3625, 0.3175, 0.3358395989974937]"
11,"[0.3865336658354115, 0.1475, 0.1775, 0.1825, 0.195, 0.26, 0.21, 0.43, 0.3, 0.3875, 0.42, 0.27, 0.3, 0.22, 0.2, 0.2025, 0.3225, 0.31, 0.3875, 0.165, 0.33, 0.4275, 0.1925, 0.19, 0.24561403508771928]"
12,"[0.24937655860349128, 0.32, 0.235, 0.28, 0.305, 0.3275, 0.3225, 0.4575, 0.1925, 0.2125, 0.265, 0.1675, 0.19, 0.4375, 0.24, 0.2975, 0.22, 0.1975, 0.18, 0.2575, 0.39, 0.3725, 0.325, 0.245, 0.42606516290726815]"
13,"[0.32917705735660846, 0.1225, 0.2025, 0.1775, 0.1325, 0.175, 0.1575, 0.46, 0.325, 0.35, 0.3275, 0.2575, 0.27, 0.2775, 0.19, 0.1525, 0.275, 0.29, 0.375, 0.1775, 0.27, 0.3325, 0.125, 0.11, 0.2882205513784461]"
14,"[0.18204488778054864, 0.3475, 0.2725, 0.3475, 0.32, 0.3375, 0.325, 0.36, 0.1375, 0.17, 0.1925, 0.1625, 0.185, 0.4125, 0.2775, 0.3075, 0.2025, 0.16, 0.2, 0.295, 0.2725, 0.29, 0.345, 0.3225, 0.3283208020050125]"
15,"[0.32169576059850374, 0.1075, 0.195, 0.1775, 0.1, 0.22, 0.155, 0.3925, 0.29, 0.3525, 0.3225, 0.3275, 0.35, 0.265, 0.1925, 0.205, 0.2925, 0.3175, 0.34, 0.1775, 0.3125, 0.2925, 0.11, 0.1, 0.21804511278195488]"
16,"[0.17206982543640897, 0.385, 0.2825, 0.3725, 0.3225, 0.36, 0.29, 0.325, 0.135, 0.1925, 0.165, 0.165, 0.1775, 0.41, 0.305, 0.2975, 0.2, 0.16, 0.2225, 0.33, 0.2775, 0.28, 0.3675, 0.3475, 0.3107769423558897]"
17,"[0.33915211970074816, 0.1075, 0.195, 0.18, 0.0975, 0.245, 0.2475, 0.3375, 0.3, 0.3525, 0.335, 0.3675, 0.36, 0.28, 0.195, 0.2825, 0.3, 0.3375, 0.36, 0.1775, 0.3425, 0.3125, 0.1075, 0.0975, 0.24060150375939848]"
18,"[0.20947630922693267, 0.38, 0.2875, 0.38, 0.335, 0.3775, 0.2925, 0.295, 0.16, 0.2575, 0.175, 0.155, 0.18, 0.2975, 0.305, 0.3, 0.2075, 0.155, 0.2175, 0.3675, 0.285, 0.245, 0.3775, 0.35, 0.2631578947368421]"
19,"[0.341645885286783, 0.1075, 0.195, 0.18, 0.1825, 0.2625, 0.265, 0.27, 0.305, 0.3525, 0.34, 0.3675, 0.365, 0.3275, 0.195, 0.3275, 0.3075, 0.3375, 0.3325, 0.185, 0.37, 0.33, 0.115, 0.0975, 0.2531328320802005]"
20,"[0.286783042394015, 0.385, 0.2925, 0.3775, 0.34, 0.3825, 0.33, 0.305, 0.2625, 0.335, 0.2575, 0.1475, 0.1825, 0.295, 0.31, 0.3075, 0.2175, 0.155, 0.2575, 0.365, 0.2825, 0.25, 0.38, 0.35, 0.22807017543859648]"
21,"[0.3341645885286783, 0.1675, 0.1975, 0.26, 0.25, 0.21, 0.2425, 0.27, 0.2975, 0.36, 0.3325, 0.355, 0.3775, 0.3675, 0.19, 0.35, 0.3, 0.3325, 0.2975, 0.185, 0.3775, 0.335, 0.1675, 0.1475, 0.2807017543859649]"
22,"[0.32917705735660846, 0.38, 0.3, 0.37, 0.335, 0.375, 0.33, 0.3025, 0.2825, 0.3775, 0.3125, 0.1775, 0.2325, 0.2925, 0.3075, 0.3075, 0.2675, 0.155, 0.2625, 0.345, 0.2775, 0.2525, 0.3725, 0.3475, 0.21553884711779447]"
23,"[0.341645885286783, 0.29, 0.1975, 0.31, 0.25, 0.215, 0.2025, 0.325, 0.3025, 0.355, 0.3425, 0.3375, 0.355, 0.3775, 0.205, 0.3425, 0.315, 0.3225, 0.295, 0.1975, 0.38, 0.28, 0.295, 0.23, 0.3107769423558897]"
24,"[0.32169576059850374, 0.3475, 0.29, 0.36, 0.3175, 0.37, 0.325, 0.315, 0.26, 0.4075, 0.3225, 0.3, 0.3275, 0.3075, 0.305, 0.3025, 0.3575, 0.16, 0.2875, 0.3275, 0.2775, 0.31, 0.375, 0.34, 0.21553884711779447]"
25,"[0.47381546134663344, 0.29, 0.24, 0.3675, 0.215, 0.2325, 0.2225, 0.38, 0.3025, 0.355, 0.3375, 0.32, 0.3475, 0.3825, 0.2925, 0.3325, 0.3025, 0.3275, 0.2975, 0.27, 0.39, 0.27, 0.3025, 0.2225, 0.3283208020050125]"
26,"[0.5261845386533666, 0.3275, 0.275, 0.41, 0.3175, 0.3875, 0.3375, 0.255, 0.2425, 0.4575, 0.2975, 0.3525, 0.3625, 0.3, 0.2925, 0.3425, 0.3775, 0.225, 0.3275, 0.3325, 0.2725, 0.345, 0.35, 0.3325, 0.21553884711779447]"
27,"[0.5012468827930174, 0.27, 0.2675, 0.3975, 0.205, 0.255, 0.24, 0.4325, 0.3025, 0.3425, 0.3275, 0.2825, 0.3225, 0.37, 0.3275, 0.32, 0.27, 0.315, 0.29, 0.29, 0.3925, 0.275, 0.33, 0.2475, 0.3283208020050125]"
28,"[0.3516209476309227, 0.32, 0.255, 0.3875, 0.305, 0.3825, 0.33, 0.26, 0.235, 0.4825, 0.32, 0.365, 0.3675, 0.3275, 0.265, 0.3275, 0.38, 0.2625, 0.3375, 0.3075, 0.265, 0.3375, 0.3075, 0.3125, 0.22807017543859648]"
29,"[0.44389027431421446, 0.255, 0.3025, 0.2775, 0.2275, 0.2825, 0.285, 0.43, 0.31, 0.34, 0.3175, 0.2825, 0.305, 0.345, 0.3325, 0.375, 0.265, 0.3025, 0.295, 0.31, 0.3875, 0.305, 0.3425, 0.2525, 0.3233082706766917]"
30,"[0.3915211970074813, 0.315, 0.255, 0.4225, 0.3075, 0.3675, 0.3325, 0.3075, 0.255, 0.47, 0.33, 0.3675, 0.3825, 0.3275, 0.27, 0.335, 0.385, 0.3275, 0.3275, 0.2925, 0.265, 0.345, 0.3275, 0.315, 0.2606516290726817]"
31,"[0.5187032418952618, 0.2425, 0.3225, 0.29, 0.26, 0.3075, 0.3225, 0.425, 0.305, 0.3625, 0.3325, 0.2825, 0.3, 0.3425, 0.33, 0.4125, 0.2625, 0.2925, 0.29, 0.3375, 0.37, 0.3275, 0.3375, 0.245, 0.3057644110275689]"
32,"[0.42144638403990026, 0.3025, 0.2625, 0.4875, 0.31, 0.38, 0.34, 0.3575, 0.2625, 0.4425, 0.3325, 0.375, 0.42, 0.3025, 0.2825, 0.365, 0.39, 0.3575, 0.3175, 0.2975, 0.2675, 0.3475, 0.3575, 0.3, 0.2706766917293233]"
33,"[0.46384039900249374, 0.24, 0.33, 0.31, 0.2675, 0.285, 0.305, 0.44, 0.3025, 0.375, 0.3425, 0.29, 0.3125, 0.34, 0.3125, 0.415, 0.2775, 0.3075, 0.29, 0.33, 0.32, 0.33, 0.34, 0.2675, 0.3057644110275689]"
34,"[0.4339152119700748, 0.305, 0.27, 0.5025, 0.315, 0.3925, 0.335, 0.365, 0.2975, 0.45, 0.365, 0.4175, 0.425, 0.3075, 0.28, 0.425, 0.3625, 0.3225, 0.3075, 0.3, 0.2625, 0.365, 0.4025, 0.3025, 0.2631578947368421]"
35,"[0.5486284289276808, 0.26, 0.2575, 0.3, 0.275, 0.2725, 0.31, 0.44, 0.33, 0.3875, 0.3375, 0.29, 0.345, 0.34, 0.3, 0.44, 0.2875, 0.31, 0.2825, 0.3025, 0.3325, 0.3325, 0.355, 0.2975, 0.3107769423558897]"
36,"[0.42643391521197005, 0.3125, 0.2725, 0.5175, 0.3175, 0.3925, 0.325, 0.37, 0.33, 0.4375, 0.3725, 0.3575, 0.3375, 0.3625, 0.285, 0.4275, 0.3475, 0.28, 0.305, 0.305, 0.2725, 0.365, 0.4075, 0.3025, 0.2681704260651629]"
37,"[0.5511221945137157, 0.285, 0.22, 0.3125, 0.2925, 0.3, 0.3475, 0.4425, 0.335, 0.395, 0.3375, 0.28, 0.345, 0.33, 0.3225, 0.435, 0.295, 0.3075, 0.2875, 0.285, 0.36, 0.3475, 0.3975, 0.3475, 0.3082706766917293]"
38,"[0.39900249376558605, 0.31, 0.2725, 0.4775, 0.3125, 0.3825, 0.3225, 0.3525, 0.3575, 0.4025, 0.4125, 0.3025, 0.31, 0.4175, 0.2775, 0.4225, 0.3125, 0.2575, 0.305, 0.31, 0.275, 0.3525, 0.405, 0.3, 0.2832080200501253]"
39,"[0.5685785536159601, 0.2975, 0.2425, 0.3125, 0.3225, 0.305, 0.3525, 0.435, 0.3225, 0.375, 0.315, 0.2775, 0.3425, 0.335, 0.37, 0.4175, 0.295, 0.3075, 0.2975, 0.325, 0.375, 0.315, 0.3675, 0.3375, 0.3132832080200501]"
40,"[0.40648379052369077, 0.2925, 0.28, 0.4875, 0.295, 0.365, 0.3075, 0.3325, 0.36, 0.4025, 0.4125, 0.295, 0.3375, 0.42, 0.2725, 0.38, 0.2975, 0.275, 0.2975, 0.2975, 0.26, 0.3375, 0.4125, 0.295, 0.3007518796992481]"
41,"[0.6059850374064838, 0.3125, 0.3025, 0.3125, 0.3275, 0.32, 0.355, 0.4025, 0.305, 0.35, 0.3, 0.2725, 0.325, 0.3175, 0.4175, 0.385, 0.28, 0.3025, 0.265, 0.4, 0.375, 0.2875, 0.3175, 0.33, 0.3107769423558897]"
42,"[0.4114713216957606, 0.29, 0.27, 0.4675, 0.275, 0.345, 0.295, 0.305, 0.36, 0.41, 0.4, 0.3275, 0.33, 0.385, 0.2675, 0.35, 0.325, 0.3475, 0.2925, 0.3, 0.2475, 0.325, 0.4, 0.2775, 0.2706766917293233]"
43,"[0.600997506234414, 0.3075, 0.39, 0.315, 0.33, 0.32, 0.3325, 0.37, 0.2925, 0.3325, 0.2875, 0.27, 0.305, 0.305, 0.4, 0.3675, 0.2725, 0.29, 0.2475, 0.4675, 0.3725, 0.265, 0.3525, 0.375, 0.3057644110275689]"
44,"[0.39900249376558605, 0.28, 0.265, 0.47, 0.2625, 0.33, 0.29, 0.2875, 0.3625, 0.415, 0.3775, 0.3675, 0.385, 0.3325, 0.265, 0.34, 0.37, 0.4, 0.2775, 0.2925, 0.265, 0.3075, 0.36, 0.2625, 0.24812030075187969]"
45,"[0.6084788029925187, 0.3125, 0.3825, 0.3175, 0.3375, 0.31, 0.34, 0.32, 0.2925, 0.3, 0.2775, 0.26, 0.2975, 0.2975, 0.39, 0.3425, 0.2675, 0.28, 0.24, 0.4475, 0.3375, 0.285, 0.355, 0.3775, 0.2832080200501253]"
46,"[0.3940149625935162, 0.275, 0.2575, 0.4875, 0.26, 0.3175, 0.2725, 0.2825, 0.375, 0.3925, 0.355, 0.405, 0.3825, 0.33, 0.265, 0.3225, 0.4075, 0.4, 0.2625, 0.2925, 0.2825, 0.285, 0.3175, 0.255, 0.24310776942355888]"
47,"[0.5635910224438903, 0.295, 0.395, 0.3175, 0.325, 0.315, 0.3475, 0.3, 0.2775, 0.2925, 0.275, 0.26, 0.285, 0.285, 0.3675, 0.335, 0.26, 0.28, 0.25, 0.42, 0.315, 0.2675, 0.37, 0.35, 0.2756892230576441]"
48,"[0.3865336658354115, 0.2775, 0.255, 0.48, 0.2375, 0.3125, 0.27, 0.2675, 0.37, 0.3675, 0.345, 0.375, 0.3775, 0.315, 0.2625, 0.3025, 0.405, 0.3875, 0.26, 0.29, 0.2725, 0.2775, 0.295, 0.2575, 0.23558897243107768]"
49,"[0.5486284289276808, 0.2825, 0.36, 0.32, 0.3125, 0.31, 0.3425, 0.295, 0.26, 0.29, 0.275, 0.2575, 0.2825, 0.275, 0.3525, 0.33, 0.2525, 0.285, 0.2575, 0.39, 0.305, 0.26, 0.38, 0.3425, 0.2681704260651629]"
50,"[0.38154613466334164, 0.265, 0.2575, 0.455, 0.235, 0.3075, 0.265, 0.2525, 0.345, 0.3525, 0.305, 0.3575, 0.3825, 0.3075, 0.2575, 0.2925, 0.3925, 0.375, 0.2475, 0.2925, 0.2625, 0.275, 0.2825, 0.2475, 0.23558897243107768]"
51,"[0.5311720698254364, 0.26, 0.3225, 0.32, 0.29, 0.3, 0.3225, 0.2925, 0.26, 0.2825, 0.2675, 0.2625, 0.2775, 0.2575, 0.33, 0.3225, 0.255, 0.2775, 0.265, 0.3625, 0.3075, 0.2475, 0.3625, 0.325, 0.2581453634085213]"
52,"[0.39650872817955113, 0.2575, 0.255, 0.4325, 0.2375, 0.305, 0.2575, 0.2475, 0.3125, 0.315, 0.2825, 0.365, 0.3425, 0.285, 0.2625, 0.285, 0.34, 0.3575, 0.2525, 0.2925, 0.2325, 0.2675, 0.2725, 0.2425, 0.22807017543859648]"
53,"[0.5536159600997507, 0.2275, 0.3, 0.3175, 0.2625, 0.2825, 0.285, 0.275, 0.26, 0.28, 0.2625, 0.265, 0.27, 0.25, 0.305, 0.31, 0.25, 0.2825, 0.255, 0.3375, 0.2875, 0.225, 0.305, 0.2875, 0.2531328320802005]"
54,"[0.44139650872817954, 0.2525, 0.2575, 0.42, 0.2375, 0.29, 0.255, 0.2375, 0.2975, 0.2675, 0.26, 0.3025, 0.3175, 0.2625, 0.26, 0.2775, 0.3125, 0.3375, 0.25, 0.2925, 0.2175, 0.2725, 0.2675, 0.2475, 0.21553884711779447]"
55,"[0.543640897755611, 0.2, 0.275, 0.31, 0.2225, 0.2625, 0.25, 0.265, 0.255, 0.2725, 0.26, 0.275, 0.2625, 0.2425, 0.2825, 0.3075, 0.235, 0.285, 0.2625, 0.29, 0.2675, 0.205, 0.2625, 0.2525, 0.23809523809523808]"
56,"[0.456359102244389, 0.25, 0.2525, 0.41, 0.235, 0.28, 0.2575, 0.2325, 0.26, 0.2625, 0.245, 0.2525, 0.2775, 0.2275, 0.27, 0.265, 0.2625, 0.2975, 0.25, 0.295, 0.2275, 0.26, 0.275, 0.24, 0.20050125313283207]"
57,"[0.5860349127182045, 0.185, 0.24, 0.3075, 0.2075, 0.24, 0.23, 0.2475, 0.25, 0.27, 0.255, 0.2725, 0.25, 0.2425, 0.255, 0.29, 0.2375, 0.2875, 0.2475, 0.26, 0.24, 0.205, 0.2225, 0.225, 0.22305764411027568]"
58,"[0.46384039900249374, 0.235, 0.25, 0.4, 0.235, 0.2625, 0.2575, 0.23, 0.2125, 0.2475, 0.2225, 0.2275, 0.2425, 0.2025, 0.2575, 0.235, 0.2425, 0.25, 0.2475, 0.2875, 0.235, 0.25, 0.2675, 0.225, 0.18796992481203006]"
59,"[0.6109725685785536, 0.1625, 0.2175, 0.3425, 0.19, 0.215, 0.2025, 0.2325, 0.2475, 0.265, 0.245, 0.265, 0.2425, 0.235, 0.2275, 0.2725, 0.2375, 0.2775, 0.235, 0.2325, 0.2025, 0.2025, 0.195, 0.1925, 0.20802005012531327]"
60,"[0.4613466334164589, 0.23, 0.2425, 0.39, 0.2325, 0.245, 0.2575, 0.2275, 0.195, 0.225, 0.195, 0.2075, 0.215, 0.195, 0.2575, 0.23, 0.2175, 0.2275, 0.2375, 0.285, 0.2325, 0.24, 0.26, 0.215, 0.17543859649122806]"
61,"[0.5910224438902744, 0.14, 0.1775, 0.3525, 0.175, 0.1925, 0.1925, 0.225, 0.245, 0.2525, 0.235, 0.2525, 0.235, 0.2325, 0.2125, 0.255, 0.23, 0.265, 0.215, 0.2175, 0.185, 0.1975, 0.185, 0.1675, 0.20300751879699247]"
62,"[0.456359102244389, 0.2225, 0.235, 0.415, 0.23, 0.24, 0.255, 0.225, 0.1675, 0.21, 0.19, 0.1825, 0.195, 0.195, 0.2425, 0.2275, 0.1925, 0.1975, 0.2375, 0.28, 0.2275, 0.2275, 0.245, 0.21, 0.16040100250626566]"
63,"[0.5561097256857855, 0.135, 0.1625, 0.355, 0.1625, 0.18, 0.1925, 0.225, 0.2325, 0.24, 0.23, 0.2375, 0.2325, 0.2275, 0.2025, 0.24, 0.225, 0.26, 0.2025, 0.1925, 0.1775, 0.195, 0.17, 0.155, 0.19548872180451127]"
64,"[0.428927680798005, 0.22, 0.2275, 0.4175, 0.2275, 0.235, 0.25, 0.2175, 0.165, 0.1975, 0.1825, 0.1675, 0.1875, 0.195, 0.23, 0.2225, 0.185, 0.18, 0.2375, 0.265, 0.2275, 0.225, 0.2425, 0.2025, 0.15288220551378445]"
65,"[0.513715710723192, 0.1225, 0.15, 0.36, 0.1575, 0.1775, 0.1925, 0.2175, 0.2275, 0.24, 0.2275, 0.235, 0.225, 0.225, 0.2, 0.2375, 0.2175, 0.2525, 0.2, 0.1875, 0.1725, 0.195, 0.17, 0.14, 0.19548872180451127]"
66,"[0.43640897755610975, 0.215, 0.2225, 0.42, 0.2225, 0.23, 0.2475, 0.2125, 0.1575, 0.1925, 0.1825, 0.1675, 0.1825, 0.195, 0.23, 0.2225, 0.1775, 0.1775, 0.235, 0.2675, 0.225, 0.22, 0.2425, 0.195, 0.15037593984962405]"
67,"[0.516209476309227, 0.1125, 0.1475, 0.3775, 0.1575, 0.1775, 0.19, 0.2075, 0.2225, 0.24, 0.2225, 0.2325, 0.2125, 0.22, 0.2, 0.2375, 0.215, 0.25, 0.1975, 0.185, 0.1675, 0.195, 0.1675, 0.1375, 0.19548872180451127]"
68,"[0.48129675810473815, 0.21, 0.22, 0.4325, 0.2175, 0.225, 0.2425, 0.205, 0.1475, 0.1925, 0.1825, 0.1675, 0.1775, 0.1925, 0.23, 0.22, 0.175, 0.1725, 0.2325, 0.265, 0.225, 0.215, 0.235, 0.1925, 0.14786967418546365]"
69,"[0.5261845386533666, 0.1125, 0.1425, 0.3725, 0.1525, 0.1775, 0.1875, 0.205, 0.22, 0.235, 0.2225, 0.23, 0.21, 0.22, 0.195, 0.2375, 0.2125, 0.2375, 0.1975, 0.1825, 0.165, 0.195, 0.1525, 0.1325, 0.19047619047619047]"
70,"[0.4763092269326683, 0.2025, 0.22, 0.4675, 0.2125, 0.225, 0.245, 0.205, 0.145, 0.19, 0.175, 0.165, 0.175, 0.1925, 0.2275, 0.215, 0.1725, 0.1675, 0.23, 0.2525, 0.225, 0.215, 0.23, 0.19, 0.14786967418546365]"
71,"[0.5211970074812967, 0.1075, 0.1325, 0.405, 0.1475, 0.175, 0.1825, 0.205, 0.2175, 0.235, 0.225, 0.23, 0.2075, 0.22, 0.1875, 0.235, 0.2075, 0.2375, 0.1925, 0.18, 0.1625, 0.19, 0.15, 0.1325, 0.18546365914786966]"
72,"[0.48877805486284287, 0.2025, 0.22, 0.45, 0.2125, 0.225, 0.2375, 0.205, 0.145, 0.19, 0.175, 0.16, 0.1675, 0.19, 0.225, 0.215, 0.1625, 0.16, 0.23, 0.25, 0.2275, 0.215, 0.23, 0.19, 0.14786967418546365]"
73,"[0.543640897755611, 0.1075, 0.1275, 0.405, 0.145, 0.1725, 0.18, 0.205, 0.215, 0.235, 0.22, 0.2275, 0.2075, 0.2175, 0.1875, 0.235, 0.205, 0.24, 0.19, 0.18, 0.1625, 0.185, 0.1475, 0.125, 0.18295739348370926]"
74,"[0.49875311720698257, 0.2025, 0.22, 0.44, 0.2175, 0.2275, 0.235, 0.205, 0.145, 0.1825, 0.17, 0.155, 0.165, 0.1875, 0.2225, 0.22, 0.16, 0.15, 0.225, 0.2475, 0.2225, 0.2125, 0.225, 0.19, 0.13784461152882205]"
75,"[0.5361596009975063, 0.1025, 0.1275, 0.41, 0.145, 0.17, 0.1775, 0.2025, 0.21, 0.2275, 0.215, 0.2275, 0.205, 0.2175, 0.185, 0.235, 0.2075, 0.24, 0.19, 0.18, 0.16, 0.185, 0.145, 0.125, 0.18295739348370926]"
76,"[0.4837905236907731, 0.1975, 0.2175, 0.44, 0.22, 0.225, 0.235, 0.205, 0.14, 0.1825, 0.17, 0.155, 0.16, 0.1875, 0.2225, 0.22, 0.16, 0.145, 0.225, 0.25, 0.2175, 0.2125, 0.225, 0.19, 0.13283208020050125]"
77,"[0.5386533665835411, 0.1, 0.12, 0.4225, 0.145, 0.17, 0.1725, 0.2025, 0.2125, 0.2275, 0.2175, 0.2275, 0.205, 0.22, 0.185, 0.2325, 0.2075, 0.24, 0.1875, 0.17, 0.16, 0.185, 0.14, 0.125, 0.18295739348370926]"
78,"[0.46384039900249374, 0.2, 0.215, 0.4575, 0.215, 0.225, 0.245, 0.2075, 0.1375, 0.18, 0.17, 0.15, 0.16, 0.1875, 0.2225, 0.22, 0.155, 0.1375, 0.2275, 0.25, 0.22, 0.215, 0.225, 0.19, 0.13032581453634084]"
79,"[0.5561097256857855, 0.0975, 0.12, 0.4275, 0.145, 0.1675, 0.1725, 0.2025, 0.21, 0.2325, 0.2175, 0.2275, 0.205, 0.2175, 0.185, 0.2325, 0.21, 0.24, 0.1875, 0.1675, 0.16, 0.185, 0.1375, 0.1225, 0.18295739348370926]"
80,"[0.4114713216957606, 0.2, 0.215, 0.455, 0.2125, 0.2275, 0.24, 0.2075, 0.1375, 0.1775, 0.1675, 0.15, 0.16, 0.18, 0.225, 0.22, 0.155, 0.1325, 0.2275, 0.25, 0.215, 0.215, 0.2275, 0.19, 0.13032581453634084]"
81,"[0.5685785536159601, 0.0975, 0.12, 0.42, 0.145, 0.1675, 0.17, 0.205, 0.21, 0.2325, 0.2175, 0.2275, 0.205, 0.2175, 0.185, 0.235, 0.21, 0.24, 0.1875, 0.1675, 0.1575, 0.185, 0.1375, 0.12, 0.18546365914786966]"
82,"[0.4139650872817955, 0.205, 0.22, 0.45, 0.215, 0.23, 0.2425, 0.21, 0.135, 0.1775, 0.1675, 0.1475, 0.1575, 0.18, 0.2225, 0.22, 0.1525, 0.13, 0.2275, 0.2475, 0.215, 0.22, 0.235, 0.1925, 0.13032581453634084]"
83,"[0.5311720698254364, 0.0975, 0.115, 0.4, 0.1425, 0.1675, 0.1725, 0.205, 0.2225, 0.2375, 0.22, 0.23, 0.21, 0.22, 0.175, 0.2375, 0.2125, 0.24, 0.1875, 0.1675, 0.16, 0.185, 0.1325, 0.1175, 0.18546365914786966]"
84,"[0.46633416458852867, 0.2075, 0.2225, 0.4625, 0.2125, 0.2325, 0.2425, 0.21, 0.135, 0.1775, 0.1675, 0.1475, 0.155, 0.18, 0.2225, 0.22, 0.1525, 0.1275, 0.2275, 0.25, 0.22, 0.2175, 0.2375, 0.1925, 0.12781954887218044]"
85,"[0.4912718204488778, 0.0975, 0.115, 0.375, 0.1425, 0.1675, 0.1725, 0.205, 0.225, 0.24, 0.225, 0.23, 0.21, 0.2175, 0.175, 0.2375, 0.2125, 0.2425, 0.1875, 0.1675, 0.1575, 0.185, 0.1325, 0.1125, 0.19047619047619047]"
86,"[0.5361596009975063, 0.2175, 0.2325, 0.475, 0.2075, 0.235, 0.245, 0.2125, 0.1325, 0.1775, 0.1675, 0.1275, 0.1525, 0.18, 0.225, 0.2225, 0.1475, 0.1275, 0.2375, 0.2525, 0.225, 0.2175, 0.2475, 0.195, 0.12781954887218044]"
87,"[0.4463840399002494, 0.0975, 0.12, 0.3525, 0.1425, 0.17, 0.1725, 0.2075, 0.23, 0.2475, 0.2275, 0.235, 0.2125, 0.22, 0.1825, 0.2425, 0.2175, 0.2475, 0.185, 0.1675, 0.1575, 0.185, 0.145, 0.1275, 0.19548872180451127]"
88,"[0.5211970074812967, 0.2025, 0.225, 0.5775, 0.205, 0.23, 0.2425, 0.2125, 0.1325, 0.18, 0.1675, 0.125, 0.15, 0.18, 0.225, 0.22, 0.1475, 0.13, 0.2375, 0.25, 0.225, 0.215, 0.2375, 0.19, 0.13283208020050125]"
89,"[0.4513715710723192, 0.0975, 0.12, 0.3525, 0.1425, 0.17, 0.1725, 0.205, 0.23, 0.255, 0.23, 0.2375, 0.2125, 0.2225, 0.1775, 0.245, 0.215, 0.2475, 0.185, 0.1675, 0.1575, 0.19, 0.145, 0.125, 0.19298245614035087]"
90,"[0.5311720698254364, 0.205, 0.2375, 0.565, 0.2125, 0.235, 0.25, 0.215, 0.1325, 0.1775, 0.165, 0.125, 0.15, 0.175, 0.2325, 0.22, 0.145, 0.13, 0.2375, 0.25, 0.2275, 0.2175, 0.24, 0.195, 0.13533834586466165]"
91,"[0.46384039900249374, 0.1, 0.1175, 0.3575, 0.1425, 0.17, 0.1725, 0.2025, 0.23, 0.26, 0.235, 0.2375, 0.225, 0.2325, 0.1725, 0.245, 0.2125, 0.25, 0.1825, 0.1675, 0.1575, 0.1875, 0.1425, 0.12, 0.20050125313283207]"
