none,[]
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1125, 0.0925, 0.1425, 0.12, 0.08, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.135, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.08, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.135, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1575, 0.11, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.08, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.135, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.18, 0.11, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.14, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1125, 0.0925, 0.0975, 0.12, 0.08, 0.12, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.125, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.175, 0.11, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1325, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.0975, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.14, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.16, 0.11, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.15, 0.0925, 0.0875, 0.12, 0.0875, 0.1075, 0.0925, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.145, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.17, 0.11, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1225, 0.0925, 0.0875, 0.12, 0.145, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1525, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1775, 0.11, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1825, 0.0925, 0.0875, 0.12, 0.1675, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1425, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.16, 0.11, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1775, 0.0925, 0.0875, 0.12, 0.1525, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1525, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.12, 0.0925, 0.0875, 0.12, 0.1125, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
41,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1175, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
43,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.12, 0.105, 0.0925, 0.0875, 0.12, 0.1325, 0.105, 0.0925, 0.09523809523809523]"
44,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.1075, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.14, 0.11, 0.105, 0.0925, 0.09523809523809523]"
45,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1275, 0.1275, 0.1125, 0.0925, 0.1075, 0.13, 0.0725, 0.0925, 0.0875, 0.12, 0.0925, 0.105, 0.0925, 0.09523809523809523]"
46,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.14, 0.1125, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.14, 0.11, 0.105, 0.0925, 0.09523809523809523]"
47,"[0.07481296758104738, 0.1425, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.125, 0.1275, 0.11, 0.0925, 0.1075, 0.1375, 0.09, 0.0925, 0.0875, 0.12, 0.1325, 0.105, 0.0925, 0.09523809523809523]"
48,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.11, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.14, 0.11, 0.105, 0.0925, 0.09523809523809523]"
49,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1325, 0.1225, 0.0925, 0.0875, 0.12, 0.1125, 0.105, 0.0925, 0.09523809523809523]"
50,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
51,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.13, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
52,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
53,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
54,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
55,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
56,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
57,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
58,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
59,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.12, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
60,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.095, 0.0925, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
61,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1125, 0.0925, 0.1075, 0.155, 0.12, 0.0925, 0.0875, 0.12, 0.125, 0.105, 0.0925, 0.09523809523809523]"
62,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1375, 0.12, 0.1075, 0.08, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1425, 0.11, 0.105, 0.0925, 0.09523809523809523]"
63,"[0.07481296758104738, 0.125, 0.11, 0.1375, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.105, 0.1275, 0.11, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.09, 0.12, 0.1625, 0.1225, 0.0925, 0.09523809523809523]"
64,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1375, 0.1175, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.14, 0.11, 0.105, 0.0925, 0.09523809523809523]"
65,"[0.07481296758104738, 0.135, 0.12, 0.1175, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.1075, 0.085, 0.1225, 0.0925, 0.09, 0.12, 0.145, 0.1225, 0.0925, 0.09523809523809523]"
66,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1375, 0.115, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1325, 0.11, 0.105, 0.0925, 0.09523809523809523]"
67,"[0.07481296758104738, 0.135, 0.115, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.1075, 0.0825, 0.1175, 0.0925, 0.09, 0.12, 0.135, 0.1075, 0.0925, 0.09523809523809523]"
68,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.125, 0.12, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.14, 0.11, 0.105, 0.0925, 0.09523809523809523]"
69,"[0.07481296758104738, 0.135, 0.1075, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1175, 0.1275, 0.11, 0.0925, 0.1075, 0.0875, 0.12, 0.0925, 0.09, 0.12, 0.1425, 0.105, 0.0925, 0.09523809523809523]"
70,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.1225, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.155, 0.11, 0.105, 0.0925, 0.09523809523809523]"
71,"[0.07481296758104738, 0.155, 0.1, 0.1175, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1, 0.135, 0.0925, 0.0875, 0.12, 0.15, 0.105, 0.0925, 0.09523809523809523]"
72,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1275, 0.1275, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.16, 0.11, 0.105, 0.0925, 0.09523809523809523]"
73,"[0.07481296758104738, 0.1625, 0.1025, 0.1175, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1025, 0.1275, 0.1125, 0.0925, 0.1075, 0.1025, 0.115, 0.0925, 0.0875, 0.12, 0.155, 0.105, 0.0925, 0.09523809523809523]"
74,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1375, 0.13, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.155, 0.11, 0.105, 0.0925, 0.09523809523809523]"
75,"[0.07481296758104738, 0.135, 0.105, 0.12, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.105, 0.1275, 0.1375, 0.0925, 0.1075, 0.1, 0.1275, 0.0925, 0.09, 0.12, 0.1625, 0.105, 0.0925, 0.09523809523809523]"
76,"[0.0773067331670823, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.13, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1325, 0.1175, 0.11, 0.0925, 0.0875, 0.1525, 0.11, 0.105, 0.0925, 0.09523809523809523]"
77,"[0.07481296758104738, 0.1375, 0.1025, 0.1275, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1125, 0.1275, 0.1475, 0.0925, 0.1075, 0.1, 0.12, 0.0925, 0.09, 0.12, 0.16, 0.105, 0.0925, 0.09523809523809523]"
78,"[0.09226932668329177, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.1425, 0.1075, 0.0825, 0.1, 0.14, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.17, 0.11, 0.105, 0.0925, 0.09523809523809523]"
79,"[0.07481296758104738, 0.17, 0.1025, 0.145, 0.0975, 0.0925, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.12, 0.1275, 0.1575, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.09, 0.12, 0.1675, 0.1325, 0.0925, 0.09523809523809523]"
80,"[0.11970074812967581, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1525, 0.1225, 0.1175, 0.0875, 0.1, 0.1625, 0.11, 0.1125, 0.1525, 0.1175, 0.11, 0.0925, 0.0875, 0.125, 0.11, 0.105, 0.0925, 0.09523809523809523]"
81,"[0.07481296758104738, 0.1925, 0.145, 0.15, 0.0975, 0.115, 0.095, 0.0925, 0.0775, 0.1075, 0.0975, 0.17, 0.1275, 0.1625, 0.0925, 0.1075, 0.1, 0.09, 0.125, 0.1225, 0.12, 0.16, 0.1475, 0.0925, 0.09523809523809523]"
82,"[0.16458852867830423, 0.14, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.145, 0.1025, 0.145, 0.125, 0.1, 0.1725, 0.11, 0.12, 0.1575, 0.1175, 0.11, 0.095, 0.0875, 0.15, 0.11, 0.105, 0.0925, 0.11278195488721804]"
83,"[0.07481296758104738, 0.2275, 0.185, 0.1575, 0.1325, 0.175, 0.1325, 0.0925, 0.0775, 0.1075, 0.1075, 0.195, 0.1275, 0.185, 0.105, 0.1075, 0.1, 0.125, 0.1475, 0.165, 0.12, 0.145, 0.1925, 0.13, 0.11027568922305764]"
84,"[0.20698254364089774, 0.1375, 0.1, 0.115, 0.1, 0.0875, 0.07, 0.1875, 0.135, 0.17, 0.1275, 0.1, 0.2025, 0.11, 0.1225, 0.1725, 0.1175, 0.11, 0.095, 0.0875, 0.1575, 0.11, 0.105, 0.095, 0.15538847117794485]"
85,"[0.07481296758104738, 0.1875, 0.2075, 0.1825, 0.1525, 0.19, 0.14, 0.0925, 0.0775, 0.1075, 0.0825, 0.2225, 0.1275, 0.165, 0.11, 0.1075, 0.1225, 0.14, 0.1675, 0.1975, 0.12, 0.1425, 0.19, 0.1575, 0.12531328320802004]"
86,"[0.20698254364089774, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.2025, 0.135, 0.195, 0.1275, 0.1, 0.2175, 0.11, 0.1275, 0.1825, 0.1175, 0.11, 0.0975, 0.0875, 0.15, 0.11, 0.105, 0.0975, 0.17794486215538846]"
87,"[0.07481296758104738, 0.2025, 0.2175, 0.195, 0.1575, 0.2025, 0.1375, 0.0925, 0.0775, 0.1075, 0.0825, 0.23, 0.1275, 0.1825, 0.1, 0.1075, 0.1275, 0.14, 0.1725, 0.1975, 0.12, 0.1425, 0.2025, 0.17, 0.12781954887218044]"
88,"[0.2144638403990025, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.205, 0.14, 0.1975, 0.125, 0.1, 0.2225, 0.11, 0.13, 0.2125, 0.1175, 0.11, 0.0975, 0.0875, 0.15, 0.11, 0.105, 0.1, 0.17794486215538846]"
89,"[0.07481296758104738, 0.2, 0.22, 0.2075, 0.1575, 0.2025, 0.14, 0.0925, 0.0775, 0.1075, 0.085, 0.235, 0.1275, 0.1975, 0.1025, 0.1075, 0.13, 0.1525, 0.1775, 0.2125, 0.12, 0.145, 0.2075, 0.17, 0.12531328320802004]"
90,"[0.2144638403990025, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.205, 0.145, 0.2025, 0.1225, 0.1, 0.23, 0.11, 0.13, 0.2325, 0.1175, 0.1125, 0.0975, 0.0875, 0.1575, 0.11, 0.105, 0.095, 0.19548872180451127]"
