eigenvector_centrality,"[7, 11, 10, 8, 0]"
0,"[0.10972568578553615, 0.1, 0.1, 0.145, 0.135, 0.085, 0.09, 0.0975, 0.085, 0.09, 0.095, 0.1025, 0.085, 0.0975, 0.1225, 0.1125, 0.1075, 0.095, 0.135, 0.1275, 0.095, 0.1025, 0.0725, 0.1125, 0.10025062656641603]"
1,"[0.022443890274314215, 0.095, 0.08, 0.095, 0.08, 0.085, 0.125, 0.0775, 0.11, 0.085, 0.11, 0.1175, 0.085, 0.0975, 0.105, 0.085, 0.1075, 0.12, 0.08, 0.1, 0.0825, 0.1025, 0.09, 0.1125, 0.10275689223057644]"
2,"[0.10972568578553615, 0.095, 0.08, 0.1325, 0.0825, 0.085, 0.125, 0.0775, 0.085, 0.0925, 0.0625, 0.1025, 0.085, 0.1, 0.1225, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.1025, 0.0725, 0.1125, 0.11278195488721804]"
3,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.085, 0.125, 0.12, 0.1675, 0.085, 0.1175, 0.0975, 0.175, 0.1025, 0.105, 0.1125, 0.11, 0.12, 0.08, 0.0725, 0.0825, 0.1025, 0.09, 0.12, 0.11278195488721804]"
4,"[0.11970074812967581, 0.115, 0.1475, 0.095, 0.15, 0.1675, 0.0875, 0.1875, 0.085, 0.19, 0.0925, 0.1025, 0.085, 0.1, 0.1225, 0.085, 0.1075, 0.1575, 0.08, 0.2375, 0.0825, 0.1025, 0.0725, 0.0775, 0.09273182957393483]"
5,"[0.16458852867830423, 0.095, 0.08, 0.095, 0.1, 0.17, 0.205, 0.2075, 0.17, 0.085, 0.215, 0.185, 0.185, 0.1025, 0.2075, 0.1675, 0.14, 0.11, 0.1625, 0.1, 0.185, 0.17, 0.175, 0.0875, 0.10275689223057644]"
6,"[0.08229426433915212, 0.115, 0.1625, 0.0925, 0.1275, 0.1, 0.125, 0.0975, 0.2725, 0.1125, 0.115, 0.3075, 0.0725, 0.1, 0.1225, 0.085, 0.1725, 0.215, 0.0925, 0.1375, 0.0825, 0.2025, 0.12, 0.1825, 0.16541353383458646]"
7,"[0.18952618453865336, 0.095, 0.17, 0.2725, 0.175, 0.1, 0.1675, 0.16, 0.2075, 0.29, 0.1225, 0.1075, 0.1725, 0.16, 0.175, 0.1425, 0.13, 0.13, 0.3675, 0.1075, 0.185, 0.1625, 0.2625, 0.0875, 0.10526315789473684]"
8,"[0.16957605985037408, 0.13, 0.235, 0.1575, 0.1925, 0.1575, 0.1475, 0.2575, 0.28, 0.1725, 0.145, 0.0975, 0.2225, 0.1625, 0.14, 0.14, 0.36, 0.37, 0.1575, 0.2675, 0.1075, 0.1675, 0.1375, 0.2075, 0.13533834586466165]"
