none,[]
11,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.11, 0.1275, 0.12, 0.085, 0.1125, 0.175, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.085, 0.07769423558897243]"
12,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.09, 0.1275, 0.12, 0.085, 0.15, 0.175, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
14,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.13, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.12, 0.1275, 0.12, 0.085, 0.2, 0.175, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.12, 0.09, 0.1325, 0.085, 0.1025, 0.0725, 0.135, 0.07769423558897243]"
16,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1775, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.14, 0.1275, 0.12, 0.085, 0.13, 0.1175, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
18,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.095, 0.1275, 0.12, 0.085, 0.1125, 0.095, 0.0975, 0.085, 0.1125, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
20,"[0.11970074812967581, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0925, 0.1275, 0.12, 0.085, 0.1125, 0.115, 0.0975, 0.085, 0.17, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1025, 0.07769423558897243]"
22,"[0.11970074812967581, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0925, 0.1275, 0.12, 0.085, 0.1125, 0.1825, 0.0975, 0.085, 0.18, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.105, 0.07769423558897243]"
24,"[0.12967581047381546, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.09, 0.1275, 0.12, 0.085, 0.1125, 0.195, 0.0975, 0.085, 0.185, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1075, 0.07769423558897243]"
26,"[0.12718204488778054, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.09, 0.1275, 0.12, 0.085, 0.1125, 0.2, 0.0975, 0.0975, 0.1925, 0.11, 0.1075, 0.0925, 0.135, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.12219451371571072, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.13, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.13, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.085, 0.1125, 0.195, 0.0975, 0.095, 0.185, 0.11, 0.1075, 0.0925, 0.1425, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.115, 0.07769423558897243]"
30,"[0.12219451371571072, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.1375, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.17, 0.085, 0.1125, 0.195, 0.0975, 0.1, 0.1025, 0.11, 0.1075, 0.0925, 0.1475, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0825, 0.07769423558897243]"
32,"[0.12718204488778054, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.1325, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1775, 0.085, 0.1125, 0.205, 0.0975, 0.1025, 0.195, 0.11, 0.1075, 0.0925, 0.155, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1325, 0.07769423558897243]"
34,"[0.13216957605985039, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.16, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.17, 0.085, 0.1325, 0.205, 0.0975, 0.0925, 0.195, 0.11, 0.1075, 0.0925, 0.15, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.125, 0.07769423558897243]"
36,"[0.13216957605985039, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.1775, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1875, 0.085, 0.1125, 0.205, 0.0975, 0.0875, 0.1925, 0.11, 0.1075, 0.0925, 0.14, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.13, 0.07769423558897243]"
38,"[0.14962593516209477, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.1675, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.22, 0.085, 0.1275, 0.205, 0.0975, 0.095, 0.1925, 0.11, 0.1075, 0.0925, 0.1425, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.145, 0.07769423558897243]"
40,"[0.18453865336658354, 0.1075, 0.11, 0.1375, 0.085, 0.085, 0.1275, 0.12, 0.175, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.245, 0.085, 0.135, 0.205, 0.0975, 0.095, 0.195, 0.11, 0.1075, 0.0925, 0.1525, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1375, 0.07769423558897243]"
42,"[0.18204488778054864, 0.1075, 0.11, 0.1375, 0.085, 0.085, 0.1275, 0.12, 0.1825, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.0875, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.245, 0.085, 0.18, 0.205, 0.0975, 0.1, 0.195, 0.11, 0.1075, 0.0925, 0.155, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.15, 0.07769423558897243]"
44,"[0.19201995012468828, 0.1075, 0.11, 0.1375, 0.085, 0.085, 0.1275, 0.12, 0.175, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.09, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2125, 0.085, 0.1175, 0.205, 0.0975, 0.105, 0.1825, 0.11, 0.1075, 0.0925, 0.165, 0.08, 0.1425, 0.085, 0.1025, 0.0725, 0.15, 0.07769423558897243]"
46,"[0.20199501246882792, 0.1075, 0.11, 0.1725, 0.085, 0.085, 0.1325, 0.12, 0.1625, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.11, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2125, 0.085, 0.1375, 0.205, 0.0975, 0.1075, 0.1025, 0.11, 0.1075, 0.0925, 0.1575, 0.08, 0.16, 0.085, 0.1025, 0.0725, 0.1325, 0.07769423558897243]"
48,"[0.23192019950124687, 0.1075, 0.11, 0.185, 0.085, 0.09, 0.15, 0.12, 0.16, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.11, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.08020050125313283]"
49,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1875, 0.085, 0.1875, 0.205, 0.0975, 0.11, 0.1025, 0.1125, 0.1075, 0.0925, 0.1375, 0.08, 0.1625, 0.085, 0.1025, 0.0725, 0.1375, 0.07769423558897243]"
50,"[0.24937655860349128, 0.1075, 0.11, 0.18, 0.085, 0.09, 0.1575, 0.12, 0.15, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.1075, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.08020050125313283]"
51,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.225, 0.085, 0.1525, 0.205, 0.0975, 0.105, 0.155, 0.135, 0.1075, 0.0925, 0.14, 0.08, 0.1675, 0.0875, 0.1025, 0.0725, 0.1425, 0.07769423558897243]"
52,"[0.2593516209476309, 0.1075, 0.1075, 0.1775, 0.095, 0.09, 0.155, 0.12, 0.1575, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.1175, 0.1325, 0.085, 0.1125, 0.0725, 0.0875, 0.08020050125313283]"
53,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.24, 0.085, 0.19, 0.205, 0.0975, 0.105, 0.185, 0.1475, 0.1075, 0.0925, 0.155, 0.08, 0.155, 0.0875, 0.1025, 0.0725, 0.1375, 0.07769423558897243]"
54,"[0.256857855361596, 0.1075, 0.11, 0.165, 0.1525, 0.0875, 0.145, 0.12, 0.15, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.125, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.245, 0.085, 0.1975, 0.205, 0.0975, 0.1, 0.195, 0.1225, 0.1075, 0.0925, 0.15, 0.08, 0.135, 0.085, 0.1025, 0.0725, 0.125, 0.07769423558897243]"
56,"[0.24688279301745636, 0.1075, 0.11, 0.1325, 0.18, 0.085, 0.13, 0.12, 0.135, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.105, 0.1325, 0.085, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2425, 0.085, 0.1975, 0.205, 0.0975, 0.09, 0.1025, 0.1125, 0.1075, 0.0925, 0.145, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1175, 0.07769423558897243]"
58,"[0.2518703241895262, 0.1075, 0.11, 0.1325, 0.18, 0.085, 0.1275, 0.12, 0.14, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.105, 0.1325, 0.085, 0.22, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2475, 0.085, 0.1975, 0.2025, 0.0975, 0.09, 0.1925, 0.125, 0.1075, 0.0925, 0.1475, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1175, 0.07769423558897243]"
60,"[0.2518703241895262, 0.1075, 0.11, 0.1375, 0.15, 0.085, 0.1275, 0.12, 0.14, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.105, 0.1325, 0.085, 0.2175, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1525, 0.1275, 0.2425, 0.085, 0.1975, 0.205, 0.0975, 0.09, 0.1925, 0.1425, 0.1075, 0.0925, 0.1525, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1175, 0.07769423558897243]"
62,"[0.23940149625935161, 0.1075, 0.11, 0.165, 0.175, 0.085, 0.1275, 0.12, 0.13, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.145, 0.1325, 0.085, 0.2225, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1725, 0.1275, 0.2375, 0.085, 0.1975, 0.205, 0.0975, 0.0925, 0.2, 0.1625, 0.1075, 0.0925, 0.1525, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.07769423558897243]"
64,"[0.2144638403990025, 0.1075, 0.1075, 0.1775, 0.1825, 0.085, 0.1425, 0.12, 0.1525, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.125, 0.1325, 0.085, 0.2325, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.24, 0.085, 0.17, 0.205, 0.0975, 0.125, 0.2075, 0.1775, 0.1075, 0.0925, 0.1475, 0.08, 0.1375, 0.0975, 0.1025, 0.0775, 0.1325, 0.07769423558897243]"
66,"[0.2518703241895262, 0.115, 0.1125, 0.23, 0.2125, 0.11, 0.165, 0.12, 0.165, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1175, 0.0925, 0.12, 0.1375, 0.1325, 0.085, 0.205, 0.0725, 0.0875, 0.08020050125313283]"
67,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2425, 0.085, 0.1475, 0.205, 0.0975, 0.1275, 0.2325, 0.24, 0.1075, 0.0925, 0.1475, 0.08, 0.165, 0.0975, 0.1025, 0.1075, 0.17, 0.07769423558897243]"
68,"[0.23690773067331672, 0.1125, 0.17, 0.23, 0.215, 0.1675, 0.1725, 0.12, 0.1675, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1225, 0.0925, 0.12, 0.165, 0.1325, 0.085, 0.2425, 0.0725, 0.0875, 0.08270676691729323]"
69,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2525, 0.085, 0.1975, 0.215, 0.0975, 0.145, 0.2225, 0.28, 0.1075, 0.0975, 0.15, 0.08, 0.16, 0.11, 0.1025, 0.095, 0.155, 0.07769423558897243]"
70,"[0.2543640897755611, 0.1075, 0.1925, 0.29, 0.1875, 0.1875, 0.1825, 0.12, 0.1925, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.125, 0.0925, 0.12, 0.165, 0.1325, 0.085, 0.22, 0.0725, 0.0875, 0.08020050125313283]"
71,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.255, 0.085, 0.1825, 0.25, 0.0975, 0.155, 0.21, 0.3, 0.1075, 0.1525, 0.1575, 0.08, 0.1575, 0.1375, 0.1025, 0.1225, 0.17, 0.07769423558897243]"
72,"[0.2593516209476309, 0.1075, 0.2, 0.2875, 0.1625, 0.115, 0.2125, 0.12, 0.1925, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1375, 0.0925, 0.12, 0.2175, 0.1325, 0.085, 0.175, 0.0725, 0.0875, 0.09273182957393483]"
73,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.095, 0.1275, 0.275, 0.085, 0.175, 0.2925, 0.0975, 0.1675, 0.1825, 0.2975, 0.1075, 0.1975, 0.165, 0.08, 0.1625, 0.175, 0.1025, 0.1375, 0.1675, 0.07769423558897243]"
74,"[0.26433915211970077, 0.1075, 0.24, 0.2775, 0.1525, 0.12, 0.215, 0.12, 0.1925, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.16, 0.1, 0.12, 0.185, 0.1325, 0.085, 0.13, 0.0775, 0.0875, 0.12030075187969924]"
75,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.11, 0.1275, 0.27, 0.085, 0.2, 0.28, 0.1325, 0.175, 0.18, 0.255, 0.1225, 0.2225, 0.1725, 0.08, 0.17, 0.1375, 0.1025, 0.15, 0.17, 0.10025062656641603]"
76,"[0.2718204488778055, 0.1075, 0.185, 0.24, 0.1325, 0.1325, 0.2225, 0.12, 0.1525, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.165, 0.1225, 0.12, 0.1475, 0.1325, 0.085, 0.11, 0.0925, 0.115, 0.13283208020050125]"
77,"[0.10972568578553615, 0.1075, 0.1125, 0.1325, 0.1, 0.155, 0.1275, 0.19, 0.085, 0.2325, 0.2775, 0.1425, 0.1775, 0.1475, 0.225, 0.1425, 0.23, 0.1875, 0.08, 0.185, 0.2025, 0.1025, 0.1575, 0.17, 0.15538847117794485]"
78,"[0.3541147132169576, 0.125, 0.2375, 0.21, 0.1025, 0.1475, 0.23, 0.12, 0.1325, 0.09, 0.11, 0.0975, 0.1075, 0.0925, 0.11, 0.1725, 0.1375, 0.12, 0.12, 0.1325, 0.085, 0.09, 0.14, 0.1275, 0.14536340852130325]"
79,"[0.10972568578553615, 0.1275, 0.1125, 0.1325, 0.1, 0.21, 0.1275, 0.165, 0.085, 0.24, 0.235, 0.19, 0.17, 0.12, 0.1875, 0.1925, 0.2525, 0.18, 0.0925, 0.2175, 0.2425, 0.1025, 0.1575, 0.16, 0.13283208020050125]"
80,"[0.286783042394015, 0.18, 0.2725, 0.1175, 0.095, 0.1675, 0.2225, 0.12, 0.125, 0.0925, 0.11, 0.11, 0.1475, 0.0925, 0.11, 0.1725, 0.1575, 0.1475, 0.1175, 0.1325, 0.085, 0.09, 0.185, 0.155, 0.15538847117794485]"
81,"[0.18453865336658354, 0.1275, 0.1325, 0.1325, 0.1, 0.1, 0.1325, 0.1325, 0.0975, 0.2975, 0.165, 0.2525, 0.16, 0.1025, 0.1525, 0.1975, 0.2575, 0.1275, 0.08, 0.2225, 0.215, 0.1025, 0.1525, 0.135, 0.19548872180451127]"
82,"[0.3192019950124688, 0.22, 0.2625, 0.1425, 0.095, 0.1475, 0.1925, 0.12, 0.12, 0.0975, 0.12, 0.1475, 0.18, 0.0925, 0.11, 0.1725, 0.165, 0.155, 0.12, 0.1425, 0.1025, 0.0925, 0.185, 0.175, 0.16040100250626566]"
83,"[0.18204488778054864, 0.1825, 0.21, 0.1325, 0.1, 0.1425, 0.1475, 0.1225, 0.1225, 0.2925, 0.135, 0.21, 0.1325, 0.0925, 0.1325, 0.2, 0.2125, 0.12, 0.0875, 0.185, 0.225, 0.1025, 0.1525, 0.1075, 0.19298245614035087]"
84,"[0.23192019950124687, 0.2475, 0.215, 0.095, 0.095, 0.115, 0.18, 0.12, 0.12, 0.165, 0.135, 0.1725, 0.1975, 0.0925, 0.1125, 0.17, 0.165, 0.2, 0.12, 0.1975, 0.11, 0.105, 0.1975, 0.1825, 0.16290726817042606]"
85,"[0.19451371571072318, 0.2125, 0.2325, 0.1425, 0.1, 0.0975, 0.1925, 0.1175, 0.1575, 0.265, 0.11, 0.2575, 0.11, 0.09, 0.1225, 0.2, 0.175, 0.11, 0.15, 0.19, 0.1875, 0.1025, 0.12, 0.0925, 0.22305764411027568]"
86,"[0.20448877805486285, 0.23, 0.2475, 0.0925, 0.095, 0.095, 0.15, 0.1625, 0.12, 0.16, 0.2225, 0.195, 0.21, 0.0925, 0.18, 0.165, 0.1725, 0.22, 0.1175, 0.2625, 0.16, 0.095, 0.1975, 0.1875, 0.17293233082706766]"
87,"[0.20199501246882792, 0.2475, 0.2275, 0.2, 0.1, 0.1175, 0.22, 0.1175, 0.185, 0.2675, 0.11, 0.1725, 0.1075, 0.09, 0.12, 0.2075, 0.1225, 0.1075, 0.21, 0.1975, 0.1825, 0.1025, 0.095, 0.0875, 0.20802005012531327]"
88,"[0.17955112219451372, 0.215, 0.265, 0.0925, 0.095, 0.0825, 0.115, 0.2225, 0.12, 0.1825, 0.2275, 0.1975, 0.21, 0.095, 0.22, 0.1225, 0.17, 0.235, 0.1175, 0.2825, 0.195, 0.0925, 0.205, 0.1925, 0.17293233082706766]"
89,"[0.19950124688279303, 0.2575, 0.225, 0.2325, 0.1025, 0.21, 0.225, 0.1175, 0.205, 0.155, 0.11, 0.1825, 0.1075, 0.0875, 0.12, 0.2075, 0.1175, 0.1025, 0.2475, 0.18, 0.175, 0.1075, 0.095, 0.0875, 0.23809523809523808]"
90,"[0.16708229426433915, 0.195, 0.2525, 0.0925, 0.095, 0.08, 0.11, 0.24, 0.12, 0.2775, 0.2775, 0.2725, 0.2175, 0.1325, 0.2625, 0.0825, 0.17, 0.24, 0.1175, 0.2875, 0.2475, 0.0975, 0.2125, 0.1925, 0.15538847117794485]"
91,"[0.23690773067331672, 0.2675, 0.2575, 0.255, 0.17, 0.245, 0.255, 0.1175, 0.2225, 0.1225, 0.11, 0.105, 0.1075, 0.0875, 0.12, 0.2175, 0.1075, 0.105, 0.265, 0.1475, 0.1425, 0.1725, 0.095, 0.0875, 0.22556390977443608]"
