eigenvector_centrality,"[0, 13]"
22,"[0.3790523690773067, 0.3325, 0.3525, 0.3375, 0.27, 0.335, 0.3075, 0.305, 0.315, 0.28, 0.32, 0.335, 0.2025, 0.3225, 0.2875, 0.3275, 0.3175, 0.28, 0.34, 0.1475, 0.285, 0.2875, 0.305, 0.2725, 0.40100250626566414]"
23,"[0.33915211970074816, 0.1825, 0.43, 0.26, 0.28, 0.36, 0.3, 0.39, 0.325, 0.3625, 0.3925, 0.4275, 0.3625, 0.2875, 0.3325, 0.2225, 0.445, 0.3275, 0.4175, 0.3375, 0.2375, 0.2825, 0.3125, 0.39, 0.3433583959899749]"
24,"[0.3865336658354115, 0.3475, 0.38, 0.3375, 0.2925, 0.36, 0.3375, 0.3175, 0.3425, 0.285, 0.325, 0.3225, 0.23, 0.3375, 0.2925, 0.3325, 0.335, 0.3075, 0.3425, 0.18, 0.3125, 0.305, 0.3125, 0.3375, 0.40852130325814534]"
25,"[0.44139650872817954, 0.1875, 0.4225, 0.3225, 0.315, 0.37, 0.29, 0.4, 0.3525, 0.3875, 0.39, 0.4325, 0.36, 0.36, 0.34, 0.2825, 0.4475, 0.3525, 0.4325, 0.3475, 0.2575, 0.2675, 0.3425, 0.39, 0.3634085213032581]"
26,"[0.4538653366583541, 0.36, 0.545, 0.3325, 0.29, 0.4825, 0.39, 0.3625, 0.37, 0.3, 0.36, 0.4025, 0.2475, 0.41, 0.395, 0.3225, 0.3525, 0.445, 0.315, 0.2275, 0.34, 0.32, 0.385, 0.475, 0.38345864661654133]"
27,"[0.4538653366583541, 0.2475, 0.4725, 0.3875, 0.39, 0.31, 0.315, 0.39, 0.46, 0.4075, 0.37, 0.4075, 0.385, 0.4175, 0.325, 0.4025, 0.46, 0.345, 0.4575, 0.38, 0.25, 0.3375, 0.35, 0.3775, 0.40852130325814534]"
28,"[0.35910224438902744, 0.385, 0.4525, 0.34, 0.305, 0.405, 0.3975, 0.37, 0.375, 0.375, 0.4025, 0.3875, 0.2775, 0.3675, 0.3825, 0.3125, 0.355, 0.4575, 0.37, 0.235, 0.3175, 0.3225, 0.3825, 0.5, 0.3483709273182957]"
29,"[0.3167082294264339, 0.29, 0.4275, 0.395, 0.38, 0.3325, 0.35, 0.43, 0.41, 0.4425, 0.345, 0.46, 0.415, 0.335, 0.365, 0.41, 0.44, 0.3875, 0.4525, 0.3825, 0.2375, 0.3175, 0.3975, 0.46, 0.41353383458646614]"
30,"[0.371571072319202, 0.4025, 0.3975, 0.3675, 0.39, 0.32, 0.36, 0.295, 0.41, 0.405, 0.355, 0.3225, 0.355, 0.3175, 0.335, 0.345, 0.3775, 0.37, 0.4125, 0.27, 0.2725, 0.345, 0.3325, 0.335, 0.2857142857142857]"
31,"[0.2817955112219451, 0.37, 0.31, 0.3075, 0.27, 0.3275, 0.3675, 0.33, 0.275, 0.3975, 0.2775, 0.4375, 0.355, 0.405, 0.44, 0.29, 0.3525, 0.425, 0.3275, 0.37, 0.24, 0.2575, 0.4775, 0.325, 0.2556390977443609]"
32,"[0.4513715710723192, 0.2875, 0.215, 0.355, 0.4275, 0.22, 0.1875, 0.2475, 0.275, 0.31, 0.1575, 0.2625, 0.3225, 0.42, 0.28, 0.3375, 0.38, 0.28, 0.4225, 0.3225, 0.2275, 0.43, 0.2725, 0.19, 0.24561403508771928]"
33,"[0.3192019950124688, 0.2925, 0.1625, 0.28, 0.24, 0.25, 0.2375, 0.155, 0.165, 0.2125, 0.175, 0.2475, 0.2325, 0.2425, 0.325, 0.255, 0.245, 0.3825, 0.31, 0.2075, 0.365, 0.215, 0.4425, 0.295, 0.18045112781954886]"
34,"[0.5112219451371571, 0.1975, 0.14, 0.1925, 0.325, 0.1975, 0.1475, 0.24, 0.2675, 0.3, 0.1425, 0.235, 0.315, 0.51, 0.2475, 0.205, 0.2525, 0.275, 0.28, 0.2125, 0.175, 0.35, 0.26, 0.1775, 0.21804511278195488]"
35,"[0.34663341645885287, 0.285, 0.145, 0.275, 0.1875, 0.25, 0.235, 0.1425, 0.1625, 0.205, 0.235, 0.215, 0.23, 0.295, 0.2575, 0.2475, 0.205, 0.2275, 0.275, 0.1725, 0.25, 0.16, 0.31, 0.26, 0.16541353383458646]"
36,"[0.5037406483790524, 0.1825, 0.165, 0.1925, 0.2675, 0.195, 0.145, 0.23, 0.265, 0.3025, 0.14, 0.235, 0.315, 0.435, 0.2225, 0.185, 0.2675, 0.2525, 0.2925, 0.22, 0.18, 0.2525, 0.235, 0.165, 0.16791979949874686]"
37,"[0.3117206982543641, 0.2375, 0.2075, 0.2675, 0.165, 0.2675, 0.235, 0.15, 0.1625, 0.21, 0.2625, 0.22, 0.2175, 0.33, 0.275, 0.225, 0.1875, 0.235, 0.225, 0.16, 0.245, 0.16, 0.3075, 0.255, 0.15037593984962405]"
38,"[0.5087281795511222, 0.23, 0.2475, 0.2, 0.2475, 0.1975, 0.1325, 0.1975, 0.2525, 0.29, 0.1425, 0.235, 0.3025, 0.49, 0.2125, 0.19, 0.2925, 0.225, 0.29, 0.205, 0.175, 0.255, 0.2225, 0.1675, 0.24561403508771928]"
39,"[0.29925187032418954, 0.22, 0.2675, 0.2375, 0.1675, 0.27, 0.22, 0.1675, 0.1725, 0.22, 0.26, 0.2225, 0.2575, 0.33, 0.2825, 0.1975, 0.1825, 0.255, 0.2175, 0.1825, 0.2825, 0.16, 0.3125, 0.25, 0.15037593984962405]"
40,"[0.46633416458852867, 0.2275, 0.2875, 0.22, 0.235, 0.2, 0.135, 0.1675, 0.235, 0.2675, 0.145, 0.2275, 0.3075, 0.525, 0.2125, 0.205, 0.275, 0.22, 0.2775, 0.2075, 0.175, 0.245, 0.2225, 0.1775, 0.2606516290726817]"
41,"[0.32917705735660846, 0.215, 0.305, 0.2175, 0.1725, 0.2625, 0.185, 0.15, 0.18, 0.2275, 0.2575, 0.23, 0.2675, 0.325, 0.2725, 0.19, 0.19, 0.2475, 0.2175, 0.2, 0.28, 0.16, 0.2925, 0.2475, 0.15538847117794485]"
42,"[0.46633416458852867, 0.2225, 0.2675, 0.2125, 0.23, 0.2075, 0.16, 0.1625, 0.2175, 0.2425, 0.1475, 0.215, 0.2825, 0.4925, 0.2175, 0.205, 0.2575, 0.225, 0.2725, 0.1975, 0.1775, 0.2175, 0.2325, 0.1825, 0.24812030075187969]"
43,"[0.32917705735660846, 0.2075, 0.2825, 0.2125, 0.175, 0.24, 0.185, 0.155, 0.18, 0.2225, 0.235, 0.2275, 0.2575, 0.3175, 0.2625, 0.195, 0.195, 0.24, 0.22, 0.2075, 0.27, 0.16, 0.2775, 0.24, 0.16040100250626566]"
44,"[0.46384039900249374, 0.21, 0.21, 0.1925, 0.2125, 0.205, 0.1575, 0.1625, 0.1875, 0.2225, 0.15, 0.2075, 0.265, 0.4675, 0.21, 0.1925, 0.2475, 0.2175, 0.255, 0.1775, 0.1825, 0.19, 0.235, 0.18, 0.22807017543859648]"
45,"[0.32917705735660846, 0.2025, 0.23, 0.2025, 0.18, 0.23, 0.1775, 0.1475, 0.175, 0.2225, 0.2125, 0.2175, 0.25, 0.3425, 0.2575, 0.19, 0.195, 0.235, 0.22, 0.2075, 0.2575, 0.1625, 0.265, 0.2175, 0.16290726817042606]"
46,"[0.4713216957605985, 0.2, 0.1925, 0.18, 0.205, 0.205, 0.1675, 0.16, 0.1825, 0.215, 0.15, 0.185, 0.25, 0.435, 0.2, 0.1875, 0.2325, 0.2125, 0.2425, 0.18, 0.185, 0.175, 0.225, 0.18, 0.21303258145363407]"
47,"[0.32917705735660846, 0.2025, 0.2075, 0.1975, 0.18, 0.225, 0.1775, 0.1375, 0.1675, 0.2175, 0.205, 0.215, 0.2375, 0.325, 0.2425, 0.1875, 0.195, 0.24, 0.22, 0.2125, 0.2375, 0.165, 0.255, 0.21, 0.16791979949874686]"
48,"[0.4713216957605985, 0.185, 0.1925, 0.1775, 0.195, 0.2075, 0.1625, 0.155, 0.1775, 0.22, 0.1525, 0.17, 0.245, 0.4325, 0.1975, 0.18, 0.2225, 0.2125, 0.2375, 0.1775, 0.1875, 0.17, 0.225, 0.1775, 0.21052631578947367]"
49,"[0.3316708229426434, 0.2, 0.205, 0.195, 0.18, 0.225, 0.1725, 0.135, 0.1675, 0.22, 0.2, 0.2225, 0.2325, 0.3375, 0.23, 0.19, 0.205, 0.2325, 0.225, 0.2075, 0.225, 0.1675, 0.25, 0.205, 0.17042606516290726]"
50,"[0.4912718204488778, 0.1825, 0.2025, 0.1725, 0.1875, 0.21, 0.16, 0.1475, 0.18, 0.22, 0.1575, 0.165, 0.2425, 0.4425, 0.195, 0.1725, 0.22, 0.2075, 0.235, 0.1775, 0.185, 0.165, 0.225, 0.1775, 0.20551378446115287]"
51,"[0.34413965087281795, 0.2025, 0.225, 0.195, 0.18, 0.22, 0.175, 0.135, 0.16, 0.22, 0.2, 0.22, 0.24, 0.3275, 0.2375, 0.19, 0.2075, 0.2325, 0.2275, 0.205, 0.225, 0.1675, 0.25, 0.2, 0.16791979949874686]"
52,"[0.513715710723192, 0.1825, 0.22, 0.1775, 0.19, 0.21, 0.16, 0.1475, 0.185, 0.2225, 0.1625, 0.165, 0.245, 0.41, 0.1925, 0.1725, 0.2225, 0.21, 0.2325, 0.1775, 0.1875, 0.16, 0.225, 0.18, 0.20050125313283207]"
53,"[0.3341645885286783, 0.2025, 0.255, 0.195, 0.1775, 0.225, 0.185, 0.1375, 0.1625, 0.22, 0.2, 0.215, 0.24, 0.3225, 0.235, 0.1875, 0.2075, 0.235, 0.2275, 0.2025, 0.225, 0.165, 0.2475, 0.2, 0.17293233082706766]"
54,"[0.5012468827930174, 0.185, 0.285, 0.185, 0.1925, 0.21, 0.16, 0.1475, 0.1875, 0.225, 0.1625, 0.1725, 0.2475, 0.3775, 0.1975, 0.1725, 0.215, 0.2125, 0.235, 0.18, 0.185, 0.1625, 0.225, 0.1875, 0.20300751879699247]"
55,"[0.341645885286783, 0.2025, 0.28, 0.1975, 0.18, 0.225, 0.1875, 0.14, 0.1675, 0.22, 0.2025, 0.215, 0.245, 0.335, 0.2375, 0.1875, 0.2075, 0.2375, 0.2275, 0.2025, 0.2225, 0.165, 0.2475, 0.2, 0.17794486215538846]"
56,"[0.49875311720698257, 0.1875, 0.2675, 0.1875, 0.195, 0.205, 0.1625, 0.145, 0.19, 0.2225, 0.17, 0.175, 0.25, 0.3975, 0.2, 0.175, 0.2275, 0.21, 0.23, 0.18, 0.185, 0.1625, 0.23, 0.19, 0.20300751879699247]"
57,"[0.3491271820448878, 0.2025, 0.255, 0.2, 0.1775, 0.225, 0.195, 0.1425, 0.1675, 0.225, 0.2025, 0.215, 0.2475, 0.37, 0.24, 0.1925, 0.21, 0.2425, 0.2225, 0.2025, 0.2275, 0.17, 0.2525, 0.205, 0.18045112781954886]"
58,"[0.5087281795511222, 0.19, 0.22, 0.195, 0.2, 0.2075, 0.175, 0.1525, 0.1925, 0.2225, 0.1725, 0.1825, 0.2475, 0.425, 0.2025, 0.1775, 0.2275, 0.205, 0.2375, 0.185, 0.19, 0.1625, 0.23, 0.1875, 0.20300751879699247]"
59,"[0.36658354114713215, 0.2025, 0.225, 0.2, 0.1775, 0.225, 0.2025, 0.1475, 0.1725, 0.2275, 0.205, 0.215, 0.2475, 0.3925, 0.24, 0.1975, 0.2075, 0.25, 0.2225, 0.2025, 0.2275, 0.17, 0.26, 0.2075, 0.18295739348370926]"
60,"[0.5087281795511222, 0.1925, 0.1725, 0.1925, 0.195, 0.2075, 0.175, 0.1525, 0.195, 0.2275, 0.17, 0.1825, 0.2475, 0.46, 0.2025, 0.1825, 0.2325, 0.205, 0.24, 0.185, 0.19, 0.165, 0.2325, 0.1875, 0.20300751879699247]"
61,"[0.3266832917705736, 0.2025, 0.2025, 0.2, 0.1775, 0.225, 0.2, 0.15, 0.1775, 0.23, 0.2025, 0.2125, 0.2475, 0.3875, 0.24, 0.195, 0.21, 0.245, 0.23, 0.205, 0.2325, 0.1675, 0.2575, 0.21, 0.18295739348370926]"
62,"[0.5112219451371571, 0.19, 0.165, 0.19, 0.2, 0.205, 0.1675, 0.15, 0.1925, 0.2275, 0.17, 0.1825, 0.2575, 0.465, 0.2075, 0.175, 0.2275, 0.2075, 0.245, 0.1825, 0.19, 0.165, 0.2325, 0.1875, 0.20551378446115287]"
63,"[0.3316708229426434, 0.205, 0.2125, 0.2025, 0.1775, 0.225, 0.1925, 0.14, 0.17, 0.23, 0.2025, 0.215, 0.24, 0.365, 0.235, 0.195, 0.21, 0.2425, 0.225, 0.2075, 0.2275, 0.17, 0.2575, 0.21, 0.18546365914786966]"
64,"[0.4713216957605985, 0.19, 0.215, 0.1775, 0.2, 0.2125, 0.1625, 0.1475, 0.19, 0.225, 0.155, 0.1825, 0.255, 0.4675, 0.2025, 0.18, 0.225, 0.21, 0.245, 0.18, 0.19, 0.165, 0.2325, 0.1825, 0.20802005012531327]"
65,"[0.3640897755610973, 0.205, 0.23, 0.2, 0.18, 0.2225, 0.1975, 0.135, 0.1725, 0.2275, 0.2025, 0.215, 0.2475, 0.3475, 0.2325, 0.195, 0.2125, 0.24, 0.2275, 0.205, 0.225, 0.165, 0.2475, 0.21, 0.18546365914786966]"
66,"[0.46384039900249374, 0.1875, 0.2975, 0.1775, 0.1975, 0.215, 0.17, 0.145, 0.19, 0.225, 0.16, 0.185, 0.2525, 0.445, 0.21, 0.18, 0.2225, 0.2125, 0.2425, 0.1775, 0.19, 0.1625, 0.235, 0.18, 0.21052631578947367]"
67,"[0.3865336658354115, 0.2025, 0.255, 0.2025, 0.18, 0.2175, 0.1875, 0.135, 0.165, 0.225, 0.2025, 0.215, 0.245, 0.34, 0.2225, 0.195, 0.21, 0.23, 0.23, 0.2, 0.225, 0.165, 0.2425, 0.2025, 0.18295739348370926]"
68,"[0.5012468827930174, 0.185, 0.405, 0.1725, 0.1875, 0.215, 0.165, 0.145, 0.19, 0.2225, 0.16, 0.1725, 0.2525, 0.4275, 0.21, 0.1675, 0.22, 0.2125, 0.24, 0.1775, 0.19, 0.1625, 0.235, 0.18, 0.20802005012531327]"
69,"[0.41895261845386533, 0.205, 0.255, 0.195, 0.18, 0.2125, 0.1725, 0.135, 0.16, 0.225, 0.2, 0.215, 0.2325, 0.325, 0.22, 0.19, 0.2075, 0.235, 0.23, 0.1975, 0.22, 0.165, 0.2375, 0.2, 0.17042606516290726]"
70,"[0.4837905236907731, 0.18, 0.3475, 0.1675, 0.1825, 0.215, 0.165, 0.1475, 0.1875, 0.22, 0.16, 0.1725, 0.2525, 0.4275, 0.2125, 0.1625, 0.22, 0.2175, 0.2375, 0.18, 0.1875, 0.155, 0.235, 0.1825, 0.20050125313283207]"
71,"[0.42643391521197005, 0.2025, 0.245, 0.1975, 0.18, 0.21, 0.1725, 0.1325, 0.16, 0.22, 0.2, 0.215, 0.2275, 0.335, 0.2225, 0.19, 0.2075, 0.2275, 0.23, 0.1975, 0.2175, 0.165, 0.2375, 0.2, 0.17042606516290726]"
72,"[0.48129675810473815, 0.175, 0.225, 0.17, 0.1775, 0.215, 0.165, 0.15, 0.1875, 0.225, 0.16, 0.17, 0.255, 0.415, 0.2125, 0.1625, 0.2175, 0.225, 0.235, 0.1825, 0.1875, 0.1475, 0.2425, 0.19, 0.19799498746867167]"
73,"[0.4114713216957606, 0.2025, 0.23, 0.1975, 0.18, 0.2125, 0.18, 0.13, 0.16, 0.2175, 0.2, 0.215, 0.2275, 0.365, 0.215, 0.1925, 0.2075, 0.2225, 0.23, 0.195, 0.215, 0.165, 0.23, 0.1975, 0.17543859649122806]"
74,"[0.46633416458852867, 0.1725, 0.19, 0.17, 0.1775, 0.215, 0.16, 0.1525, 0.195, 0.2275, 0.1675, 0.17, 0.2575, 0.3975, 0.22, 0.1575, 0.2125, 0.2275, 0.23, 0.1825, 0.1875, 0.1475, 0.245, 0.1925, 0.19548872180451127]"
75,"[0.4314214463840399, 0.2025, 0.2175, 0.2, 0.18, 0.205, 0.1925, 0.125, 0.16, 0.21, 0.2025, 0.2125, 0.2275, 0.365, 0.2125, 0.1925, 0.2075, 0.22, 0.2375, 0.1925, 0.205, 0.165, 0.2275, 0.1975, 0.17794486215538846]"
76,"[0.4713216957605985, 0.1725, 0.1875, 0.1675, 0.17, 0.215, 0.1675, 0.1575, 0.1975, 0.2275, 0.1725, 0.17, 0.275, 0.3375, 0.225, 0.16, 0.21, 0.23, 0.23, 0.19, 0.19, 0.14, 0.2525, 0.195, 0.19298245614035087]"
77,"[0.4513715710723192, 0.205, 0.22, 0.2, 0.1775, 0.1925, 0.195, 0.125, 0.1575, 0.21, 0.1975, 0.2125, 0.2125, 0.3525, 0.1975, 0.195, 0.21, 0.2075, 0.235, 0.19, 0.195, 0.1725, 0.215, 0.19, 0.18546365914786966]"
78,"[0.4613466334164589, 0.17, 0.225, 0.165, 0.1625, 0.225, 0.175, 0.1625, 0.1975, 0.2275, 0.1725, 0.1725, 0.2825, 0.3075, 0.2325, 0.15, 0.21, 0.25, 0.235, 0.1925, 0.195, 0.14, 0.2575, 0.1925, 0.18796992481203006]"
79,"[0.45885286783042395, 0.21, 0.24, 0.21, 0.185, 0.1875, 0.2, 0.1225, 0.1575, 0.21, 0.1975, 0.2125, 0.21, 0.3975, 0.1975, 0.2, 0.2125, 0.2025, 0.2375, 0.19, 0.19, 0.1725, 0.2125, 0.19, 0.18796992481203006]"
80,"[0.47381546134663344, 0.1675, 0.3825, 0.16, 0.16, 0.225, 0.1675, 0.165, 0.2075, 0.23, 0.175, 0.17, 0.2825, 0.3025, 0.235, 0.1475, 0.2, 0.25, 0.23, 0.1925, 0.195, 0.1375, 0.26, 0.1925, 0.18546365914786966]"
81,"[0.46384039900249374, 0.22, 0.2725, 0.2125, 0.185, 0.19, 0.205, 0.12, 0.155, 0.205, 0.1875, 0.2175, 0.205, 0.4225, 0.195, 0.2, 0.2125, 0.195, 0.24, 0.185, 0.185, 0.1725, 0.21, 0.19, 0.19047619047619047]"
82,"[0.4688279301745636, 0.165, 0.42, 0.1575, 0.16, 0.225, 0.16, 0.165, 0.2025, 0.23, 0.17, 0.1675, 0.2825, 0.31, 0.235, 0.145, 0.19, 0.2475, 0.2175, 0.1925, 0.1925, 0.135, 0.2625, 0.1925, 0.18045112781954886]"
83,"[0.4688279301745636, 0.22, 0.2825, 0.215, 0.185, 0.19, 0.205, 0.115, 0.1525, 0.2025, 0.19, 0.215, 0.2025, 0.455, 0.195, 0.2025, 0.2175, 0.1925, 0.2425, 0.18, 0.1775, 0.1725, 0.2075, 0.1875, 0.20050125313283207]"
84,"[0.456359102244389, 0.1575, 0.405, 0.155, 0.155, 0.22, 0.16, 0.165, 0.2075, 0.23, 0.1725, 0.1675, 0.2775, 0.32, 0.235, 0.145, 0.185, 0.2475, 0.225, 0.195, 0.1925, 0.1325, 0.2625, 0.1925, 0.18045112781954886]"
85,"[0.48129675810473815, 0.22, 0.2825, 0.215, 0.185, 0.195, 0.2075, 0.115, 0.1475, 0.2, 0.1875, 0.22, 0.205, 0.43, 0.195, 0.2025, 0.2075, 0.1875, 0.245, 0.1725, 0.1775, 0.175, 0.205, 0.18, 0.19799498746867167]"
86,"[0.46384039900249374, 0.165, 0.385, 0.155, 0.1525, 0.22, 0.1575, 0.165, 0.2075, 0.23, 0.1725, 0.1675, 0.2825, 0.3375, 0.235, 0.145, 0.1925, 0.2375, 0.2225, 0.195, 0.2, 0.13, 0.26, 0.195, 0.18295739348370926]"
87,"[0.4837905236907731, 0.22, 0.2225, 0.2175, 0.185, 0.1925, 0.21, 0.1225, 0.15, 0.2025, 0.19, 0.22, 0.2, 0.4625, 0.2, 0.2075, 0.2075, 0.19, 0.245, 0.1825, 0.19, 0.175, 0.205, 0.1825, 0.19799498746867167]"
88,"[0.46384039900249374, 0.165, 0.2475, 0.165, 0.1625, 0.2175, 0.165, 0.17, 0.2125, 0.2325, 0.1775, 0.17, 0.285, 0.3425, 0.235, 0.1525, 0.2, 0.2425, 0.2325, 0.195, 0.2, 0.13, 0.2575, 0.1975, 0.18546365914786966]"
89,"[0.5386533665835411, 0.225, 0.2125, 0.22, 0.1875, 0.2, 0.2125, 0.125, 0.155, 0.21, 0.2, 0.2225, 0.205, 0.4575, 0.2025, 0.2075, 0.2125, 0.1875, 0.2475, 0.185, 0.1875, 0.175, 0.205, 0.185, 0.20050125313283207]"
90,"[0.4488778054862843, 0.1575, 0.2275, 0.1625, 0.15, 0.22, 0.1675, 0.1775, 0.2175, 0.235, 0.18, 0.18, 0.29, 0.3425, 0.235, 0.14, 0.2075, 0.2525, 0.225, 0.2, 0.2, 0.13, 0.26, 0.1975, 0.18045112781954886]"
91,"[0.57356608478803, 0.225, 0.21, 0.2225, 0.19, 0.1875, 0.215, 0.1225, 0.1575, 0.205, 0.1875, 0.235, 0.195, 0.445, 0.185, 0.2125, 0.22, 0.185, 0.25, 0.175, 0.1825, 0.175, 0.1925, 0.1775, 0.20300751879699247]"
