none,[]
25,"[0.10972568578553615, 0.1025, 0.1425, 0.09, 0.095, 0.085, 0.1075, 0.0775, 0.115, 0.11, 0.1775, 0.0875, 0.095, 0.115, 0.075, 0.13, 0.1025, 0.095, 0.09, 0.0975, 0.075, 0.08, 0.155, 0.0975, 0.10275689223057644]"
26,"[0.1172069825436409, 0.1025, 0.18, 0.16, 0.0825, 0.0825, 0.095, 0.1225, 0.105, 0.085, 0.1, 0.1175, 0.1425, 0.0975, 0.1075, 0.1125, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
27,"[0.10972568578553615, 0.11, 0.1425, 0.09, 0.1175, 0.09, 0.1075, 0.0775, 0.115, 0.11, 0.1525, 0.1175, 0.095, 0.115, 0.075, 0.135, 0.1025, 0.095, 0.11, 0.0975, 0.075, 0.08, 0.09, 0.1, 0.10275689223057644]"
28,"[0.12219451371571072, 0.1025, 0.18, 0.15, 0.0825, 0.0825, 0.095, 0.1225, 0.1075, 0.085, 0.1, 0.1175, 0.105, 0.0975, 0.1075, 0.1125, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.115, 0.14, 0.11, 0.0775, 0.115, 0.11, 0.18, 0.1175, 0.095, 0.115, 0.0725, 0.1225, 0.1025, 0.095, 0.125, 0.0975, 0.075, 0.08, 0.09, 0.13, 0.10275689223057644]"
30,"[0.1172069825436409, 0.1025, 0.1675, 0.09, 0.0825, 0.0825, 0.095, 0.1225, 0.14, 0.085, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
31,"[0.10972568578553615, 0.1175, 0.1375, 0.09, 0.11, 0.1425, 0.11, 0.0775, 0.115, 0.11, 0.175, 0.1175, 0.095, 0.115, 0.0725, 0.135, 0.1025, 0.095, 0.2025, 0.0975, 0.0775, 0.0825, 0.09, 0.1725, 0.10275689223057644]"
32,"[0.1172069825436409, 0.1025, 0.105, 0.09, 0.0825, 0.0825, 0.095, 0.1225, 0.14, 0.085, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
33,"[0.10972568578553615, 0.1225, 0.1375, 0.09, 0.115, 0.1525, 0.11, 0.0775, 0.115, 0.11, 0.165, 0.1175, 0.095, 0.115, 0.0725, 0.1325, 0.1025, 0.095, 0.13, 0.0975, 0.0775, 0.1125, 0.09, 0.1825, 0.10275689223057644]"
34,"[0.14214463840399003, 0.1025, 0.1575, 0.09, 0.0825, 0.0825, 0.095, 0.1225, 0.12, 0.085, 0.1, 0.1175, 0.1, 0.0975, 0.1075, 0.1125, 0.1025, 0.115, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
35,"[0.10972568578553615, 0.1325, 0.1375, 0.09, 0.1275, 0.1575, 0.1075, 0.0775, 0.115, 0.11, 0.1725, 0.1175, 0.095, 0.115, 0.0875, 0.1175, 0.1025, 0.095, 0.2425, 0.0975, 0.1525, 0.0825, 0.09, 0.1525, 0.10275689223057644]"
36,"[0.14962593516209477, 0.1025, 0.15, 0.1325, 0.0825, 0.0825, 0.095, 0.1225, 0.145, 0.085, 0.1, 0.1175, 0.16, 0.0975, 0.1075, 0.1125, 0.1025, 0.115, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
37,"[0.10972568578553615, 0.145, 0.1375, 0.1125, 0.1425, 0.185, 0.125, 0.0775, 0.115, 0.11, 0.1375, 0.1175, 0.095, 0.115, 0.0875, 0.1175, 0.1225, 0.095, 0.25, 0.0975, 0.17, 0.085, 0.09, 0.1525, 0.10526315789473684]"
38,"[0.1546134663341646, 0.1025, 0.0975, 0.185, 0.0825, 0.0825, 0.095, 0.1225, 0.145, 0.085, 0.1, 0.1175, 0.155, 0.0975, 0.1075, 0.1125, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
39,"[0.10972568578553615, 0.145, 0.1375, 0.135, 0.1575, 0.185, 0.13, 0.0775, 0.115, 0.11, 0.1175, 0.1175, 0.095, 0.115, 0.0875, 0.1175, 0.1475, 0.1225, 0.2775, 0.0975, 0.1675, 0.08, 0.09, 0.1, 0.08020050125313283]"
40,"[0.13466334164588528, 0.1025, 0.145, 0.185, 0.0825, 0.0825, 0.095, 0.1225, 0.1225, 0.085, 0.1, 0.1175, 0.1525, 0.0975, 0.1075, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
41,"[0.10972568578553615, 0.1325, 0.1375, 0.1575, 0.1425, 0.1825, 0.11, 0.0775, 0.115, 0.11, 0.1775, 0.1175, 0.095, 0.115, 0.0875, 0.1175, 0.2025, 0.1325, 0.2675, 0.0975, 0.1875, 0.08, 0.09, 0.1, 0.09523809523809523]"
42,"[0.1172069825436409, 0.1025, 0.2475, 0.18, 0.0825, 0.0825, 0.095, 0.1225, 0.125, 0.085, 0.1, 0.1175, 0.13, 0.11, 0.1075, 0.1125, 0.105, 0.1225, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
43,"[0.10972568578553615, 0.0775, 0.1375, 0.1575, 0.1075, 0.1325, 0.11, 0.0775, 0.115, 0.11, 0.175, 0.1175, 0.095, 0.115, 0.0875, 0.1175, 0.2125, 0.145, 0.24, 0.0975, 0.195, 0.08, 0.11, 0.1325, 0.09523809523809523]"
44,"[0.08478802992518704, 0.1025, 0.255, 0.185, 0.0825, 0.0825, 0.095, 0.1225, 0.1125, 0.085, 0.115, 0.1175, 0.13, 0.145, 0.1075, 0.1125, 0.11, 0.13, 0.1, 0.0825, 0.075, 0.16, 0.09, 0.1225, 0.11278195488721804]"
45,"[0.10972568578553615, 0.0775, 0.15, 0.13, 0.1075, 0.1325, 0.11, 0.0775, 0.115, 0.11, 0.1775, 0.1175, 0.095, 0.1175, 0.0875, 0.1175, 0.1725, 0.125, 0.2425, 0.0975, 0.185, 0.0825, 0.15, 0.15, 0.09523809523809523]"
46,"[0.0798004987531172, 0.1025, 0.2225, 0.1, 0.0825, 0.0825, 0.095, 0.1225, 0.1125, 0.085, 0.165, 0.185, 0.0975, 0.1475, 0.1075, 0.1125, 0.2825, 0.115, 0.1, 0.1475, 0.075, 0.15, 0.09, 0.275, 0.11278195488721804]"
47,"[0.10972568578553615, 0.0775, 0.19, 0.095, 0.1075, 0.1325, 0.11, 0.0775, 0.115, 0.11, 0.19, 0.1425, 0.095, 0.115, 0.0875, 0.1175, 0.1625, 0.08, 0.2425, 0.1, 0.1525, 0.085, 0.2725, 0.1275, 0.09523809523809523]"
48,"[0.0798004987531172, 0.1025, 0.195, 0.1775, 0.0825, 0.0825, 0.095, 0.1475, 0.1125, 0.085, 0.17, 0.185, 0.095, 0.1375, 0.1075, 0.1125, 0.3075, 0.11, 0.1, 0.175, 0.075, 0.1725, 0.09, 0.3075, 0.11278195488721804]"
49,"[0.12468827930174564, 0.0775, 0.2325, 0.095, 0.1075, 0.1325, 0.11, 0.0775, 0.1375, 0.11, 0.23, 0.1675, 0.13, 0.1575, 0.0875, 0.1175, 0.135, 0.0775, 0.23, 0.1275, 0.15, 0.11, 0.2325, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.155, 0.1825, 0.21, 0.2025, 0.1675, 0.095, 0.15, 0.1125, 0.085, 0.12, 0.275, 0.095, 0.0775, 0.195, 0.1175, 0.2775, 0.06, 0.125, 0.17, 0.15, 0.2225, 0.09, 0.2925, 0.11528822055137844]"
51,"[0.2942643391521197, 0.0775, 0.15, 0.095, 0.1075, 0.1325, 0.11, 0.1325, 0.3075, 0.11, 0.1575, 0.1725, 0.28, 0.205, 0.0875, 0.1175, 0.1225, 0.0725, 0.2275, 0.175, 0.145, 0.1125, 0.2, 0.12, 0.09523809523809523]"
52,"[0.0798004987531172, 0.2275, 0.1975, 0.175, 0.2475, 0.3025, 0.185, 0.17, 0.1125, 0.085, 0.0825, 0.25, 0.095, 0.0775, 0.2525, 0.2375, 0.215, 0.0725, 0.3025, 0.1525, 0.2725, 0.1725, 0.1525, 0.2125, 0.13784461152882205]"
53,"[0.20947630922693267, 0.0775, 0.115, 0.095, 0.1075, 0.1325, 0.11, 0.1875, 0.2125, 0.2875, 0.135, 0.16, 0.2125, 0.205, 0.0875, 0.1175, 0.1175, 0.08, 0.225, 0.1675, 0.145, 0.1, 0.2, 0.12, 0.09523809523809523]"
54,"[0.0798004987531172, 0.16, 0.19, 0.15, 0.2, 0.2425, 0.2175, 0.165, 0.1125, 0.085, 0.0825, 0.18, 0.095, 0.09, 0.1975, 0.2075, 0.2125, 0.0725, 0.2475, 0.1125, 0.225, 0.175, 0.1375, 0.2125, 0.2631578947368421]"
55,"[0.20698254364089774, 0.0775, 0.15, 0.095, 0.1075, 0.1325, 0.11, 0.1625, 0.2075, 0.215, 0.15, 0.1875, 0.2175, 0.22, 0.0875, 0.1175, 0.1175, 0.14, 0.225, 0.14, 0.145, 0.105, 0.2, 0.12, 0.09523809523809523]"
56,"[0.0798004987531172, 0.16, 0.19, 0.19, 0.1925, 0.2325, 0.195, 0.1475, 0.1125, 0.085, 0.0825, 0.175, 0.095, 0.11, 0.2, 0.21, 0.2125, 0.0725, 0.2375, 0.1125, 0.22, 0.175, 0.095, 0.215, 0.17543859649122806]"
57,"[0.20698254364089774, 0.0775, 0.185, 0.095, 0.1075, 0.1325, 0.11, 0.1425, 0.2075, 0.19, 0.1625, 0.185, 0.2175, 0.1875, 0.0875, 0.1175, 0.1175, 0.1675, 0.2225, 0.14, 0.145, 0.105, 0.2, 0.12, 0.09523809523809523]"
58,"[0.0798004987531172, 0.16, 0.19, 0.185, 0.19, 0.24, 0.195, 0.13, 0.1125, 0.085, 0.0825, 0.1775, 0.095, 0.1225, 0.1675, 0.21, 0.2125, 0.0725, 0.24, 0.1125, 0.2225, 0.175, 0.0775, 0.2125, 0.17794486215538846]"
59,"[0.20698254364089774, 0.0775, 0.1875, 0.095, 0.1075, 0.1325, 0.11, 0.1425, 0.2075, 0.1925, 0.1625, 0.19, 0.2175, 0.16, 0.0875, 0.1175, 0.1175, 0.175, 0.2225, 0.15, 0.145, 0.105, 0.2, 0.12, 0.09523809523809523]"
60,"[0.0798004987531172, 0.16, 0.1925, 0.19, 0.19, 0.2425, 0.1975, 0.1375, 0.1125, 0.085, 0.0825, 0.1775, 0.095, 0.1575, 0.1675, 0.21, 0.2125, 0.0725, 0.24, 0.1225, 0.225, 0.175, 0.075, 0.21, 0.19298245614035087]"
61,"[0.20698254364089774, 0.0775, 0.195, 0.095, 0.1075, 0.1325, 0.11, 0.1575, 0.2075, 0.1925, 0.17, 0.1875, 0.215, 0.165, 0.0875, 0.1175, 0.1175, 0.18, 0.225, 0.18, 0.145, 0.105, 0.2, 0.12, 0.09523809523809523]"
62,"[0.0798004987531172, 0.16, 0.205, 0.19, 0.1925, 0.2425, 0.195, 0.1425, 0.1125, 0.085, 0.0825, 0.185, 0.095, 0.15, 0.1825, 0.21, 0.21, 0.0725, 0.2425, 0.135, 0.225, 0.175, 0.075, 0.21, 0.19298245614035087]"
63,"[0.20698254364089774, 0.0775, 0.205, 0.105, 0.1075, 0.1325, 0.11, 0.1625, 0.2075, 0.1975, 0.165, 0.19, 0.215, 0.1775, 0.0875, 0.1175, 0.1175, 0.18, 0.2225, 0.1925, 0.145, 0.105, 0.2, 0.12, 0.09523809523809523]"
64,"[0.0798004987531172, 0.16, 0.2025, 0.19, 0.1925, 0.2425, 0.195, 0.1625, 0.1125, 0.085, 0.0825, 0.185, 0.095, 0.1625, 0.1825, 0.21, 0.2125, 0.0725, 0.2425, 0.16, 0.225, 0.175, 0.075, 0.2125, 0.19548872180451127]"
65,"[0.20698254364089774, 0.0775, 0.2, 0.1425, 0.1075, 0.1325, 0.11, 0.1625, 0.2075, 0.1975, 0.175, 0.19, 0.2175, 0.18, 0.0875, 0.1225, 0.1175, 0.1825, 0.2325, 0.195, 0.145, 0.105, 0.2, 0.12, 0.09523809523809523]"
66,"[0.0798004987531172, 0.16, 0.1925, 0.19, 0.1925, 0.2425, 0.1975, 0.1575, 0.1125, 0.085, 0.0825, 0.1875, 0.095, 0.1675, 0.1775, 0.21, 0.2125, 0.0725, 0.2425, 0.18, 0.225, 0.175, 0.075, 0.2125, 0.19548872180451127]"
67,"[0.20698254364089774, 0.0775, 0.205, 0.1575, 0.11, 0.1325, 0.11, 0.1625, 0.2075, 0.1975, 0.185, 0.19, 0.2175, 0.225, 0.0875, 0.1425, 0.1175, 0.1825, 0.23, 0.2225, 0.145, 0.105, 0.2, 0.12, 0.09523809523809523]"
68,"[0.0798004987531172, 0.16, 0.195, 0.19, 0.1925, 0.2425, 0.2, 0.1725, 0.1125, 0.1025, 0.12, 0.1925, 0.095, 0.1725, 0.18, 0.21, 0.2125, 0.0725, 0.2425, 0.2, 0.225, 0.175, 0.075, 0.2125, 0.19548872180451127]"
69,"[0.20698254364089774, 0.08, 0.2075, 0.1825, 0.1125, 0.1325, 0.11, 0.1625, 0.2075, 0.2, 0.2125, 0.19, 0.2175, 0.2275, 0.0875, 0.17, 0.1175, 0.185, 0.235, 0.225, 0.145, 0.105, 0.2, 0.12, 0.09774436090225563]"
70,"[0.0798004987531172, 0.16, 0.2075, 0.19, 0.1925, 0.2425, 0.2, 0.1775, 0.1125, 0.155, 0.145, 0.205, 0.095, 0.175, 0.1825, 0.21, 0.2125, 0.0725, 0.2425, 0.205, 0.225, 0.175, 0.08, 0.215, 0.19548872180451127]"
71,"[0.20698254364089774, 0.0925, 0.2075, 0.1875, 0.15, 0.1325, 0.11, 0.1625, 0.2075, 0.2075, 0.21, 0.19, 0.2175, 0.2225, 0.0875, 0.1975, 0.1175, 0.185, 0.235, 0.2275, 0.15, 0.11, 0.2, 0.12, 0.12280701754385964]"
72,"[0.09725685785536159, 0.16, 0.2025, 0.19, 0.1925, 0.2425, 0.2, 0.18, 0.1125, 0.175, 0.1625, 0.2, 0.095, 0.1775, 0.1875, 0.21, 0.2125, 0.09, 0.2425, 0.21, 0.225, 0.175, 0.125, 0.215, 0.19548872180451127]"
73,"[0.20698254364089774, 0.1175, 0.2075, 0.19, 0.1675, 0.1325, 0.11, 0.1625, 0.2075, 0.2175, 0.2125, 0.19, 0.22, 0.225, 0.0875, 0.2025, 0.1175, 0.1875, 0.2375, 0.22, 0.165, 0.135, 0.2, 0.12, 0.13784461152882205]"
74,"[0.12718204488778054, 0.16, 0.205, 0.195, 0.1925, 0.2425, 0.2, 0.1925, 0.1125, 0.1825, 0.165, 0.21, 0.095, 0.18, 0.19, 0.2125, 0.2125, 0.1075, 0.2425, 0.215, 0.225, 0.175, 0.1725, 0.215, 0.19799498746867167]"
75,"[0.20698254364089774, 0.1325, 0.2075, 0.19, 0.1875, 0.1325, 0.1275, 0.165, 0.2075, 0.235, 0.2175, 0.19, 0.22, 0.22, 0.0875, 0.205, 0.1175, 0.195, 0.2725, 0.22, 0.1875, 0.145, 0.2, 0.12, 0.16040100250626566]"
76,"[0.1546134663341646, 0.1725, 0.2225, 0.195, 0.1975, 0.245, 0.21, 0.195, 0.125, 0.185, 0.1675, 0.2375, 0.095, 0.1925, 0.2175, 0.24, 0.2125, 0.1425, 0.2525, 0.22, 0.225, 0.175, 0.2375, 0.215, 0.23308270676691728]"
77,"[0.2169576059850374, 0.1425, 0.2225, 0.195, 0.19, 0.1325, 0.155, 0.17, 0.22, 0.26, 0.2275, 0.19, 0.23, 0.225, 0.0875, 0.21, 0.1275, 0.22, 0.305, 0.235, 0.2075, 0.1725, 0.2, 0.12, 0.17293233082706766]"
78,"[0.19201995012468828, 0.1925, 0.2525, 0.21, 0.2125, 0.2575, 0.23, 0.2, 0.1375, 0.19, 0.1825, 0.2775, 0.1125, 0.2075, 0.2275, 0.2625, 0.215, 0.1925, 0.265, 0.2375, 0.2275, 0.1875, 0.28, 0.2375, 0.2531328320802005]"
79,"[0.23690773067331672, 0.17, 0.2425, 0.23, 0.2, 0.155, 0.175, 0.1875, 0.2325, 0.28, 0.255, 0.1975, 0.245, 0.245, 0.0975, 0.235, 0.1625, 0.2425, 0.3175, 0.25, 0.22, 0.1825, 0.2, 0.145, 0.18295739348370926]"
80,"[0.2144638403990025, 0.21, 0.265, 0.225, 0.23, 0.2675, 0.245, 0.2025, 0.18, 0.1925, 0.21, 0.295, 0.1525, 0.225, 0.255, 0.275, 0.2225, 0.2225, 0.285, 0.25, 0.2325, 0.2125, 0.3125, 0.265, 0.3208020050125313]"
81,"[0.26433915211970077, 0.215, 0.27, 0.2725, 0.2275, 0.19, 0.1975, 0.205, 0.28, 0.3075, 0.27, 0.2225, 0.27, 0.285, 0.15, 0.2675, 0.2475, 0.2525, 0.3275, 0.2625, 0.2625, 0.1875, 0.2025, 0.1925, 0.19799498746867167]"
82,"[0.23940149625935161, 0.2225, 0.265, 0.2325, 0.24, 0.3025, 0.2625, 0.2225, 0.215, 0.2125, 0.2525, 0.3225, 0.205, 0.2475, 0.26, 0.29, 0.2325, 0.2725, 0.3075, 0.285, 0.2475, 0.2575, 0.3425, 0.3, 0.3333333333333333]"
83,"[0.2743142144638404, 0.2475, 0.28, 0.31, 0.2525, 0.24, 0.2075, 0.23, 0.2925, 0.3475, 0.2775, 0.235, 0.295, 0.3, 0.1875, 0.2925, 0.31, 0.255, 0.3325, 0.2675, 0.3, 0.2, 0.2125, 0.245, 0.20551378446115287]"
84,"[0.2543640897755611, 0.235, 0.2675, 0.275, 0.285, 0.32, 0.2825, 0.2575, 0.2425, 0.235, 0.28, 0.33, 0.275, 0.265, 0.2875, 0.3375, 0.26, 0.275, 0.3175, 0.31, 0.265, 0.2725, 0.34, 0.3175, 0.3508771929824561]"
85,"[0.2967581047381546, 0.2825, 0.3125, 0.3325, 0.29, 0.2975, 0.2525, 0.2475, 0.3075, 0.3675, 0.2775, 0.2625, 0.31, 0.305, 0.205, 0.3, 0.33, 0.2625, 0.3225, 0.2825, 0.3175, 0.225, 0.225, 0.3, 0.23308270676691728]"
86,"[0.2793017456359102, 0.26, 0.275, 0.29, 0.32, 0.3325, 0.2975, 0.285, 0.27, 0.26, 0.29, 0.3225, 0.3025, 0.2925, 0.2975, 0.3675, 0.31, 0.2825, 0.335, 0.32, 0.2825, 0.285, 0.345, 0.3275, 0.3558897243107769]"
87,"[0.3117206982543641, 0.305, 0.3325, 0.34, 0.315, 0.34, 0.2775, 0.26, 0.325, 0.3725, 0.285, 0.28, 0.32, 0.305, 0.235, 0.315, 0.35, 0.2775, 0.3225, 0.2975, 0.32, 0.2575, 0.245, 0.3325, 0.2581453634085213]"
88,"[0.30423940149625933, 0.2825, 0.28, 0.3225, 0.345, 0.3375, 0.305, 0.3025, 0.295, 0.29, 0.32, 0.335, 0.3325, 0.3075, 0.3175, 0.3775, 0.34, 0.2775, 0.345, 0.325, 0.3, 0.295, 0.35, 0.3325, 0.3634085213032581]"
89,"[0.32169576059850374, 0.32, 0.3425, 0.3425, 0.3225, 0.37, 0.3, 0.265, 0.335, 0.3875, 0.2875, 0.295, 0.345, 0.31, 0.25, 0.32, 0.355, 0.2875, 0.325, 0.3075, 0.335, 0.2875, 0.28, 0.355, 0.2832080200501253]"
90,"[0.32169576059850374, 0.285, 0.2875, 0.3375, 0.3625, 0.345, 0.305, 0.31, 0.3075, 0.3, 0.3525, 0.345, 0.3725, 0.335, 0.3325, 0.3775, 0.3575, 0.2925, 0.36, 0.33, 0.32, 0.3075, 0.3525, 0.3425, 0.3659147869674185]"
91,"[0.341645885286783, 0.3275, 0.36, 0.345, 0.33, 0.4, 0.315, 0.2675, 0.3525, 0.4075, 0.29, 0.325, 0.355, 0.315, 0.2675, 0.3425, 0.37, 0.29, 0.325, 0.3225, 0.3525, 0.3125, 0.2875, 0.3825, 0.3057644110275689]"
