eigenvector_centrality,"[4, 7, 19, 12, 5]"
0,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1325, 0.115, 0.09, 0.1175, 0.12, 0.085, 0.095, 0.09, 0.125, 0.1025, 0.11, 0.0775, 0.095, 0.1, 0.13, 0.1025, 0.12, 0.115, 0.095, 0.095, 0.10025062656641603]"
1,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1125, 0.095, 0.11, 0.1075, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.13, 0.1025, 0.1025, 0.07, 0.095, 0.095, 0.10025062656641603]"
2,"[0.12718204488778054, 0.0825, 0.095, 0.1025, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.09, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.1025, 0.07, 0.125, 0.095, 0.10025062656641603]"
3,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.14, 0.1025, 0.19, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
4,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.1775, 0.09, 0.0725, 0.1075, 0.1125, 0.095, 0.185, 0.125, 0.1025, 0.095, 0.0925, 0.0925, 0.1125, 0.175, 0.1025, 0.1025, 0.07, 0.1575, 0.0875, 0.17794486215538846]"
5,"[0.1571072319201995, 0.14, 0.1925, 0.1525, 0.2, 0.135, 0.17, 0.1175, 0.12, 0.1175, 0.185, 0.115, 0.145, 0.0875, 0.12, 0.125, 0.18, 0.1075, 0.12, 0.08, 0.1025, 0.1225, 0.2125, 0.1975, 0.10025062656641603]"
6,"[0.13466334164588528, 0.1225, 0.155, 0.145, 0.1075, 0.1625, 0.1225, 0.105, 0.1125, 0.09, 0.1575, 0.1025, 0.13, 0.0825, 0.115, 0.12, 0.1525, 0.0825, 0.1775, 0.1125, 0.1775, 0.1075, 0.1225, 0.1425, 0.13784461152882205]"
7,"[0.0798004987531172, 0.0775, 0.1125, 0.12, 0.1075, 0.135, 0.1225, 0.095, 0.1175, 0.0875, 0.085, 0.08, 0.095, 0.1075, 0.095, 0.15, 0.1175, 0.0725, 0.115, 0.1175, 0.145, 0.1075, 0.075, 0.12, 0.09774436090225563]"
8,"[0.08229426433915212, 0.1075, 0.13, 0.1125, 0.1075, 0.1425, 0.1125, 0.0925, 0.1125, 0.1, 0.105, 0.0875, 0.1025, 0.1, 0.1075, 0.1175, 0.14, 0.0725, 0.1725, 0.1125, 0.1625, 0.1275, 0.105, 0.12, 0.18295739348370926]"
9,"[0.12967581047381546, 0.115, 0.1175, 0.13, 0.1375, 0.1625, 0.1425, 0.165, 0.16, 0.13, 0.1275, 0.1725, 0.1025, 0.145, 0.1325, 0.2225, 0.1475, 0.095, 0.1525, 0.1625, 0.165, 0.1325, 0.08, 0.2, 0.09774436090225563]"
10,"[0.1745635910224439, 0.1475, 0.2325, 0.27, 0.2425, 0.1875, 0.23, 0.1475, 0.1375, 0.24, 0.2175, 0.115, 0.32, 0.2075, 0.275, 0.145, 0.19, 0.3225, 0.34, 0.19, 0.355, 0.205, 0.2775, 0.1975, 0.2731829573934837]"
11,"[0.3690773067331671, 0.2625, 0.17, 0.1325, 0.3575, 0.4125, 0.32, 0.3425, 0.38, 0.29, 0.275, 0.3525, 0.16, 0.195, 0.19, 0.3225, 0.26, 0.1375, 0.155, 0.1875, 0.2075, 0.37, 0.11, 0.2975, 0.11027568922305764]"
12,"[0.3566084788029925, 0.1875, 0.42, 0.425, 0.375, 0.205, 0.205, 0.2425, 0.16, 0.3275, 0.3075, 0.135, 0.415, 0.2375, 0.25, 0.1475, 0.245, 0.32, 0.385, 0.2525, 0.3475, 0.2375, 0.4275, 0.2225, 0.37593984962406013]"
13,"[0.4139650872817955, 0.2975, 0.145, 0.1375, 0.3575, 0.2875, 0.3675, 0.435, 0.4075, 0.34, 0.265, 0.3675, 0.175, 0.2975, 0.275, 0.3825, 0.27, 0.1675, 0.145, 0.175, 0.24, 0.48, 0.1, 0.3075, 0.14035087719298245]"
14,"[0.32169576059850374, 0.28, 0.3825, 0.3925, 0.3875, 0.305, 0.2475, 0.33, 0.1325, 0.3425, 0.355, 0.1825, 0.415, 0.3, 0.285, 0.1075, 0.44, 0.3475, 0.4175, 0.2675, 0.3675, 0.235, 0.41, 0.3, 0.2781954887218045]"
15,"[0.4164588528678304, 0.305, 0.165, 0.1425, 0.235, 0.3075, 0.415, 0.39, 0.35, 0.325, 0.3525, 0.31, 0.1675, 0.295, 0.2475, 0.35, 0.2625, 0.24, 0.2, 0.22, 0.1725, 0.4825, 0.1725, 0.2975, 0.12531328320802004]"
16,"[0.38403990024937656, 0.3475, 0.335, 0.3475, 0.365, 0.31, 0.2825, 0.3425, 0.205, 0.3775, 0.3025, 0.2225, 0.3725, 0.3275, 0.2825, 0.18, 0.3875, 0.3325, 0.38, 0.255, 0.3275, 0.27, 0.39, 0.21, 0.2731829573934837]"
17,"[0.36658354114713215, 0.28, 0.2825, 0.1575, 0.1925, 0.27, 0.39, 0.3525, 0.315, 0.3425, 0.3525, 0.2925, 0.14, 0.285, 0.2325, 0.325, 0.2725, 0.24, 0.21, 0.215, 0.1325, 0.4325, 0.2775, 0.265, 0.22556390977443608]"
18,"[0.371571072319202, 0.3525, 0.3025, 0.3525, 0.34, 0.2525, 0.2925, 0.31, 0.295, 0.3575, 0.3, 0.24, 0.345, 0.3275, 0.27, 0.2375, 0.3525, 0.3275, 0.3575, 0.195, 0.2975, 0.2825, 0.3625, 0.2025, 0.2731829573934837]"
19,"[0.3266832917705736, 0.2675, 0.3325, 0.1925, 0.1675, 0.265, 0.3575, 0.3275, 0.28, 0.3875, 0.28, 0.2925, 0.1775, 0.3, 0.2375, 0.295, 0.295, 0.225, 0.24, 0.25, 0.17, 0.3875, 0.3025, 0.2625, 0.24060150375939848]"
20,"[0.3865336658354115, 0.3475, 0.2875, 0.365, 0.3275, 0.205, 0.2975, 0.3, 0.34, 0.325, 0.3, 0.25, 0.34, 0.2875, 0.27, 0.2425, 0.35, 0.3175, 0.335, 0.18, 0.295, 0.3075, 0.34, 0.2125, 0.2706766917293233]"
21,"[0.3316708229426434, 0.26, 0.365, 0.2, 0.24, 0.2675, 0.31, 0.305, 0.27, 0.36, 0.255, 0.295, 0.255, 0.2975, 0.2425, 0.29, 0.3175, 0.245, 0.305, 0.255, 0.2675, 0.34, 0.335, 0.2575, 0.2531328320802005]"
22,"[0.3690773067331671, 0.3275, 0.2825, 0.37, 0.335, 0.1775, 0.2825, 0.3325, 0.35, 0.325, 0.29, 0.2375, 0.3425, 0.275, 0.27, 0.2525, 0.34, 0.315, 0.315, 0.2625, 0.2925, 0.38, 0.325, 0.2525, 0.2706766917293233]"
23,"[0.3541147132169576, 0.3375, 0.4, 0.2275, 0.2875, 0.27, 0.2875, 0.305, 0.2775, 0.355, 0.25, 0.3, 0.29, 0.2825, 0.21, 0.2975, 0.3675, 0.2775, 0.3575, 0.2475, 0.32, 0.3175, 0.34, 0.255, 0.2631578947368421]"
24,"[0.35910224438902744, 0.3075, 0.285, 0.38, 0.3425, 0.235, 0.2675, 0.375, 0.39, 0.32, 0.2875, 0.2175, 0.3375, 0.28, 0.28, 0.285, 0.315, 0.3275, 0.3225, 0.32, 0.31, 0.3825, 0.3125, 0.2825, 0.2706766917293233]"
25,"[0.38154613466334164, 0.345, 0.4225, 0.2275, 0.355, 0.4075, 0.27, 0.4625, 0.2825, 0.355, 0.2575, 0.295, 0.4075, 0.2725, 0.2325, 0.2925, 0.3625, 0.3325, 0.41, 0.3475, 0.3175, 0.3175, 0.345, 0.255, 0.2832080200501253]"
26,"[0.39650872817955113, 0.345, 0.3275, 0.385, 0.3175, 0.505, 0.2825, 0.4425, 0.395, 0.3525, 0.3125, 0.2775, 0.41, 0.325, 0.29, 0.3875, 0.3625, 0.38, 0.35, 0.3575, 0.4075, 0.33, 0.3475, 0.32, 0.2982456140350877]"
27,"[0.3266832917705736, 0.345, 0.425, 0.2775, 0.3475, 0.45, 0.31, 0.2875, 0.2825, 0.4075, 0.2675, 0.28, 0.345, 0.33, 0.33, 0.3025, 0.295, 0.4175, 0.405, 0.3725, 0.3775, 0.32, 0.385, 0.2775, 0.37844611528822053]"
28,"[0.41895261845386533, 0.3525, 0.3075, 0.3475, 0.475, 0.3425, 0.2675, 0.5375, 0.365, 0.3225, 0.3425, 0.3575, 0.42, 0.3025, 0.2875, 0.4275, 0.3825, 0.365, 0.33, 0.535, 0.305, 0.31, 0.3375, 0.42, 0.2857142857142857]"
29,"[0.3192019950124688, 0.3275, 0.39, 0.3175, 0.315, 0.4575, 0.2975, 0.29, 0.2875, 0.395, 0.3025, 0.2775, 0.46, 0.36, 0.37, 0.3225, 0.2875, 0.4275, 0.37, 0.355, 0.4575, 0.3, 0.38, 0.2675, 0.43859649122807015]"
30,"[0.39900249376558605, 0.335, 0.2825, 0.33, 0.4875, 0.335, 0.2675, 0.4575, 0.38, 0.33, 0.365, 0.34, 0.3425, 0.3, 0.2875, 0.4325, 0.34, 0.3775, 0.3425, 0.575, 0.3475, 0.3075, 0.33, 0.405, 0.2957393483709273]"
31,"[0.4114713216957606, 0.3775, 0.39, 0.355, 0.31, 0.4925, 0.29, 0.2975, 0.305, 0.3725, 0.4075, 0.2825, 0.4825, 0.33, 0.3375, 0.315, 0.2925, 0.435, 0.39, 0.34, 0.5275, 0.3, 0.42, 0.2675, 0.47368421052631576]"
32,"[0.36159600997506236, 0.325, 0.3125, 0.3325, 0.4675, 0.3625, 0.2875, 0.4675, 0.3975, 0.37, 0.3225, 0.32, 0.355, 0.3375, 0.295, 0.46, 0.3225, 0.38, 0.355, 0.53, 0.3875, 0.37, 0.35, 0.3825, 0.2932330827067669]"
33,"[0.428927680798005, 0.42, 0.415, 0.305, 0.3275, 0.4825, 0.26, 0.3625, 0.31, 0.335, 0.485, 0.295, 0.555, 0.3175, 0.32, 0.3175, 0.3, 0.4175, 0.395, 0.3575, 0.48, 0.2775, 0.475, 0.3175, 0.49624060150375937]"
