none,[]
27,"[0.376, 0.191, 0.341, 0.37, 0.349, 0.38, 0.349, 0.392, 0.271, 0.344]"
28,"[0.308, 0.377, 0.444, 0.333, 0.329, 0.288, 0.399, 0.444, 0.373, 0.375]"
29,"[0.381, 0.2, 0.357, 0.378, 0.364, 0.387, 0.34, 0.401, 0.259, 0.33]"
30,"[0.328, 0.382, 0.447, 0.344, 0.334, 0.293, 0.392, 0.455, 0.375, 0.381]"
31,"[0.379, 0.247, 0.413, 0.379, 0.373, 0.386, 0.332, 0.418, 0.272, 0.336]"
32,"[0.358, 0.384, 0.447, 0.361, 0.339, 0.307, 0.385, 0.451, 0.37, 0.371]"
33,"[0.363, 0.251, 0.423, 0.387, 0.389, 0.38, 0.342, 0.433, 0.29, 0.371]"
34,"[0.385, 0.375, 0.455, 0.38, 0.344, 0.272, 0.356, 0.443, 0.37, 0.353]"
35,"[0.371, 0.253, 0.42, 0.381, 0.411, 0.378, 0.396, 0.452, 0.317, 0.413]"
36,"[0.383, 0.368, 0.458, 0.386, 0.344, 0.271, 0.37, 0.44, 0.359, 0.351]"
37,"[0.374, 0.263, 0.426, 0.378, 0.422, 0.385, 0.409, 0.48, 0.33, 0.428]"
38,"[0.382, 0.351, 0.463, 0.411, 0.348, 0.304, 0.392, 0.448, 0.36, 0.396]"
39,"[0.384, 0.289, 0.432, 0.396, 0.431, 0.389, 0.41, 0.482, 0.341, 0.433]"
40,"[0.377, 0.353, 0.464, 0.416, 0.349, 0.318, 0.406, 0.441, 0.384, 0.41]"
41,"[0.401, 0.308, 0.429, 0.389, 0.433, 0.403, 0.41, 0.483, 0.357, 0.431]"
42,"[0.378, 0.359, 0.468, 0.419, 0.354, 0.341, 0.42, 0.479, 0.399, 0.421]"
43,"[0.415, 0.331, 0.434, 0.4, 0.449, 0.409, 0.414, 0.486, 0.37, 0.436]"
44,"[0.379, 0.368, 0.466, 0.427, 0.365, 0.384, 0.44, 0.48, 0.407, 0.433]"
45,"[0.432, 0.35, 0.446, 0.4, 0.457, 0.417, 0.418, 0.477, 0.382, 0.432]"
46,"[0.386, 0.371, 0.481, 0.439, 0.375, 0.398, 0.462, 0.485, 0.389, 0.452]"
47,"[0.436, 0.379, 0.449, 0.408, 0.472, 0.415, 0.438, 0.472, 0.394, 0.441]"
48,"[0.384, 0.372, 0.484, 0.442, 0.386, 0.413, 0.468, 0.485, 0.384, 0.463]"
49,"[0.446, 0.391, 0.451, 0.418, 0.484, 0.406, 0.432, 0.478, 0.394, 0.449]"
50,"[0.377, 0.368, 0.495, 0.448, 0.393, 0.424, 0.48, 0.482, 0.39, 0.47]"
51,"[0.463, 0.393, 0.452, 0.421, 0.49, 0.404, 0.434, 0.476, 0.409, 0.446]"
52,"[0.389, 0.367, 0.492, 0.459, 0.395, 0.422, 0.489, 0.479, 0.403, 0.485]"
53,"[0.477, 0.404, 0.446, 0.428, 0.502, 0.419, 0.424, 0.481, 0.416, 0.442]"
54,"[0.386, 0.368, 0.494, 0.459, 0.4, 0.42, 0.504, 0.456, 0.412, 0.491]"
55,"[0.48, 0.414, 0.446, 0.433, 0.504, 0.422, 0.421, 0.483, 0.416, 0.426]"
56,"[0.379, 0.368, 0.492, 0.462, 0.405, 0.417, 0.499, 0.438, 0.426, 0.494]"
57,"[0.472, 0.416, 0.442, 0.439, 0.507, 0.432, 0.415, 0.47, 0.422, 0.42]"
58,"[0.378, 0.368, 0.493, 0.461, 0.409, 0.422, 0.49, 0.459, 0.438, 0.476]"
59,"[0.468, 0.423, 0.44, 0.449, 0.518, 0.445, 0.412, 0.479, 0.434, 0.426]"
60,"[0.383, 0.388, 0.501, 0.473, 0.418, 0.426, 0.474, 0.474, 0.467, 0.461]"
61,"[0.466, 0.431, 0.45, 0.452, 0.528, 0.462, 0.41, 0.491, 0.441, 0.429]"
62,"[0.39, 0.416, 0.493, 0.499, 0.428, 0.426, 0.473, 0.505, 0.477, 0.456]"
63,"[0.469, 0.433, 0.456, 0.471, 0.538, 0.441, 0.423, 0.509, 0.441, 0.435]"
64,"[0.408, 0.431, 0.487, 0.507, 0.432, 0.426, 0.458, 0.51, 0.495, 0.45]"
65,"[0.463, 0.438, 0.464, 0.486, 0.553, 0.451, 0.437, 0.517, 0.453, 0.448]"
66,"[0.43, 0.44, 0.487, 0.509, 0.443, 0.44, 0.449, 0.477, 0.503, 0.44]"
67,"[0.46, 0.447, 0.468, 0.48, 0.556, 0.451, 0.458, 0.461, 0.457, 0.465]"
68,"[0.443, 0.431, 0.486, 0.512, 0.441, 0.468, 0.443, 0.465, 0.497, 0.434]"
69,"[0.454, 0.453, 0.477, 0.478, 0.55, 0.448, 0.478, 0.443, 0.454, 0.485]"
70,"[0.458, 0.409, 0.487, 0.51, 0.431, 0.484, 0.443, 0.467, 0.495, 0.433]"
71,"[0.45, 0.469, 0.49, 0.46, 0.536, 0.447, 0.479, 0.432, 0.472, 0.489]"
72,"[0.47, 0.398, 0.488, 0.509, 0.422, 0.492, 0.443, 0.464, 0.468, 0.438]"
73,"[0.448, 0.474, 0.501, 0.448, 0.531, 0.441, 0.488, 0.434, 0.475, 0.492]"
74,"[0.485, 0.383, 0.492, 0.502, 0.418, 0.503, 0.445, 0.463, 0.448, 0.449]"
75,"[0.454, 0.484, 0.504, 0.448, 0.535, 0.445, 0.498, 0.438, 0.48, 0.504]"
76,"[0.497, 0.367, 0.489, 0.491, 0.424, 0.514, 0.452, 0.464, 0.442, 0.456]"
77,"[0.453, 0.49, 0.505, 0.449, 0.539, 0.445, 0.5, 0.44, 0.484, 0.516]"
78,"[0.498, 0.361, 0.499, 0.475, 0.432, 0.526, 0.453, 0.467, 0.44, 0.46]"
79,"[0.468, 0.494, 0.509, 0.461, 0.541, 0.445, 0.515, 0.446, 0.477, 0.515]"
80,"[0.499, 0.368, 0.505, 0.455, 0.44, 0.535, 0.463, 0.49, 0.438, 0.472]"
81,"[0.479, 0.492, 0.509, 0.478, 0.538, 0.441, 0.493, 0.454, 0.48, 0.505]"
82,"[0.503, 0.367, 0.528, 0.448, 0.463, 0.539, 0.492, 0.502, 0.435, 0.49]"
83,"[0.483, 0.499, 0.515, 0.502, 0.528, 0.443, 0.478, 0.472, 0.487, 0.488]"
84,"[0.491, 0.365, 0.533, 0.438, 0.476, 0.547, 0.493, 0.491, 0.435, 0.475]"
85,"[0.466, 0.499, 0.485, 0.498, 0.527, 0.445, 0.477, 0.495, 0.493, 0.493]"
86,"[0.486, 0.375, 0.517, 0.443, 0.481, 0.54, 0.469, 0.486, 0.442, 0.44]"
87,"[0.438, 0.502, 0.461, 0.493, 0.532, 0.455, 0.487, 0.503, 0.499, 0.497]"
88,"[0.493, 0.399, 0.511, 0.451, 0.482, 0.533, 0.463, 0.483, 0.461, 0.426]"
89,"[0.443, 0.482, 0.464, 0.487, 0.531, 0.483, 0.491, 0.504, 0.51, 0.509]"
90,"[0.497, 0.425, 0.521, 0.468, 0.483, 0.528, 0.472, 0.483, 0.48, 0.429]"
91,"[0.452, 0.465, 0.469, 0.48, 0.518, 0.494, 0.492, 0.484, 0.513, 0.515]"
92,"[0.501, 0.457, 0.536, 0.479, 0.485, 0.524, 0.493, 0.477, 0.488, 0.442]"
93,"[0.475, 0.466, 0.474, 0.483, 0.52, 0.502, 0.492, 0.474, 0.495, 0.523]"
94,"[0.501, 0.466, 0.542, 0.474, 0.486, 0.532, 0.503, 0.474, 0.477, 0.466]"
95,"[0.488, 0.471, 0.485, 0.483, 0.547, 0.514, 0.501, 0.457, 0.493, 0.523]"
96,"[0.507, 0.462, 0.566, 0.473, 0.485, 0.537, 0.521, 0.479, 0.469, 0.481]"
97,"[0.504, 0.482, 0.49, 0.479, 0.541, 0.518, 0.511, 0.449, 0.492, 0.534]"
98,"[0.516, 0.476, 0.573, 0.46, 0.495, 0.541, 0.529, 0.483, 0.474, 0.51]"
99,"[0.511, 0.484, 0.498, 0.484, 0.533, 0.534, 0.502, 0.444, 0.496, 0.535]"
