eigenvector_centrality,"[0, 6]"
48,"[0.487, 0.375, 0.388, 0.345, 0.367, 0.19, 0.388, 0.377, 0.371, 0.265]"
49,"[0.41, 0.36, 0.245, 0.421, 0.339, 0.443, 0.517, 0.182, 0.211, 0.429]"
50,"[0.433, 0.394, 0.397, 0.342, 0.335, 0.181, 0.321, 0.386, 0.372, 0.244]"
51,"[0.397, 0.358, 0.238, 0.405, 0.347, 0.464, 0.502, 0.187, 0.209, 0.44]"
52,"[0.44, 0.399, 0.422, 0.346, 0.339, 0.175, 0.374, 0.415, 0.402, 0.259]"
53,"[0.33, 0.357, 0.245, 0.381, 0.357, 0.469, 0.5, 0.205, 0.211, 0.458]"
54,"[0.451, 0.402, 0.435, 0.358, 0.349, 0.197, 0.386, 0.431, 0.433, 0.286]"
55,"[0.27, 0.359, 0.271, 0.37, 0.373, 0.475, 0.468, 0.208, 0.221, 0.461]"
56,"[0.506, 0.401, 0.449, 0.365, 0.343, 0.217, 0.382, 0.444, 0.443, 0.313]"
57,"[0.242, 0.358, 0.285, 0.363, 0.41, 0.469, 0.501, 0.241, 0.23, 0.451]"
58,"[0.237, 0.409, 0.456, 0.382, 0.333, 0.254, 0.385, 0.455, 0.463, 0.328]"
59,"[0.534, 0.37, 0.302, 0.361, 0.422, 0.478, 0.478, 0.242, 0.233, 0.452]"
60,"[0.19, 0.393, 0.451, 0.415, 0.326, 0.269, 0.36, 0.473, 0.477, 0.343]"
61,"[0.544, 0.371, 0.313, 0.367, 0.451, 0.474, 0.548, 0.248, 0.236, 0.422]"
62,"[0.171, 0.385, 0.436, 0.436, 0.337, 0.288, 0.286, 0.478, 0.479, 0.356]"
63,"[0.489, 0.374, 0.331, 0.371, 0.476, 0.465, 0.614, 0.254, 0.247, 0.431]"
64,"[0.177, 0.377, 0.438, 0.436, 0.341, 0.304, 0.313, 0.478, 0.477, 0.354]"
65,"[0.425, 0.383, 0.334, 0.384, 0.482, 0.463, 0.572, 0.245, 0.239, 0.438]"
66,"[0.279, 0.38, 0.441, 0.432, 0.343, 0.297, 0.301, 0.475, 0.478, 0.345]"
67,"[0.186, 0.391, 0.32, 0.388, 0.483, 0.46, 0.559, 0.249, 0.244, 0.452]"
68,"[0.46, 0.344, 0.431, 0.423, 0.35, 0.285, 0.315, 0.463, 0.473, 0.338]"
69,"[0.133, 0.394, 0.326, 0.396, 0.489, 0.458, 0.542, 0.256, 0.257, 0.464]"
70,"[0.492, 0.335, 0.427, 0.409, 0.355, 0.282, 0.343, 0.46, 0.461, 0.34]"
71,"[0.14, 0.392, 0.314, 0.4, 0.483, 0.465, 0.427, 0.263, 0.268, 0.475]"
72,"[0.492, 0.331, 0.427, 0.417, 0.359, 0.276, 0.545, 0.444, 0.452, 0.348]"
73,"[0.178, 0.392, 0.311, 0.387, 0.478, 0.466, 0.357, 0.204, 0.235, 0.48]"
74,"[0.309, 0.348, 0.449, 0.399, 0.345, 0.285, 0.552, 0.46, 0.463, 0.366]"
75,"[0.4, 0.389, 0.331, 0.379, 0.478, 0.473, 0.352, 0.195, 0.224, 0.495]"
76,"[0.17, 0.398, 0.455, 0.417, 0.328, 0.29, 0.595, 0.451, 0.469, 0.373]"
77,"[0.498, 0.4, 0.329, 0.377, 0.484, 0.468, 0.355, 0.186, 0.22, 0.469]"
78,"[0.191, 0.387, 0.453, 0.4, 0.326, 0.297, 0.614, 0.452, 0.458, 0.378]"
79,"[0.466, 0.401, 0.319, 0.381, 0.482, 0.469, 0.366, 0.182, 0.223, 0.464]"
80,"[0.273, 0.388, 0.442, 0.396, 0.334, 0.299, 0.594, 0.448, 0.458, 0.372]"
81,"[0.226, 0.401, 0.309, 0.381, 0.483, 0.461, 0.381, 0.191, 0.226, 0.454]"
82,"[0.346, 0.318, 0.42, 0.336, 0.335, 0.286, 0.56, 0.461, 0.462, 0.377]"
83,"[0.164, 0.41, 0.292, 0.375, 0.484, 0.461, 0.39, 0.193, 0.222, 0.455]"
84,"[0.394, 0.325, 0.419, 0.345, 0.326, 0.268, 0.542, 0.461, 0.469, 0.367]"
85,"[0.131, 0.402, 0.276, 0.366, 0.483, 0.453, 0.42, 0.211, 0.221, 0.446]"
86,"[0.354, 0.32, 0.406, 0.333, 0.323, 0.255, 0.455, 0.469, 0.459, 0.357]"
87,"[0.152, 0.401, 0.261, 0.363, 0.472, 0.434, 0.455, 0.226, 0.233, 0.437]"
88,"[0.346, 0.314, 0.383, 0.378, 0.323, 0.239, 0.254, 0.469, 0.465, 0.347]"
89,"[0.229, 0.4, 0.265, 0.376, 0.484, 0.429, 0.494, 0.232, 0.235, 0.44]"
90,"[0.299, 0.307, 0.372, 0.392, 0.337, 0.255, 0.261, 0.468, 0.472, 0.354]"
91,"[0.291, 0.403, 0.294, 0.38, 0.482, 0.433, 0.487, 0.226, 0.236, 0.459]"
92,"[0.187, 0.325, 0.365, 0.401, 0.341, 0.267, 0.381, 0.455, 0.466, 0.387]"
93,"[0.357, 0.412, 0.319, 0.384, 0.482, 0.429, 0.432, 0.204, 0.233, 0.492]"
94,"[0.171, 0.309, 0.369, 0.382, 0.337, 0.285, 0.458, 0.447, 0.441, 0.385]"
95,"[0.373, 0.418, 0.327, 0.388, 0.485, 0.433, 0.402, 0.2, 0.239, 0.496]"
96,"[0.183, 0.315, 0.371, 0.388, 0.344, 0.291, 0.52, 0.445, 0.444, 0.388]"
97,"[0.377, 0.417, 0.326, 0.39, 0.474, 0.433, 0.36, 0.21, 0.242, 0.5]"
98,"[0.219, 0.314, 0.365, 0.366, 0.364, 0.302, 0.556, 0.434, 0.436, 0.403]"
99,"[0.353, 0.423, 0.293, 0.394, 0.479, 0.427, 0.335, 0.232, 0.248, 0.508]"
