none,[]
45,"[0.421, 0.189, 0.332, 0.221, 0.461, 0.255, 0.417, 0.366, 0.201, 0.314]"
46,"[0.251, 0.415, 0.269, 0.403, 0.171, 0.451, 0.33, 0.202, 0.398, 0.396]"
47,"[0.426, 0.189, 0.34, 0.256, 0.461, 0.255, 0.445, 0.378, 0.202, 0.335]"
48,"[0.265, 0.406, 0.282, 0.409, 0.173, 0.453, 0.346, 0.226, 0.395, 0.415]"
49,"[0.421, 0.191, 0.338, 0.293, 0.458, 0.256, 0.452, 0.377, 0.207, 0.361]"
50,"[0.277, 0.408, 0.285, 0.413, 0.179, 0.455, 0.363, 0.246, 0.399, 0.424]"
51,"[0.424, 0.193, 0.347, 0.318, 0.46, 0.258, 0.454, 0.382, 0.212, 0.382]"
52,"[0.287, 0.413, 0.3, 0.413, 0.186, 0.453, 0.368, 0.274, 0.398, 0.426]"
53,"[0.42, 0.202, 0.349, 0.343, 0.442, 0.267, 0.453, 0.388, 0.211, 0.394]"
54,"[0.302, 0.405, 0.317, 0.42, 0.192, 0.451, 0.386, 0.298, 0.393, 0.424]"
55,"[0.427, 0.239, 0.354, 0.355, 0.443, 0.293, 0.453, 0.391, 0.223, 0.407]"
56,"[0.313, 0.391, 0.345, 0.422, 0.206, 0.448, 0.398, 0.324, 0.387, 0.418]"
57,"[0.421, 0.278, 0.356, 0.364, 0.427, 0.322, 0.454, 0.395, 0.243, 0.414]"
58,"[0.342, 0.373, 0.352, 0.415, 0.239, 0.438, 0.409, 0.344, 0.371, 0.421]"
59,"[0.415, 0.306, 0.367, 0.366, 0.412, 0.337, 0.45, 0.383, 0.261, 0.429]"
60,"[0.348, 0.362, 0.364, 0.396, 0.263, 0.426, 0.413, 0.366, 0.365, 0.422]"
61,"[0.404, 0.359, 0.383, 0.364, 0.395, 0.358, 0.433, 0.379, 0.28, 0.444]"
62,"[0.354, 0.343, 0.372, 0.367, 0.279, 0.408, 0.416, 0.382, 0.349, 0.421]"
63,"[0.4, 0.379, 0.383, 0.36, 0.387, 0.38, 0.425, 0.371, 0.287, 0.457]"
64,"[0.363, 0.332, 0.384, 0.343, 0.296, 0.376, 0.42, 0.387, 0.338, 0.404]"
65,"[0.401, 0.381, 0.38, 0.376, 0.338, 0.421, 0.416, 0.354, 0.321, 0.462]"
66,"[0.366, 0.309, 0.392, 0.323, 0.318, 0.366, 0.425, 0.392, 0.311, 0.375]"
67,"[0.403, 0.376, 0.376, 0.393, 0.313, 0.438, 0.407, 0.319, 0.349, 0.453]"
68,"[0.374, 0.294, 0.405, 0.312, 0.339, 0.344, 0.435, 0.389, 0.293, 0.332]"
69,"[0.401, 0.371, 0.354, 0.412, 0.288, 0.456, 0.379, 0.289, 0.359, 0.444]"
70,"[0.396, 0.273, 0.408, 0.305, 0.352, 0.306, 0.442, 0.37, 0.273, 0.29]"
71,"[0.41, 0.366, 0.333, 0.424, 0.259, 0.45, 0.365, 0.259, 0.361, 0.431]"
72,"[0.409, 0.263, 0.419, 0.299, 0.326, 0.276, 0.438, 0.352, 0.264, 0.263]"
73,"[0.425, 0.356, 0.311, 0.433, 0.242, 0.426, 0.347, 0.251, 0.357, 0.406]"
74,"[0.42, 0.265, 0.42, 0.292, 0.302, 0.256, 0.437, 0.327, 0.255, 0.239]"
75,"[0.436, 0.353, 0.303, 0.431, 0.235, 0.406, 0.344, 0.243, 0.36, 0.379]"
76,"[0.429, 0.26, 0.405, 0.282, 0.294, 0.238, 0.431, 0.312, 0.248, 0.232]"
77,"[0.442, 0.352, 0.292, 0.429, 0.231, 0.392, 0.333, 0.232, 0.355, 0.366]"
78,"[0.443, 0.247, 0.395, 0.284, 0.288, 0.234, 0.427, 0.309, 0.242, 0.233]"
79,"[0.448, 0.357, 0.283, 0.429, 0.233, 0.381, 0.329, 0.234, 0.358, 0.363]"
80,"[0.453, 0.252, 0.387, 0.292, 0.291, 0.227, 0.43, 0.309, 0.242, 0.233]"
81,"[0.449, 0.364, 0.284, 0.433, 0.235, 0.381, 0.331, 0.238, 0.366, 0.357]"
82,"[0.46, 0.251, 0.381, 0.29, 0.298, 0.232, 0.427, 0.311, 0.243, 0.236]"
83,"[0.45, 0.37, 0.288, 0.437, 0.24, 0.382, 0.332, 0.237, 0.375, 0.361]"
84,"[0.466, 0.252, 0.381, 0.291, 0.305, 0.234, 0.428, 0.324, 0.247, 0.239]"
85,"[0.449, 0.376, 0.291, 0.443, 0.242, 0.397, 0.338, 0.24, 0.378, 0.37]"
86,"[0.478, 0.247, 0.384, 0.289, 0.315, 0.236, 0.434, 0.333, 0.248, 0.24]"
87,"[0.45, 0.386, 0.3, 0.446, 0.248, 0.407, 0.335, 0.24, 0.388, 0.381]"
88,"[0.481, 0.253, 0.39, 0.302, 0.322, 0.239, 0.433, 0.349, 0.258, 0.249]"
89,"[0.453, 0.392, 0.309, 0.449, 0.256, 0.408, 0.344, 0.246, 0.394, 0.391]"
90,"[0.483, 0.265, 0.396, 0.321, 0.331, 0.244, 0.436, 0.362, 0.268, 0.261]"
91,"[0.457, 0.398, 0.316, 0.451, 0.259, 0.413, 0.359, 0.252, 0.399, 0.401]"
92,"[0.491, 0.279, 0.403, 0.333, 0.342, 0.252, 0.442, 0.367, 0.278, 0.265]"
93,"[0.459, 0.404, 0.323, 0.452, 0.269, 0.414, 0.366, 0.253, 0.401, 0.403]"
94,"[0.491, 0.28, 0.408, 0.341, 0.346, 0.259, 0.445, 0.374, 0.282, 0.271]"
95,"[0.463, 0.405, 0.327, 0.451, 0.276, 0.416, 0.377, 0.258, 0.404, 0.403]"
96,"[0.494, 0.282, 0.419, 0.35, 0.349, 0.268, 0.438, 0.378, 0.293, 0.275]"
97,"[0.462, 0.407, 0.335, 0.452, 0.278, 0.416, 0.38, 0.266, 0.406, 0.413]"
98,"[0.493, 0.294, 0.428, 0.358, 0.354, 0.276, 0.437, 0.38, 0.302, 0.281]"
99,"[0.466, 0.406, 0.345, 0.452, 0.283, 0.42, 0.385, 0.276, 0.409, 0.413]"
