none,[]
85,"[0.407, 0.355, 0.344, 0.375, 0.395, 0.388, 0.386, 0.338, 0.299, 0.407]"
86,"[0.334, 0.377, 0.476, 0.403, 0.4, 0.389, 0.442, 0.346, 0.287, 0.318]"
87,"[0.408, 0.331, 0.346, 0.36, 0.394, 0.413, 0.396, 0.33, 0.278, 0.391]"
88,"[0.336, 0.353, 0.466, 0.394, 0.393, 0.388, 0.477, 0.341, 0.284, 0.311]"
89,"[0.401, 0.315, 0.34, 0.344, 0.385, 0.437, 0.404, 0.326, 0.266, 0.39]"
90,"[0.336, 0.347, 0.462, 0.385, 0.367, 0.391, 0.491, 0.346, 0.284, 0.311]"
91,"[0.389, 0.301, 0.328, 0.331, 0.369, 0.453, 0.413, 0.333, 0.262, 0.387]"
92,"[0.337, 0.34, 0.459, 0.378, 0.331, 0.396, 0.506, 0.355, 0.27, 0.315]"
93,"[0.404, 0.298, 0.329, 0.314, 0.35, 0.486, 0.428, 0.329, 0.26, 0.392]"
94,"[0.339, 0.335, 0.458, 0.378, 0.323, 0.404, 0.524, 0.361, 0.262, 0.318]"
95,"[0.409, 0.306, 0.319, 0.302, 0.355, 0.503, 0.438, 0.33, 0.261, 0.403]"
96,"[0.343, 0.328, 0.444, 0.377, 0.324, 0.404, 0.534, 0.366, 0.265, 0.309]"
97,"[0.399, 0.314, 0.319, 0.292, 0.359, 0.514, 0.446, 0.332, 0.259, 0.417]"
98,"[0.345, 0.332, 0.434, 0.382, 0.333, 0.409, 0.542, 0.369, 0.262, 0.303]"
99,"[0.389, 0.319, 0.323, 0.294, 0.366, 0.531, 0.462, 0.333, 0.266, 0.425]"
