eigenvector_centrality,"[0, 4]"
78,"[0.453, 0.328, 0.388, 0.417, 0.39, 0.444, 0.331, 0.23, 0.226, 0.242]"
79,"[0.504, 0.382, 0.25, 0.2, 0.308, 0.287, 0.343, 0.446, 0.435, 0.451]"
80,"[0.431, 0.331, 0.39, 0.414, 0.405, 0.453, 0.331, 0.232, 0.22, 0.239]"
81,"[0.516, 0.386, 0.232, 0.201, 0.211, 0.304, 0.342, 0.444, 0.451, 0.447]"
82,"[0.442, 0.328, 0.392, 0.409, 0.381, 0.447, 0.327, 0.239, 0.225, 0.243]"
83,"[0.513, 0.378, 0.251, 0.197, 0.2, 0.253, 0.34, 0.441, 0.433, 0.446]"
84,"[0.434, 0.32, 0.391, 0.405, 0.36, 0.433, 0.324, 0.235, 0.226, 0.246]"
85,"[0.436, 0.369, 0.208, 0.197, 0.243, 0.264, 0.333, 0.43, 0.426, 0.428]"
86,"[0.438, 0.31, 0.387, 0.398, 0.331, 0.439, 0.318, 0.231, 0.219, 0.244]"
87,"[0.442, 0.375, 0.211, 0.198, 0.309, 0.246, 0.329, 0.436, 0.421, 0.446]"
88,"[0.407, 0.307, 0.391, 0.406, 0.295, 0.436, 0.321, 0.229, 0.215, 0.241]"
89,"[0.46, 0.376, 0.183, 0.197, 0.384, 0.238, 0.331, 0.437, 0.437, 0.446]"
90,"[0.368, 0.3, 0.404, 0.421, 0.315, 0.455, 0.32, 0.224, 0.214, 0.236]"
91,"[0.487, 0.397, 0.177, 0.194, 0.342, 0.218, 0.335, 0.457, 0.448, 0.471]"
92,"[0.334, 0.254, 0.408, 0.429, 0.383, 0.476, 0.321, 0.22, 0.209, 0.234]"
93,"[0.492, 0.418, 0.172, 0.192, 0.203, 0.218, 0.333, 0.475, 0.462, 0.479]"
94,"[0.341, 0.274, 0.426, 0.443, 0.382, 0.483, 0.324, 0.222, 0.211, 0.23]"
95,"[0.498, 0.433, 0.17, 0.193, 0.197, 0.213, 0.328, 0.482, 0.456, 0.493]"
96,"[0.322, 0.269, 0.441, 0.481, 0.416, 0.49, 0.334, 0.222, 0.214, 0.232]"
97,"[0.52, 0.443, 0.176, 0.201, 0.239, 0.222, 0.331, 0.477, 0.477, 0.49]"
98,"[0.287, 0.305, 0.431, 0.468, 0.421, 0.479, 0.331, 0.221, 0.221, 0.237]"
99,"[0.491, 0.446, 0.184, 0.201, 0.346, 0.22, 0.341, 0.49, 0.461, 0.499]"
