eigenvector_centrality,"[0, 5]"
36,"[0.409, 0.225, 0.24, 0.302, 0.344, 0.296, 0.312, 0.436, 0.394, 0.188]"
37,"[0.481, 0.301, 0.246, 0.352, 0.237, 0.553, 0.235, 0.363, 0.42, 0.218]"
38,"[0.388, 0.231, 0.243, 0.318, 0.308, 0.3, 0.263, 0.387, 0.344, 0.19]"
39,"[0.501, 0.263, 0.233, 0.344, 0.23, 0.552, 0.223, 0.347, 0.407, 0.211]"
40,"[0.394, 0.224, 0.233, 0.316, 0.286, 0.305, 0.248, 0.38, 0.305, 0.19]"
41,"[0.488, 0.249, 0.228, 0.317, 0.227, 0.561, 0.219, 0.337, 0.392, 0.203]"
42,"[0.41, 0.22, 0.231, 0.286, 0.274, 0.306, 0.245, 0.378, 0.327, 0.187]"
43,"[0.471, 0.238, 0.226, 0.285, 0.224, 0.559, 0.218, 0.33, 0.31, 0.196]"
44,"[0.415, 0.218, 0.228, 0.287, 0.271, 0.309, 0.242, 0.37, 0.315, 0.185]"
45,"[0.448, 0.235, 0.226, 0.271, 0.217, 0.558, 0.219, 0.333, 0.286, 0.196]"
46,"[0.421, 0.22, 0.226, 0.286, 0.265, 0.311, 0.242, 0.356, 0.317, 0.185]"
47,"[0.453, 0.233, 0.223, 0.269, 0.218, 0.538, 0.217, 0.318, 0.274, 0.193]"
48,"[0.413, 0.219, 0.224, 0.283, 0.266, 0.305, 0.237, 0.355, 0.313, 0.185]"
49,"[0.467, 0.231, 0.221, 0.274, 0.218, 0.515, 0.218, 0.317, 0.285, 0.192]"
50,"[0.379, 0.222, 0.228, 0.275, 0.256, 0.323, 0.236, 0.357, 0.314, 0.185]"
51,"[0.479, 0.235, 0.218, 0.276, 0.219, 0.428, 0.224, 0.341, 0.298, 0.189]"
52,"[0.387, 0.224, 0.23, 0.26, 0.248, 0.488, 0.229, 0.334, 0.309, 0.185]"
53,"[0.501, 0.228, 0.215, 0.271, 0.221, 0.38, 0.228, 0.341, 0.31, 0.188]"
54,"[0.392, 0.225, 0.229, 0.268, 0.242, 0.495, 0.229, 0.329, 0.307, 0.186]"
55,"[0.505, 0.228, 0.211, 0.264, 0.221, 0.359, 0.223, 0.328, 0.337, 0.187]"
56,"[0.396, 0.225, 0.223, 0.272, 0.238, 0.498, 0.224, 0.32, 0.31, 0.182]"
57,"[0.52, 0.226, 0.211, 0.253, 0.215, 0.344, 0.212, 0.309, 0.322, 0.185]"
58,"[0.405, 0.225, 0.215, 0.265, 0.235, 0.485, 0.219, 0.328, 0.302, 0.178]"
59,"[0.525, 0.224, 0.208, 0.257, 0.213, 0.337, 0.216, 0.312, 0.319, 0.184]"
60,"[0.389, 0.225, 0.218, 0.258, 0.234, 0.514, 0.221, 0.321, 0.302, 0.179]"
61,"[0.491, 0.224, 0.209, 0.258, 0.209, 0.332, 0.214, 0.31, 0.313, 0.184]"
62,"[0.39, 0.211, 0.216, 0.254, 0.234, 0.516, 0.22, 0.319, 0.307, 0.177]"
63,"[0.455, 0.221, 0.209, 0.255, 0.209, 0.329, 0.212, 0.31, 0.313, 0.184]"
64,"[0.373, 0.205, 0.214, 0.251, 0.234, 0.536, 0.22, 0.316, 0.303, 0.176]"
65,"[0.512, 0.216, 0.208, 0.254, 0.209, 0.318, 0.209, 0.322, 0.31, 0.182]"
66,"[0.372, 0.205, 0.216, 0.254, 0.231, 0.539, 0.22, 0.326, 0.304, 0.176]"
67,"[0.501, 0.217, 0.206, 0.256, 0.212, 0.302, 0.21, 0.327, 0.326, 0.181]"
68,"[0.362, 0.206, 0.219, 0.256, 0.23, 0.546, 0.222, 0.322, 0.303, 0.176]"
69,"[0.42, 0.218, 0.206, 0.261, 0.212, 0.295, 0.21, 0.321, 0.327, 0.181]"
70,"[0.359, 0.205, 0.214, 0.254, 0.229, 0.539, 0.221, 0.315, 0.297, 0.176]"
71,"[0.389, 0.217, 0.205, 0.259, 0.213, 0.301, 0.214, 0.329, 0.333, 0.181]"
72,"[0.342, 0.198, 0.211, 0.248, 0.225, 0.519, 0.216, 0.32, 0.304, 0.175]"
73,"[0.411, 0.213, 0.203, 0.256, 0.209, 0.321, 0.212, 0.319, 0.321, 0.181]"
74,"[0.327, 0.204, 0.211, 0.244, 0.224, 0.388, 0.217, 0.318, 0.294, 0.175]"
75,"[0.418, 0.213, 0.202, 0.254, 0.207, 0.346, 0.216, 0.323, 0.319, 0.181]"
76,"[0.326, 0.209, 0.212, 0.247, 0.223, 0.355, 0.219, 0.319, 0.293, 0.175]"
77,"[0.417, 0.214, 0.203, 0.254, 0.207, 0.322, 0.22, 0.313, 0.314, 0.18]"
78,"[0.327, 0.211, 0.211, 0.251, 0.223, 0.416, 0.219, 0.306, 0.297, 0.176]"
79,"[0.439, 0.214, 0.2, 0.256, 0.21, 0.322, 0.219, 0.313, 0.314, 0.18]"
80,"[0.323, 0.213, 0.211, 0.256, 0.224, 0.383, 0.22, 0.31, 0.294, 0.177]"
81,"[0.435, 0.214, 0.199, 0.254, 0.21, 0.317, 0.222, 0.302, 0.324, 0.18]"
82,"[0.322, 0.218, 0.211, 0.256, 0.225, 0.399, 0.219, 0.303, 0.296, 0.177]"
83,"[0.424, 0.216, 0.198, 0.256, 0.214, 0.319, 0.222, 0.302, 0.318, 0.18]"
84,"[0.329, 0.218, 0.211, 0.252, 0.225, 0.395, 0.219, 0.302, 0.292, 0.177]"
85,"[0.407, 0.216, 0.197, 0.256, 0.212, 0.33, 0.221, 0.302, 0.314, 0.181]"
86,"[0.326, 0.217, 0.212, 0.256, 0.225, 0.393, 0.219, 0.31, 0.292, 0.178]"
87,"[0.342, 0.217, 0.2, 0.265, 0.211, 0.339, 0.224, 0.306, 0.328, 0.181]"
88,"[0.403, 0.206, 0.215, 0.246, 0.226, 0.379, 0.221, 0.316, 0.302, 0.178]"
89,"[0.318, 0.217, 0.204, 0.269, 0.209, 0.372, 0.23, 0.308, 0.308, 0.181]"
90,"[0.411, 0.201, 0.21, 0.253, 0.226, 0.308, 0.227, 0.339, 0.311, 0.176]"
91,"[0.329, 0.22, 0.21, 0.268, 0.206, 0.475, 0.228, 0.299, 0.285, 0.183]"
92,"[0.386, 0.19, 0.211, 0.255, 0.228, 0.299, 0.232, 0.367, 0.327, 0.176]"
93,"[0.334, 0.219, 0.215, 0.269, 0.198, 0.53, 0.237, 0.298, 0.278, 0.184]"
94,"[0.438, 0.187, 0.214, 0.245, 0.228, 0.301, 0.226, 0.361, 0.32, 0.17]"
95,"[0.308, 0.221, 0.211, 0.263, 0.205, 0.541, 0.234, 0.283, 0.279, 0.183]"
96,"[0.425, 0.185, 0.213, 0.245, 0.231, 0.295, 0.221, 0.359, 0.32, 0.168]"
97,"[0.297, 0.222, 0.21, 0.268, 0.203, 0.509, 0.233, 0.276, 0.265, 0.184]"
98,"[0.422, 0.182, 0.214, 0.245, 0.231, 0.287, 0.222, 0.356, 0.311, 0.167]"
99,"[0.295, 0.222, 0.209, 0.268, 0.203, 0.463, 0.232, 0.278, 0.27, 0.183]"
