eigenvector_centrality,"[0, 7]"
61,"[0.305, 0.352, 0.268, 0.283, 0.285, 0.241, 0.217, 0.401, 0.367, 0.178]"
62,"[0.376, 0.258, 0.243, 0.251, 0.185, 0.308, 0.251, 0.44, 0.261, 0.275]"
63,"[0.356, 0.312, 0.266, 0.3, 0.282, 0.218, 0.214, 0.362, 0.312, 0.157]"
64,"[0.345, 0.251, 0.24, 0.251, 0.175, 0.286, 0.254, 0.468, 0.257, 0.277]"
65,"[0.399, 0.256, 0.256, 0.29, 0.26, 0.217, 0.212, 0.353, 0.275, 0.162]"
66,"[0.307, 0.251, 0.249, 0.254, 0.17, 0.275, 0.272, 0.469, 0.252, 0.266]"
67,"[0.393, 0.216, 0.245, 0.291, 0.249, 0.221, 0.212, 0.347, 0.228, 0.157]"
68,"[0.381, 0.244, 0.244, 0.252, 0.167, 0.268, 0.271, 0.499, 0.254, 0.268]"
69,"[0.361, 0.211, 0.249, 0.269, 0.247, 0.209, 0.217, 0.348, 0.21, 0.149]"
70,"[0.433, 0.244, 0.273, 0.244, 0.168, 0.253, 0.278, 0.521, 0.238, 0.259]"
71,"[0.311, 0.201, 0.244, 0.258, 0.243, 0.205, 0.219, 0.325, 0.195, 0.141]"
72,"[0.442, 0.237, 0.253, 0.242, 0.165, 0.25, 0.274, 0.477, 0.238, 0.251]"
73,"[0.297, 0.209, 0.25, 0.263, 0.242, 0.216, 0.216, 0.314, 0.197, 0.137]"
74,"[0.442, 0.232, 0.247, 0.241, 0.162, 0.247, 0.278, 0.476, 0.227, 0.248]"
75,"[0.288, 0.21, 0.24, 0.264, 0.237, 0.205, 0.211, 0.301, 0.205, 0.133]"
76,"[0.429, 0.231, 0.24, 0.236, 0.156, 0.236, 0.287, 0.447, 0.227, 0.245]"
77,"[0.291, 0.211, 0.234, 0.273, 0.227, 0.208, 0.209, 0.308, 0.203, 0.135]"
78,"[0.399, 0.228, 0.24, 0.235, 0.154, 0.234, 0.292, 0.433, 0.226, 0.241]"
79,"[0.298, 0.204, 0.222, 0.274, 0.226, 0.203, 0.207, 0.291, 0.203, 0.141]"
80,"[0.43, 0.229, 0.244, 0.231, 0.154, 0.227, 0.297, 0.404, 0.224, 0.23]"
81,"[0.292, 0.222, 0.219, 0.296, 0.225, 0.198, 0.209, 0.287, 0.211, 0.145]"
82,"[0.467, 0.222, 0.251, 0.233, 0.162, 0.228, 0.311, 0.407, 0.225, 0.221]"
83,"[0.291, 0.235, 0.218, 0.306, 0.225, 0.207, 0.208, 0.295, 0.22, 0.154]"
84,"[0.448, 0.23, 0.256, 0.234, 0.16, 0.231, 0.319, 0.351, 0.229, 0.219]"
85,"[0.279, 0.241, 0.219, 0.319, 0.225, 0.22, 0.208, 0.43, 0.227, 0.163]"
86,"[0.456, 0.231, 0.273, 0.233, 0.167, 0.234, 0.32, 0.347, 0.23, 0.217]"
87,"[0.263, 0.261, 0.222, 0.316, 0.228, 0.243, 0.208, 0.438, 0.252, 0.186]"
88,"[0.371, 0.227, 0.312, 0.234, 0.203, 0.234, 0.312, 0.344, 0.228, 0.219]"
89,"[0.273, 0.294, 0.218, 0.349, 0.229, 0.261, 0.208, 0.409, 0.278, 0.193]"
90,"[0.386, 0.231, 0.309, 0.237, 0.223, 0.23, 0.321, 0.331, 0.223, 0.213]"
91,"[0.291, 0.26, 0.212, 0.343, 0.226, 0.253, 0.207, 0.337, 0.239, 0.192]"
92,"[0.386, 0.21, 0.311, 0.234, 0.229, 0.224, 0.321, 0.442, 0.215, 0.209]"
93,"[0.29, 0.226, 0.209, 0.32, 0.223, 0.238, 0.208, 0.343, 0.212, 0.204]"
94,"[0.331, 0.208, 0.294, 0.23, 0.217, 0.227, 0.303, 0.433, 0.214, 0.207]"
95,"[0.281, 0.237, 0.208, 0.291, 0.222, 0.237, 0.207, 0.357, 0.224, 0.196]"
96,"[0.385, 0.208, 0.289, 0.225, 0.21, 0.223, 0.3, 0.433, 0.213, 0.206]"
97,"[0.351, 0.26, 0.21, 0.294, 0.218, 0.235, 0.195, 0.359, 0.256, 0.215]"
98,"[0.327, 0.213, 0.279, 0.215, 0.214, 0.221, 0.268, 0.436, 0.218, 0.203]"
99,"[0.395, 0.288, 0.201, 0.291, 0.218, 0.235, 0.179, 0.344, 0.286, 0.21]"
