none,[]
50,"[0.382, 0.359, 0.382, 0.343, 0.374, 0.281, 0.314, 0.293, 0.398, 0.335]"
51,"[0.358, 0.376, 0.44, 0.423, 0.351, 0.347, 0.424, 0.39, 0.361, 0.442]"
52,"[0.394, 0.351, 0.354, 0.366, 0.384, 0.299, 0.314, 0.315, 0.396, 0.337]"
53,"[0.362, 0.379, 0.431, 0.434, 0.356, 0.348, 0.442, 0.405, 0.361, 0.464]"
54,"[0.401, 0.351, 0.374, 0.371, 0.386, 0.318, 0.317, 0.313, 0.395, 0.34]"
55,"[0.366, 0.377, 0.43, 0.451, 0.359, 0.346, 0.448, 0.413, 0.373, 0.481]"
56,"[0.403, 0.35, 0.385, 0.374, 0.397, 0.346, 0.322, 0.352, 0.391, 0.341]"
57,"[0.368, 0.389, 0.433, 0.463, 0.358, 0.344, 0.447, 0.432, 0.379, 0.483]"
58,"[0.405, 0.354, 0.416, 0.365, 0.413, 0.37, 0.331, 0.37, 0.388, 0.342]"
59,"[0.381, 0.397, 0.442, 0.456, 0.353, 0.344, 0.443, 0.437, 0.386, 0.484]"
60,"[0.406, 0.358, 0.44, 0.37, 0.421, 0.381, 0.351, 0.393, 0.402, 0.344]"
61,"[0.405, 0.4, 0.45, 0.453, 0.353, 0.352, 0.447, 0.453, 0.399, 0.486]"
62,"[0.412, 0.373, 0.462, 0.391, 0.423, 0.394, 0.364, 0.399, 0.418, 0.349]"
63,"[0.424, 0.403, 0.458, 0.448, 0.352, 0.38, 0.453, 0.458, 0.405, 0.494]"
64,"[0.426, 0.388, 0.467, 0.406, 0.435, 0.421, 0.383, 0.393, 0.436, 0.357]"
65,"[0.444, 0.409, 0.466, 0.446, 0.35, 0.422, 0.462, 0.457, 0.409, 0.51]"
66,"[0.438, 0.412, 0.457, 0.425, 0.443, 0.442, 0.412, 0.408, 0.449, 0.388]"
67,"[0.498, 0.412, 0.449, 0.461, 0.368, 0.479, 0.465, 0.47, 0.425, 0.508]"
68,"[0.447, 0.427, 0.456, 0.425, 0.454, 0.449, 0.423, 0.406, 0.452, 0.412]"
69,"[0.541, 0.413, 0.448, 0.465, 0.398, 0.501, 0.459, 0.49, 0.429, 0.502]"
70,"[0.456, 0.431, 0.487, 0.429, 0.451, 0.459, 0.444, 0.407, 0.464, 0.435]"
71,"[0.547, 0.414, 0.482, 0.468, 0.429, 0.509, 0.471, 0.513, 0.444, 0.505]"
72,"[0.465, 0.439, 0.5, 0.428, 0.46, 0.455, 0.48, 0.42, 0.475, 0.443]"
73,"[0.542, 0.419, 0.493, 0.472, 0.427, 0.494, 0.483, 0.535, 0.454, 0.502]"
74,"[0.472, 0.453, 0.485, 0.44, 0.464, 0.451, 0.496, 0.421, 0.493, 0.448]"
75,"[0.546, 0.426, 0.491, 0.478, 0.418, 0.49, 0.489, 0.543, 0.461, 0.497]"
76,"[0.478, 0.471, 0.475, 0.44, 0.466, 0.448, 0.512, 0.419, 0.505, 0.445]"
77,"[0.544, 0.423, 0.492, 0.476, 0.411, 0.461, 0.495, 0.541, 0.462, 0.501]"
78,"[0.481, 0.498, 0.467, 0.455, 0.473, 0.455, 0.504, 0.42, 0.513, 0.44]"
79,"[0.523, 0.433, 0.49, 0.491, 0.407, 0.449, 0.496, 0.536, 0.464, 0.5]"
80,"[0.482, 0.493, 0.472, 0.455, 0.484, 0.457, 0.511, 0.424, 0.52, 0.436]"
81,"[0.501, 0.425, 0.488, 0.502, 0.411, 0.438, 0.498, 0.535, 0.471, 0.513]"
82,"[0.484, 0.454, 0.476, 0.467, 0.494, 0.451, 0.501, 0.43, 0.522, 0.435]"
83,"[0.49, 0.428, 0.5, 0.508, 0.422, 0.428, 0.504, 0.535, 0.486, 0.53]"
84,"[0.492, 0.442, 0.478, 0.476, 0.497, 0.463, 0.487, 0.435, 0.538, 0.42]"
85,"[0.487, 0.435, 0.506, 0.516, 0.432, 0.415, 0.51, 0.535, 0.493, 0.53]"
86,"[0.497, 0.428, 0.478, 0.491, 0.504, 0.479, 0.459, 0.438, 0.539, 0.413]"
87,"[0.474, 0.441, 0.51, 0.516, 0.44, 0.403, 0.517, 0.537, 0.5, 0.53]"
88,"[0.497, 0.411, 0.478, 0.497, 0.498, 0.486, 0.435, 0.434, 0.532, 0.409]"
89,"[0.471, 0.451, 0.514, 0.517, 0.436, 0.39, 0.512, 0.533, 0.504, 0.531]"
90,"[0.51, 0.4, 0.472, 0.502, 0.526, 0.492, 0.422, 0.432, 0.528, 0.405]"
91,"[0.458, 0.454, 0.52, 0.515, 0.43, 0.396, 0.518, 0.526, 0.515, 0.539]"
92,"[0.52, 0.388, 0.463, 0.51, 0.531, 0.496, 0.411, 0.436, 0.512, 0.399]"
93,"[0.436, 0.467, 0.531, 0.521, 0.438, 0.398, 0.515, 0.523, 0.524, 0.542]"
94,"[0.525, 0.381, 0.459, 0.519, 0.535, 0.498, 0.406, 0.449, 0.494, 0.4]"
95,"[0.431, 0.47, 0.543, 0.523, 0.447, 0.403, 0.517, 0.499, 0.531, 0.538]"
96,"[0.528, 0.379, 0.459, 0.52, 0.529, 0.503, 0.404, 0.46, 0.479, 0.399]"
97,"[0.431, 0.472, 0.537, 0.525, 0.442, 0.408, 0.521, 0.489, 0.537, 0.541]"
98,"[0.531, 0.373, 0.457, 0.518, 0.522, 0.506, 0.41, 0.47, 0.474, 0.402]"
99,"[0.433, 0.486, 0.528, 0.521, 0.453, 0.417, 0.526, 0.485, 0.541, 0.534]"
