none,[]
29,"[0.145, 0.23, 0.191, 0.174, 0.185, 0.086, 0.119, 0.193, 0.113, 0.202]"
30,"[0.226, 0.184, 0.16, 0.187, 0.106, 0.283, 0.113, 0.186, 0.171, 0.19]"
31,"[0.154, 0.278, 0.197, 0.176, 0.185, 0.111, 0.127, 0.193, 0.113, 0.201]"
32,"[0.254, 0.201, 0.172, 0.187, 0.131, 0.28, 0.144, 0.191, 0.133, 0.188]"
33,"[0.166, 0.312, 0.259, 0.184, 0.183, 0.153, 0.135, 0.193, 0.113, 0.203]"
34,"[0.266, 0.206, 0.176, 0.187, 0.15, 0.258, 0.18, 0.192, 0.162, 0.189]"
35,"[0.178, 0.306, 0.271, 0.219, 0.182, 0.185, 0.147, 0.193, 0.155, 0.204]"
36,"[0.282, 0.21, 0.181, 0.187, 0.163, 0.2, 0.205, 0.192, 0.215, 0.194]"
37,"[0.18, 0.317, 0.286, 0.247, 0.181, 0.195, 0.125, 0.193, 0.202, 0.204]"
38,"[0.299, 0.211, 0.182, 0.187, 0.171, 0.197, 0.216, 0.194, 0.219, 0.199]"
39,"[0.182, 0.333, 0.292, 0.265, 0.18, 0.202, 0.144, 0.193, 0.213, 0.204]"
40,"[0.322, 0.211, 0.184, 0.187, 0.18, 0.195, 0.232, 0.194, 0.219, 0.202]"
41,"[0.184, 0.348, 0.292, 0.269, 0.174, 0.215, 0.163, 0.221, 0.254, 0.204]"
42,"[0.353, 0.213, 0.203, 0.187, 0.262, 0.192, 0.299, 0.206, 0.219, 0.208]"
43,"[0.184, 0.368, 0.294, 0.271, 0.174, 0.236, 0.195, 0.238, 0.29, 0.204]"
44,"[0.37, 0.224, 0.238, 0.187, 0.276, 0.193, 0.315, 0.258, 0.219, 0.235]"
45,"[0.184, 0.409, 0.295, 0.278, 0.174, 0.252, 0.2, 0.227, 0.299, 0.206]"
46,"[0.375, 0.238, 0.227, 0.187, 0.278, 0.195, 0.32, 0.283, 0.219, 0.261]"
47,"[0.19, 0.421, 0.293, 0.299, 0.174, 0.284, 0.203, 0.267, 0.303, 0.22]"
48,"[0.369, 0.252, 0.224, 0.187, 0.28, 0.196, 0.32, 0.288, 0.219, 0.386]"
49,"[0.202, 0.422, 0.289, 0.283, 0.174, 0.308, 0.192, 0.272, 0.304, 0.251]"
50,"[0.363, 0.263, 0.214, 0.187, 0.282, 0.207, 0.321, 0.289, 0.219, 0.372]"
51,"[0.219, 0.415, 0.29, 0.286, 0.174, 0.342, 0.195, 0.279, 0.304, 0.245]"
52,"[0.361, 0.269, 0.202, 0.186, 0.286, 0.232, 0.321, 0.291, 0.219, 0.363]"
53,"[0.229, 0.412, 0.29, 0.29, 0.176, 0.336, 0.201, 0.269, 0.306, 0.26]"
54,"[0.356, 0.275, 0.205, 0.186, 0.294, 0.252, 0.32, 0.293, 0.221, 0.364]"
55,"[0.239, 0.404, 0.29, 0.31, 0.18, 0.331, 0.216, 0.268, 0.311, 0.269]"
56,"[0.356, 0.276, 0.213, 0.186, 0.301, 0.261, 0.321, 0.294, 0.226, 0.371]"
57,"[0.249, 0.406, 0.291, 0.326, 0.187, 0.331, 0.246, 0.278, 0.313, 0.27]"
58,"[0.376, 0.28, 0.217, 0.186, 0.302, 0.269, 0.322, 0.295, 0.228, 0.369]"
59,"[0.251, 0.406, 0.288, 0.328, 0.194, 0.336, 0.264, 0.296, 0.322, 0.273]"
60,"[0.37, 0.284, 0.226, 0.193, 0.312, 0.278, 0.328, 0.297, 0.248, 0.372]"
61,"[0.253, 0.422, 0.289, 0.328, 0.204, 0.335, 0.268, 0.302, 0.329, 0.274]"
62,"[0.368, 0.286, 0.232, 0.199, 0.313, 0.285, 0.327, 0.297, 0.251, 0.374]"
63,"[0.255, 0.425, 0.291, 0.323, 0.212, 0.331, 0.274, 0.305, 0.33, 0.279]"
64,"[0.372, 0.287, 0.231, 0.206, 0.308, 0.3, 0.325, 0.3, 0.293, 0.372]"
65,"[0.256, 0.438, 0.293, 0.325, 0.223, 0.33, 0.28, 0.301, 0.33, 0.276]"
66,"[0.379, 0.288, 0.23, 0.215, 0.304, 0.304, 0.33, 0.314, 0.293, 0.372]"
67,"[0.263, 0.447, 0.3, 0.344, 0.226, 0.325, 0.286, 0.298, 0.316, 0.277]"
68,"[0.386, 0.29, 0.231, 0.225, 0.308, 0.318, 0.344, 0.342, 0.31, 0.37]"
69,"[0.264, 0.464, 0.319, 0.364, 0.234, 0.322, 0.287, 0.294, 0.304, 0.276]"
70,"[0.395, 0.291, 0.233, 0.237, 0.302, 0.335, 0.353, 0.36, 0.316, 0.367]"
71,"[0.275, 0.471, 0.34, 0.38, 0.241, 0.324, 0.297, 0.289, 0.306, 0.28]"
72,"[0.401, 0.292, 0.239, 0.239, 0.325, 0.357, 0.372, 0.375, 0.33, 0.366]"
73,"[0.294, 0.459, 0.352, 0.389, 0.258, 0.322, 0.314, 0.294, 0.319, 0.29]"
74,"[0.422, 0.293, 0.246, 0.24, 0.336, 0.376, 0.387, 0.382, 0.348, 0.371]"
75,"[0.32, 0.481, 0.362, 0.398, 0.27, 0.326, 0.322, 0.305, 0.336, 0.308]"
76,"[0.453, 0.305, 0.254, 0.249, 0.359, 0.399, 0.396, 0.392, 0.35, 0.387]"
77,"[0.333, 0.505, 0.374, 0.404, 0.297, 0.343, 0.334, 0.307, 0.343, 0.317]"
78,"[0.47, 0.325, 0.264, 0.266, 0.366, 0.412, 0.388, 0.396, 0.36, 0.42]"
79,"[0.345, 0.508, 0.383, 0.41, 0.339, 0.357, 0.36, 0.315, 0.349, 0.337]"
80,"[0.492, 0.331, 0.284, 0.312, 0.363, 0.422, 0.39, 0.396, 0.366, 0.446]"
81,"[0.356, 0.507, 0.397, 0.417, 0.371, 0.363, 0.392, 0.334, 0.352, 0.34]"
82,"[0.495, 0.34, 0.31, 0.338, 0.361, 0.43, 0.392, 0.395, 0.393, 0.472]"
83,"[0.363, 0.524, 0.397, 0.42, 0.392, 0.373, 0.418, 0.342, 0.366, 0.349]"
84,"[0.493, 0.341, 0.325, 0.356, 0.358, 0.431, 0.392, 0.396, 0.402, 0.47]"
85,"[0.373, 0.545, 0.4, 0.425, 0.396, 0.377, 0.44, 0.365, 0.373, 0.352]"
86,"[0.501, 0.345, 0.329, 0.35, 0.354, 0.434, 0.395, 0.397, 0.41, 0.458]"
87,"[0.422, 0.554, 0.406, 0.428, 0.386, 0.374, 0.445, 0.381, 0.382, 0.358]"
88,"[0.496, 0.352, 0.339, 0.34, 0.346, 0.436, 0.397, 0.397, 0.426, 0.482]"
89,"[0.367, 0.548, 0.418, 0.43, 0.385, 0.401, 0.432, 0.393, 0.392, 0.364]"
90,"[0.488, 0.411, 0.353, 0.338, 0.342, 0.439, 0.399, 0.399, 0.432, 0.484]"
91,"[0.351, 0.531, 0.43, 0.432, 0.382, 0.42, 0.444, 0.409, 0.398, 0.367]"
92,"[0.489, 0.421, 0.363, 0.342, 0.337, 0.435, 0.402, 0.4, 0.45, 0.484]"
93,"[0.348, 0.512, 0.439, 0.435, 0.382, 0.383, 0.454, 0.421, 0.405, 0.375]"
94,"[0.488, 0.389, 0.376, 0.357, 0.33, 0.435, 0.405, 0.402, 0.452, 0.462]"
95,"[0.35, 0.476, 0.449, 0.437, 0.378, 0.361, 0.467, 0.424, 0.393, 0.392]"
96,"[0.451, 0.362, 0.393, 0.375, 0.332, 0.434, 0.41, 0.414, 0.451, 0.46]"
97,"[0.366, 0.457, 0.456, 0.442, 0.375, 0.341, 0.464, 0.429, 0.396, 0.407]"
98,"[0.419, 0.355, 0.41, 0.381, 0.332, 0.434, 0.415, 0.43, 0.447, 0.456]"
99,"[0.379, 0.448, 0.468, 0.445, 0.373, 0.331, 0.453, 0.429, 0.4, 0.426]"
