eigenvector_centrality,"[4, 0]"
32,"[0.49, 0.387, 0.252, 0.248, 0.142, 0.393, 0.232, 0.261, 0.376, 0.207]"
33,"[0.431, 0.223, 0.452, 0.435, 0.402, 0.232, 0.421, 0.249, 0.243, 0.403]"
34,"[0.381, 0.373, 0.234, 0.228, 0.136, 0.38, 0.223, 0.373, 0.381, 0.202]"
35,"[0.452, 0.204, 0.447, 0.311, 0.439, 0.215, 0.385, 0.241, 0.23, 0.35]"
36,"[0.384, 0.358, 0.226, 0.214, 0.141, 0.398, 0.206, 0.416, 0.409, 0.194]"
37,"[0.506, 0.191, 0.413, 0.255, 0.422, 0.201, 0.352, 0.237, 0.252, 0.29]"
38,"[0.36, 0.335, 0.234, 0.202, 0.133, 0.376, 0.203, 0.39, 0.382, 0.19]"
39,"[0.527, 0.184, 0.366, 0.233, 0.434, 0.207, 0.321, 0.236, 0.224, 0.238]"
40,"[0.343, 0.297, 0.221, 0.193, 0.149, 0.371, 0.2, 0.371, 0.364, 0.182]"
41,"[0.526, 0.187, 0.326, 0.213, 0.376, 0.204, 0.292, 0.24, 0.248, 0.226]"
42,"[0.328, 0.29, 0.238, 0.187, 0.138, 0.341, 0.209, 0.344, 0.348, 0.18]"
43,"[0.499, 0.191, 0.315, 0.204, 0.363, 0.211, 0.28, 0.246, 0.211, 0.212]"
44,"[0.323, 0.272, 0.215, 0.182, 0.132, 0.332, 0.208, 0.332, 0.338, 0.174]"
45,"[0.538, 0.189, 0.308, 0.202, 0.419, 0.221, 0.275, 0.209, 0.211, 0.194]"
46,"[0.339, 0.25, 0.219, 0.178, 0.3, 0.315, 0.203, 0.306, 0.313, 0.173]"
47,"[0.523, 0.205, 0.317, 0.2, 0.179, 0.256, 0.276, 0.243, 0.246, 0.192]"
48,"[0.314, 0.243, 0.216, 0.178, 0.381, 0.306, 0.206, 0.296, 0.299, 0.177]"
49,"[0.527, 0.206, 0.313, 0.2, 0.192, 0.253, 0.282, 0.249, 0.245, 0.194]"
50,"[0.291, 0.239, 0.206, 0.172, 0.412, 0.295, 0.205, 0.302, 0.306, 0.175]"
51,"[0.529, 0.199, 0.307, 0.2, 0.207, 0.248, 0.275, 0.253, 0.256, 0.205]"
52,"[0.246, 0.234, 0.199, 0.168, 0.414, 0.282, 0.2, 0.301, 0.298, 0.166]"
53,"[0.398, 0.185, 0.305, 0.2, 0.171, 0.244, 0.27, 0.227, 0.235, 0.206]"
54,"[0.346, 0.222, 0.161, 0.149, 0.431, 0.253, 0.162, 0.292, 0.289, 0.138]"
55,"[0.33, 0.171, 0.303, 0.202, 0.2, 0.244, 0.281, 0.198, 0.204, 0.204]"
56,"[0.355, 0.216, 0.167, 0.132, 0.432, 0.252, 0.153, 0.277, 0.275, 0.126]"
57,"[0.312, 0.168, 0.303, 0.203, 0.189, 0.247, 0.259, 0.196, 0.206, 0.196]"
58,"[0.377, 0.213, 0.154, 0.135, 0.451, 0.251, 0.154, 0.27, 0.271, 0.117]"
59,"[0.3, 0.166, 0.303, 0.202, 0.152, 0.253, 0.263, 0.192, 0.194, 0.193]"
60,"[0.386, 0.215, 0.155, 0.133, 0.481, 0.253, 0.149, 0.268, 0.279, 0.127]"
61,"[0.279, 0.167, 0.302, 0.211, 0.146, 0.238, 0.261, 0.197, 0.207, 0.195]"
62,"[0.398, 0.22, 0.171, 0.146, 0.399, 0.254, 0.152, 0.279, 0.296, 0.128]"
63,"[0.253, 0.169, 0.299, 0.213, 0.267, 0.222, 0.264, 0.197, 0.198, 0.202]"
64,"[0.413, 0.231, 0.172, 0.146, 0.213, 0.277, 0.164, 0.3, 0.32, 0.132]"
65,"[0.209, 0.161, 0.301, 0.213, 0.438, 0.223, 0.269, 0.185, 0.18, 0.206]"
66,"[0.452, 0.245, 0.183, 0.135, 0.209, 0.296, 0.168, 0.31, 0.324, 0.116]"
67,"[0.276, 0.153, 0.304, 0.207, 0.452, 0.228, 0.268, 0.192, 0.171, 0.203]"
68,"[0.282, 0.247, 0.183, 0.138, 0.221, 0.318, 0.174, 0.313, 0.338, 0.125]"
69,"[0.392, 0.144, 0.295, 0.197, 0.474, 0.197, 0.261, 0.188, 0.172, 0.201]"
70,"[0.299, 0.243, 0.174, 0.132, 0.248, 0.298, 0.169, 0.304, 0.324, 0.121]"
71,"[0.356, 0.146, 0.306, 0.227, 0.457, 0.217, 0.276, 0.183, 0.161, 0.215]"
72,"[0.309, 0.248, 0.152, 0.123, 0.243, 0.294, 0.157, 0.302, 0.326, 0.109]"
73,"[0.343, 0.128, 0.31, 0.241, 0.46, 0.21, 0.279, 0.158, 0.161, 0.222]"
74,"[0.342, 0.244, 0.158, 0.125, 0.238, 0.265, 0.14, 0.3, 0.314, 0.104]"
75,"[0.298, 0.123, 0.309, 0.247, 0.419, 0.21, 0.274, 0.159, 0.158, 0.23]"
76,"[0.353, 0.237, 0.151, 0.113, 0.331, 0.259, 0.138, 0.289, 0.287, 0.104]"
77,"[0.288, 0.145, 0.304, 0.229, 0.245, 0.237, 0.281, 0.154, 0.155, 0.218]"
78,"[0.397, 0.232, 0.131, 0.119, 0.508, 0.256, 0.131, 0.278, 0.259, 0.105]"
79,"[0.271, 0.158, 0.304, 0.22, 0.236, 0.241, 0.28, 0.188, 0.172, 0.217]"
80,"[0.388, 0.225, 0.152, 0.119, 0.536, 0.25, 0.14, 0.275, 0.249, 0.117]"
81,"[0.267, 0.157, 0.299, 0.219, 0.278, 0.237, 0.28, 0.189, 0.193, 0.208]"
82,"[0.352, 0.227, 0.154, 0.126, 0.501, 0.254, 0.146, 0.277, 0.264, 0.115]"
83,"[0.294, 0.146, 0.305, 0.218, 0.321, 0.229, 0.278, 0.184, 0.187, 0.207]"
84,"[0.334, 0.233, 0.166, 0.137, 0.355, 0.261, 0.141, 0.278, 0.266, 0.112]"
85,"[0.354, 0.122, 0.305, 0.217, 0.433, 0.216, 0.272, 0.18, 0.185, 0.208]"
86,"[0.302, 0.238, 0.174, 0.129, 0.172, 0.278, 0.173, 0.284, 0.294, 0.106]"
87,"[0.411, 0.134, 0.311, 0.242, 0.464, 0.2, 0.282, 0.174, 0.16, 0.213]"
88,"[0.288, 0.246, 0.164, 0.127, 0.252, 0.286, 0.168, 0.286, 0.293, 0.114]"
89,"[0.441, 0.122, 0.316, 0.251, 0.437, 0.196, 0.291, 0.176, 0.14, 0.224]"
90,"[0.306, 0.246, 0.154, 0.113, 0.298, 0.285, 0.158, 0.3, 0.296, 0.105]"
91,"[0.364, 0.123, 0.321, 0.247, 0.365, 0.215, 0.301, 0.158, 0.174, 0.231]"
92,"[0.387, 0.24, 0.143, 0.111, 0.437, 0.277, 0.121, 0.296, 0.306, 0.1]"
93,"[0.321, 0.128, 0.315, 0.235, 0.317, 0.223, 0.292, 0.186, 0.194, 0.228]"
94,"[0.408, 0.243, 0.154, 0.111, 0.449, 0.286, 0.146, 0.306, 0.309, 0.102]"
95,"[0.327, 0.158, 0.315, 0.224, 0.265, 0.233, 0.297, 0.186, 0.182, 0.228]"
96,"[0.422, 0.24, 0.159, 0.104, 0.464, 0.285, 0.137, 0.3, 0.298, 0.105]"
97,"[0.319, 0.17, 0.31, 0.227, 0.259, 0.237, 0.287, 0.184, 0.168, 0.222]"
98,"[0.427, 0.235, 0.158, 0.119, 0.458, 0.296, 0.152, 0.292, 0.279, 0.115]"
99,"[0.326, 0.17, 0.306, 0.216, 0.308, 0.229, 0.279, 0.203, 0.196, 0.215]"
