none,[]
85,"[0.446, 0.362, 0.434, 0.477, 0.459, 0.451, 0.476, 0.423, 0.463, 0.409]"
86,"[0.44, 0.417, 0.435, 0.443, 0.423, 0.474, 0.499, 0.402, 0.5, 0.457]"
87,"[0.453, 0.367, 0.438, 0.474, 0.459, 0.451, 0.48, 0.427, 0.464, 0.413]"
88,"[0.441, 0.423, 0.437, 0.445, 0.426, 0.479, 0.502, 0.41, 0.505, 0.459]"
89,"[0.455, 0.371, 0.439, 0.478, 0.463, 0.464, 0.49, 0.433, 0.468, 0.414]"
90,"[0.441, 0.423, 0.441, 0.448, 0.427, 0.479, 0.5, 0.42, 0.506, 0.461]"
91,"[0.459, 0.379, 0.441, 0.477, 0.471, 0.467, 0.495, 0.438, 0.47, 0.418]"
92,"[0.44, 0.424, 0.444, 0.451, 0.428, 0.488, 0.504, 0.424, 0.507, 0.467]"
93,"[0.457, 0.384, 0.442, 0.476, 0.479, 0.468, 0.498, 0.441, 0.465, 0.421]"
94,"[0.443, 0.425, 0.447, 0.451, 0.429, 0.486, 0.507, 0.424, 0.511, 0.472]"
95,"[0.457, 0.386, 0.442, 0.476, 0.484, 0.474, 0.497, 0.44, 0.469, 0.425]"
96,"[0.446, 0.425, 0.449, 0.451, 0.429, 0.493, 0.506, 0.427, 0.506, 0.475]"
97,"[0.457, 0.388, 0.443, 0.479, 0.486, 0.482, 0.502, 0.441, 0.465, 0.429]"
98,"[0.445, 0.429, 0.449, 0.452, 0.429, 0.498, 0.507, 0.433, 0.494, 0.484]"
99,"[0.458, 0.39, 0.444, 0.48, 0.492, 0.493, 0.496, 0.443, 0.459, 0.433]"
