none,[]
36,"[0.143, 0.284, 0.295, 0.287, 0.153, 0.282, 0.253, 0.228, 0.122, 0.284]"
37,"[0.309, 0.119, 0.17, 0.184, 0.315, 0.168, 0.292, 0.343, 0.277, 0.185]"
38,"[0.155, 0.284, 0.294, 0.289, 0.161, 0.281, 0.315, 0.275, 0.123, 0.28]"
39,"[0.312, 0.121, 0.187, 0.218, 0.307, 0.189, 0.293, 0.352, 0.275, 0.204]"
40,"[0.176, 0.282, 0.294, 0.29, 0.165, 0.28, 0.322, 0.336, 0.127, 0.276]"
41,"[0.31, 0.122, 0.211, 0.256, 0.307, 0.208, 0.29, 0.34, 0.275, 0.219]"
42,"[0.216, 0.279, 0.293, 0.293, 0.182, 0.282, 0.305, 0.399, 0.138, 0.276]"
43,"[0.31, 0.14, 0.29, 0.304, 0.303, 0.258, 0.305, 0.334, 0.275, 0.275]"
44,"[0.278, 0.281, 0.29, 0.291, 0.227, 0.278, 0.298, 0.416, 0.164, 0.275]"
45,"[0.311, 0.181, 0.379, 0.346, 0.303, 0.322, 0.319, 0.325, 0.276, 0.313]"
46,"[0.322, 0.281, 0.288, 0.289, 0.282, 0.278, 0.291, 0.421, 0.213, 0.273]"
47,"[0.308, 0.225, 0.36, 0.367, 0.304, 0.365, 0.326, 0.327, 0.276, 0.322]"
48,"[0.353, 0.282, 0.295, 0.29, 0.328, 0.281, 0.294, 0.414, 0.263, 0.27]"
49,"[0.31, 0.282, 0.356, 0.384, 0.307, 0.366, 0.353, 0.331, 0.277, 0.341]"
50,"[0.354, 0.285, 0.295, 0.29, 0.337, 0.287, 0.296, 0.421, 0.297, 0.268]"
51,"[0.313, 0.308, 0.363, 0.391, 0.31, 0.366, 0.374, 0.336, 0.283, 0.329]"
52,"[0.356, 0.289, 0.301, 0.302, 0.341, 0.289, 0.306, 0.419, 0.301, 0.281]"
53,"[0.317, 0.326, 0.365, 0.406, 0.305, 0.369, 0.399, 0.34, 0.293, 0.33]"
54,"[0.358, 0.286, 0.323, 0.306, 0.342, 0.295, 0.333, 0.418, 0.336, 0.299]"
55,"[0.329, 0.369, 0.359, 0.386, 0.317, 0.371, 0.415, 0.35, 0.287, 0.332]"
56,"[0.361, 0.283, 0.329, 0.318, 0.343, 0.308, 0.383, 0.403, 0.365, 0.312]"
57,"[0.331, 0.373, 0.361, 0.381, 0.329, 0.374, 0.42, 0.354, 0.277, 0.336]"
58,"[0.362, 0.283, 0.333, 0.316, 0.339, 0.326, 0.407, 0.398, 0.377, 0.312]"
59,"[0.339, 0.375, 0.362, 0.393, 0.34, 0.374, 0.425, 0.368, 0.265, 0.338]"
60,"[0.364, 0.281, 0.323, 0.327, 0.344, 0.33, 0.424, 0.412, 0.379, 0.305]"
61,"[0.339, 0.373, 0.402, 0.431, 0.345, 0.418, 0.427, 0.379, 0.269, 0.395]"
62,"[0.392, 0.286, 0.321, 0.335, 0.403, 0.33, 0.402, 0.449, 0.406, 0.315]"
63,"[0.344, 0.396, 0.445, 0.446, 0.353, 0.446, 0.435, 0.381, 0.269, 0.444]"
64,"[0.416, 0.307, 0.32, 0.343, 0.423, 0.337, 0.377, 0.463, 0.443, 0.325]"
65,"[0.367, 0.426, 0.451, 0.458, 0.356, 0.454, 0.437, 0.39, 0.284, 0.454]"
66,"[0.428, 0.31, 0.325, 0.361, 0.43, 0.341, 0.364, 0.463, 0.459, 0.323]"
67,"[0.382, 0.429, 0.447, 0.466, 0.366, 0.456, 0.433, 0.405, 0.291, 0.446]"
68,"[0.437, 0.313, 0.334, 0.358, 0.435, 0.342, 0.355, 0.468, 0.463, 0.334]"
69,"[0.38, 0.431, 0.44, 0.465, 0.362, 0.456, 0.43, 0.416, 0.297, 0.438]"
70,"[0.437, 0.32, 0.336, 0.363, 0.435, 0.344, 0.36, 0.465, 0.461, 0.328]"
71,"[0.373, 0.428, 0.432, 0.465, 0.363, 0.453, 0.43, 0.404, 0.3, 0.43]"
72,"[0.431, 0.334, 0.341, 0.36, 0.437, 0.339, 0.368, 0.463, 0.456, 0.336]"
73,"[0.367, 0.424, 0.429, 0.46, 0.358, 0.447, 0.431, 0.385, 0.305, 0.423]"
74,"[0.427, 0.342, 0.351, 0.344, 0.434, 0.34, 0.377, 0.457, 0.455, 0.341]"
75,"[0.376, 0.419, 0.427, 0.459, 0.369, 0.445, 0.438, 0.385, 0.315, 0.403]"
76,"[0.423, 0.351, 0.356, 0.351, 0.436, 0.354, 0.391, 0.449, 0.445, 0.35]"
77,"[0.383, 0.407, 0.42, 0.453, 0.385, 0.437, 0.449, 0.385, 0.325, 0.407]"
78,"[0.417, 0.359, 0.36, 0.375, 0.435, 0.368, 0.415, 0.446, 0.441, 0.361]"
79,"[0.39, 0.396, 0.415, 0.45, 0.393, 0.44, 0.455, 0.394, 0.334, 0.402]"
80,"[0.41, 0.375, 0.365, 0.403, 0.43, 0.379, 0.454, 0.443, 0.432, 0.373]"
81,"[0.405, 0.382, 0.413, 0.448, 0.407, 0.433, 0.465, 0.42, 0.342, 0.406]"
82,"[0.403, 0.375, 0.373, 0.413, 0.424, 0.396, 0.495, 0.455, 0.42, 0.38]"
83,"[0.408, 0.373, 0.412, 0.446, 0.409, 0.424, 0.471, 0.433, 0.348, 0.403]"
84,"[0.407, 0.386, 0.388, 0.417, 0.422, 0.403, 0.52, 0.48, 0.415, 0.388]"
85,"[0.421, 0.375, 0.413, 0.466, 0.425, 0.421, 0.476, 0.451, 0.357, 0.408]"
86,"[0.415, 0.394, 0.399, 0.43, 0.416, 0.423, 0.535, 0.502, 0.403, 0.405]"
87,"[0.444, 0.372, 0.414, 0.479, 0.437, 0.423, 0.476, 0.459, 0.374, 0.408]"
88,"[0.441, 0.405, 0.408, 0.434, 0.423, 0.435, 0.552, 0.514, 0.406, 0.418]"
89,"[0.454, 0.373, 0.439, 0.488, 0.448, 0.433, 0.478, 0.47, 0.386, 0.419]"
90,"[0.459, 0.415, 0.416, 0.438, 0.444, 0.439, 0.558, 0.524, 0.408, 0.418]"
91,"[0.458, 0.373, 0.462, 0.498, 0.45, 0.456, 0.485, 0.47, 0.396, 0.442]"
92,"[0.471, 0.42, 0.419, 0.441, 0.467, 0.446, 0.557, 0.531, 0.414, 0.423]"
93,"[0.453, 0.383, 0.486, 0.505, 0.455, 0.475, 0.487, 0.473, 0.408, 0.462]"
94,"[0.473, 0.419, 0.428, 0.443, 0.475, 0.453, 0.502, 0.504, 0.433, 0.424]"
95,"[0.454, 0.414, 0.499, 0.506, 0.455, 0.482, 0.493, 0.473, 0.41, 0.467]"
96,"[0.483, 0.425, 0.44, 0.443, 0.482, 0.463, 0.493, 0.493, 0.452, 0.425]"
97,"[0.453, 0.431, 0.454, 0.508, 0.46, 0.467, 0.516, 0.477, 0.414, 0.468]"
98,"[0.481, 0.435, 0.452, 0.449, 0.479, 0.476, 0.493, 0.489, 0.459, 0.432]"
99,"[0.469, 0.436, 0.453, 0.517, 0.469, 0.459, 0.545, 0.494, 0.422, 0.445]"
