eigenvector_centrality,"[0, 5]"
33,"[0.524, 0.347, 0.263, 0.266, 0.325, 0.513, 0.316, 0.364, 0.336, 0.357]"
34,"[0.572, 0.331, 0.299, 0.302, 0.285, 0.516, 0.352, 0.295, 0.312, 0.259]"
35,"[0.52, 0.32, 0.268, 0.266, 0.316, 0.507, 0.302, 0.334, 0.301, 0.349]"
36,"[0.579, 0.312, 0.288, 0.282, 0.288, 0.521, 0.341, 0.296, 0.295, 0.257]"
37,"[0.568, 0.314, 0.275, 0.275, 0.309, 0.512, 0.306, 0.313, 0.286, 0.343]"
38,"[0.575, 0.3, 0.275, 0.275, 0.297, 0.542, 0.335, 0.304, 0.286, 0.269]"
39,"[0.54, 0.303, 0.292, 0.282, 0.303, 0.528, 0.31, 0.31, 0.288, 0.333]"
40,"[0.567, 0.302, 0.272, 0.274, 0.311, 0.573, 0.321, 0.31, 0.276, 0.275]"
41,"[0.497, 0.307, 0.295, 0.282, 0.298, 0.53, 0.317, 0.304, 0.285, 0.282]"
42,"[0.555, 0.299, 0.27, 0.276, 0.314, 0.562, 0.313, 0.32, 0.277, 0.282]"
43,"[0.444, 0.307, 0.299, 0.282, 0.3, 0.56, 0.318, 0.296, 0.285, 0.266]"
44,"[0.537, 0.293, 0.267, 0.274, 0.319, 0.546, 0.3, 0.327, 0.278, 0.29]"
45,"[0.486, 0.312, 0.297, 0.284, 0.298, 0.561, 0.321, 0.291, 0.29, 0.254]"
46,"[0.54, 0.287, 0.259, 0.272, 0.319, 0.537, 0.298, 0.323, 0.268, 0.287]"
47,"[0.501, 0.327, 0.293, 0.278, 0.293, 0.544, 0.338, 0.288, 0.298, 0.258]"
48,"[0.531, 0.286, 0.257, 0.27, 0.319, 0.558, 0.291, 0.329, 0.265, 0.292]"
49,"[0.522, 0.347, 0.313, 0.288, 0.29, 0.537, 0.36, 0.288, 0.322, 0.256]"
50,"[0.516, 0.287, 0.258, 0.27, 0.331, 0.552, 0.295, 0.344, 0.273, 0.318]"
51,"[0.508, 0.351, 0.348, 0.304, 0.286, 0.503, 0.384, 0.288, 0.349, 0.255]"
52,"[0.529, 0.286, 0.259, 0.266, 0.352, 0.543, 0.293, 0.365, 0.267, 0.333]"
53,"[0.479, 0.386, 0.349, 0.304, 0.283, 0.501, 0.38, 0.292, 0.371, 0.264]"
54,"[0.572, 0.285, 0.264, 0.268, 0.355, 0.582, 0.29, 0.371, 0.268, 0.339]"
55,"[0.53, 0.393, 0.355, 0.291, 0.282, 0.496, 0.41, 0.288, 0.377, 0.26]"
56,"[0.579, 0.28, 0.257, 0.257, 0.355, 0.607, 0.289, 0.382, 0.266, 0.342]"
57,"[0.538, 0.389, 0.359, 0.283, 0.278, 0.519, 0.395, 0.275, 0.364, 0.256]"
58,"[0.565, 0.279, 0.251, 0.255, 0.351, 0.604, 0.289, 0.379, 0.263, 0.343]"
59,"[0.558, 0.379, 0.357, 0.284, 0.278, 0.529, 0.386, 0.272, 0.369, 0.252]"
60,"[0.583, 0.28, 0.247, 0.245, 0.348, 0.519, 0.285, 0.382, 0.251, 0.34]"
61,"[0.573, 0.379, 0.36, 0.284, 0.273, 0.542, 0.395, 0.27, 0.362, 0.247]"
62,"[0.564, 0.279, 0.236, 0.241, 0.348, 0.512, 0.28, 0.369, 0.25, 0.343]"
63,"[0.589, 0.38, 0.355, 0.281, 0.273, 0.547, 0.398, 0.264, 0.362, 0.243]"
64,"[0.547, 0.273, 0.232, 0.232, 0.343, 0.52, 0.278, 0.367, 0.245, 0.343]"
65,"[0.59, 0.37, 0.352, 0.278, 0.263, 0.507, 0.394, 0.26, 0.367, 0.243]"
66,"[0.551, 0.27, 0.227, 0.225, 0.349, 0.572, 0.267, 0.368, 0.236, 0.346]"
67,"[0.585, 0.378, 0.364, 0.286, 0.256, 0.477, 0.401, 0.257, 0.361, 0.245]"
68,"[0.55, 0.267, 0.218, 0.216, 0.359, 0.594, 0.261, 0.382, 0.235, 0.36]"
69,"[0.588, 0.373, 0.372, 0.293, 0.247, 0.446, 0.406, 0.247, 0.366, 0.246]"
70,"[0.553, 0.261, 0.205, 0.196, 0.359, 0.631, 0.267, 0.375, 0.234, 0.371]"
71,"[0.587, 0.38, 0.368, 0.261, 0.226, 0.448, 0.415, 0.248, 0.356, 0.253]"
72,"[0.553, 0.258, 0.195, 0.184, 0.362, 0.615, 0.262, 0.375, 0.235, 0.376]"
73,"[0.593, 0.382, 0.37, 0.256, 0.208, 0.469, 0.421, 0.218, 0.364, 0.251]"
74,"[0.548, 0.246, 0.175, 0.175, 0.372, 0.574, 0.248, 0.381, 0.228, 0.383]"
75,"[0.631, 0.383, 0.382, 0.256, 0.184, 0.425, 0.425, 0.202, 0.366, 0.254]"
76,"[0.548, 0.236, 0.158, 0.176, 0.37, 0.583, 0.237, 0.396, 0.219, 0.399]"
77,"[0.632, 0.38, 0.39, 0.268, 0.189, 0.331, 0.435, 0.19, 0.365, 0.24]"
78,"[0.534, 0.196, 0.162, 0.173, 0.386, 0.509, 0.209, 0.408, 0.191, 0.408]"
79,"[0.606, 0.358, 0.399, 0.261, 0.186, 0.53, 0.427, 0.18, 0.349, 0.215]"
80,"[0.524, 0.18, 0.16, 0.17, 0.384, 0.512, 0.197, 0.408, 0.184, 0.397]"
81,"[0.496, 0.357, 0.398, 0.263, 0.186, 0.56, 0.422, 0.178, 0.331, 0.198]"
82,"[0.534, 0.178, 0.158, 0.165, 0.376, 0.494, 0.197, 0.406, 0.183, 0.388]"
83,"[0.447, 0.329, 0.393, 0.292, 0.188, 0.589, 0.421, 0.174, 0.325, 0.171]"
84,"[0.541, 0.177, 0.153, 0.158, 0.377, 0.367, 0.193, 0.41, 0.179, 0.385]"
85,"[0.391, 0.336, 0.38, 0.31, 0.186, 0.619, 0.417, 0.172, 0.312, 0.163]"
86,"[0.526, 0.178, 0.145, 0.145, 0.372, 0.285, 0.192, 0.403, 0.174, 0.384]"
87,"[0.393, 0.342, 0.372, 0.276, 0.181, 0.602, 0.411, 0.167, 0.3, 0.15]"
88,"[0.513, 0.172, 0.14, 0.14, 0.373, 0.27, 0.181, 0.397, 0.166, 0.379]"
89,"[0.416, 0.292, 0.363, 0.263, 0.175, 0.576, 0.408, 0.164, 0.297, 0.144]"
90,"[0.503, 0.167, 0.134, 0.14, 0.369, 0.247, 0.181, 0.397, 0.164, 0.378]"
91,"[0.457, 0.296, 0.364, 0.264, 0.168, 0.538, 0.405, 0.154, 0.289, 0.143]"
92,"[0.488, 0.17, 0.135, 0.154, 0.369, 0.266, 0.17, 0.392, 0.168, 0.364]"
93,"[0.512, 0.296, 0.364, 0.272, 0.163, 0.419, 0.385, 0.158, 0.298, 0.142]"
94,"[0.442, 0.173, 0.14, 0.164, 0.371, 0.286, 0.177, 0.405, 0.178, 0.365]"
95,"[0.524, 0.305, 0.375, 0.28, 0.166, 0.33, 0.391, 0.158, 0.291, 0.144]"
96,"[0.398, 0.171, 0.141, 0.165, 0.372, 0.416, 0.178, 0.43, 0.176, 0.373]"
97,"[0.555, 0.322, 0.392, 0.266, 0.171, 0.248, 0.407, 0.171, 0.297, 0.157]"
98,"[0.353, 0.168, 0.148, 0.171, 0.367, 0.435, 0.172, 0.414, 0.176, 0.359]"
99,"[0.567, 0.314, 0.386, 0.257, 0.172, 0.375, 0.405, 0.172, 0.299, 0.15]"
