none,[]
66,"[0.335, 0.268, 0.292, 0.313, 0.193, 0.369, 0.299, 0.274, 0.24, 0.317]"
67,"[0.263, 0.184, 0.331, 0.283, 0.33, 0.288, 0.289, 0.261, 0.321, 0.311]"
68,"[0.339, 0.261, 0.289, 0.305, 0.195, 0.367, 0.306, 0.265, 0.241, 0.319]"
69,"[0.261, 0.197, 0.343, 0.306, 0.315, 0.293, 0.297, 0.273, 0.321, 0.312]"
70,"[0.342, 0.26, 0.298, 0.288, 0.205, 0.352, 0.306, 0.259, 0.242, 0.305]"
71,"[0.254, 0.206, 0.351, 0.314, 0.307, 0.299, 0.305, 0.29, 0.319, 0.31]"
72,"[0.361, 0.258, 0.307, 0.284, 0.221, 0.341, 0.314, 0.254, 0.241, 0.271]"
73,"[0.253, 0.231, 0.356, 0.326, 0.306, 0.299, 0.309, 0.305, 0.313, 0.318]"
74,"[0.367, 0.255, 0.312, 0.283, 0.244, 0.329, 0.322, 0.253, 0.247, 0.257]"
75,"[0.251, 0.25, 0.366, 0.332, 0.297, 0.3, 0.315, 0.321, 0.31, 0.331]"
76,"[0.366, 0.254, 0.322, 0.283, 0.275, 0.321, 0.324, 0.25, 0.248, 0.255]"
77,"[0.253, 0.267, 0.376, 0.341, 0.293, 0.302, 0.322, 0.322, 0.306, 0.342]"
78,"[0.368, 0.254, 0.327, 0.282, 0.291, 0.317, 0.335, 0.249, 0.251, 0.253]"
79,"[0.253, 0.279, 0.387, 0.351, 0.295, 0.301, 0.325, 0.339, 0.302, 0.347]"
80,"[0.374, 0.254, 0.338, 0.287, 0.308, 0.31, 0.338, 0.248, 0.249, 0.259]"
81,"[0.254, 0.285, 0.387, 0.358, 0.295, 0.305, 0.325, 0.35, 0.296, 0.358]"
82,"[0.378, 0.25, 0.338, 0.288, 0.328, 0.305, 0.342, 0.255, 0.256, 0.252]"
83,"[0.252, 0.291, 0.392, 0.369, 0.295, 0.314, 0.326, 0.363, 0.291, 0.365]"
84,"[0.392, 0.249, 0.335, 0.289, 0.336, 0.304, 0.341, 0.257, 0.257, 0.253]"
85,"[0.251, 0.292, 0.394, 0.367, 0.298, 0.322, 0.325, 0.381, 0.29, 0.369]"
86,"[0.394, 0.251, 0.343, 0.285, 0.352, 0.305, 0.343, 0.256, 0.267, 0.254]"
87,"[0.252, 0.294, 0.396, 0.373, 0.294, 0.328, 0.336, 0.406, 0.29, 0.369]"
88,"[0.399, 0.252, 0.346, 0.281, 0.366, 0.301, 0.327, 0.256, 0.28, 0.261]"
89,"[0.251, 0.304, 0.397, 0.385, 0.298, 0.338, 0.336, 0.437, 0.288, 0.371]"
90,"[0.407, 0.25, 0.343, 0.283, 0.375, 0.299, 0.328, 0.256, 0.295, 0.262]"
91,"[0.252, 0.307, 0.401, 0.392, 0.298, 0.353, 0.346, 0.462, 0.285, 0.374]"
92,"[0.426, 0.25, 0.355, 0.286, 0.381, 0.299, 0.321, 0.257, 0.327, 0.264]"
93,"[0.252, 0.317, 0.402, 0.393, 0.299, 0.368, 0.345, 0.478, 0.285, 0.373]"
94,"[0.469, 0.254, 0.343, 0.283, 0.384, 0.3, 0.322, 0.257, 0.377, 0.272]"
95,"[0.253, 0.326, 0.403, 0.399, 0.31, 0.379, 0.345, 0.482, 0.286, 0.385]"
96,"[0.497, 0.256, 0.343, 0.289, 0.386, 0.3, 0.331, 0.254, 0.427, 0.276]"
97,"[0.255, 0.344, 0.409, 0.42, 0.312, 0.393, 0.329, 0.472, 0.287, 0.404]"
98,"[0.502, 0.26, 0.335, 0.288, 0.394, 0.302, 0.353, 0.254, 0.445, 0.282]"
99,"[0.255, 0.382, 0.413, 0.433, 0.312, 0.407, 0.319, 0.474, 0.288, 0.415]"
