eigenvector_centrality,"[0, 3]"
20,"[0.389, 0.251, 0.28, 0.313, 0.176, 0.306, 0.15, 0.34, 0.372, 0.334]"
21,"[0.42, 0.287, 0.387, 0.264, 0.301, 0.277, 0.32, 0.326, 0.212, 0.301]"
22,"[0.335, 0.305, 0.284, 0.316, 0.189, 0.288, 0.187, 0.287, 0.37, 0.377]"
23,"[0.42, 0.281, 0.284, 0.308, 0.296, 0.32, 0.311, 0.332, 0.255, 0.315]"
24,"[0.317, 0.339, 0.29, 0.335, 0.21, 0.292, 0.299, 0.269, 0.361, 0.393]"
25,"[0.48, 0.306, 0.244, 0.489, 0.304, 0.323, 0.3, 0.348, 0.293, 0.342]"
26,"[0.532, 0.426, 0.295, 0.51, 0.37, 0.311, 0.41, 0.324, 0.274, 0.341]"
27,"[0.458, 0.392, 0.274, 0.444, 0.355, 0.361, 0.365, 0.421, 0.418, 0.379]"
28,"[0.577, 0.433, 0.331, 0.536, 0.325, 0.355, 0.389, 0.348, 0.348, 0.396]"
29,"[0.377, 0.414, 0.294, 0.409, 0.502, 0.371, 0.408, 0.331, 0.278, 0.341]"
30,"[0.53, 0.383, 0.285, 0.534, 0.319, 0.367, 0.3, 0.356, 0.444, 0.307]"
31,"[0.364, 0.336, 0.246, 0.391, 0.497, 0.315, 0.364, 0.337, 0.17, 0.32]"
32,"[0.512, 0.36, 0.278, 0.528, 0.218, 0.28, 0.187, 0.295, 0.389, 0.293]"
33,"[0.354, 0.379, 0.166, 0.355, 0.431, 0.303, 0.324, 0.332, 0.133, 0.297]"
34,"[0.494, 0.357, 0.239, 0.509, 0.178, 0.179, 0.149, 0.201, 0.393, 0.28]"
35,"[0.361, 0.26, 0.113, 0.356, 0.363, 0.32, 0.318, 0.315, 0.126, 0.193]"
36,"[0.473, 0.3, 0.227, 0.484, 0.201, 0.128, 0.151, 0.148, 0.389, 0.27]"
37,"[0.354, 0.174, 0.108, 0.358, 0.325, 0.295, 0.302, 0.298, 0.131, 0.158]"
38,"[0.462, 0.23, 0.225, 0.458, 0.237, 0.098, 0.161, 0.151, 0.404, 0.255]"
39,"[0.349, 0.201, 0.12, 0.394, 0.278, 0.295, 0.305, 0.292, 0.132, 0.147]"
40,"[0.482, 0.229, 0.236, 0.465, 0.276, 0.118, 0.178, 0.186, 0.388, 0.295]"
41,"[0.348, 0.205, 0.122, 0.379, 0.261, 0.318, 0.301, 0.296, 0.132, 0.135]"
42,"[0.491, 0.236, 0.245, 0.453, 0.279, 0.177, 0.204, 0.208, 0.34, 0.351]"
43,"[0.365, 0.207, 0.161, 0.383, 0.239, 0.321, 0.299, 0.294, 0.139, 0.131]"
44,"[0.479, 0.323, 0.239, 0.472, 0.285, 0.191, 0.206, 0.199, 0.308, 0.333]"
45,"[0.378, 0.206, 0.171, 0.385, 0.22, 0.373, 0.298, 0.314, 0.139, 0.133]"
46,"[0.481, 0.382, 0.244, 0.491, 0.281, 0.203, 0.223, 0.188, 0.291, 0.384]"
47,"[0.375, 0.202, 0.178, 0.387, 0.217, 0.4, 0.296, 0.323, 0.143, 0.141]"
48,"[0.413, 0.403, 0.26, 0.503, 0.282, 0.211, 0.214, 0.194, 0.294, 0.416]"
49,"[0.433, 0.215, 0.188, 0.395, 0.22, 0.417, 0.297, 0.334, 0.145, 0.172]"
50,"[0.404, 0.409, 0.256, 0.465, 0.262, 0.202, 0.218, 0.205, 0.29, 0.434]"
51,"[0.463, 0.239, 0.189, 0.507, 0.235, 0.431, 0.288, 0.426, 0.14, 0.164]"
52,"[0.404, 0.422, 0.262, 0.491, 0.221, 0.195, 0.193, 0.219, 0.289, 0.496]"
53,"[0.495, 0.234, 0.192, 0.417, 0.253, 0.446, 0.289, 0.451, 0.174, 0.195]"
54,"[0.424, 0.422, 0.28, 0.52, 0.206, 0.19, 0.187, 0.214, 0.291, 0.48]"
55,"[0.505, 0.231, 0.193, 0.428, 0.264, 0.452, 0.29, 0.467, 0.196, 0.207]"
56,"[0.449, 0.427, 0.274, 0.523, 0.193, 0.183, 0.183, 0.206, 0.287, 0.492]"
57,"[0.494, 0.224, 0.192, 0.431, 0.253, 0.452, 0.31, 0.476, 0.212, 0.202]"
58,"[0.463, 0.421, 0.306, 0.518, 0.201, 0.179, 0.182, 0.203, 0.29, 0.492]"
59,"[0.494, 0.23, 0.192, 0.454, 0.254, 0.456, 0.3, 0.495, 0.206, 0.202]"
60,"[0.471, 0.429, 0.311, 0.518, 0.196, 0.179, 0.177, 0.204, 0.287, 0.504]"
61,"[0.508, 0.228, 0.191, 0.462, 0.241, 0.465, 0.302, 0.487, 0.207, 0.2]"
62,"[0.476, 0.437, 0.331, 0.51, 0.2, 0.175, 0.181, 0.204, 0.287, 0.515]"
63,"[0.49, 0.219, 0.194, 0.433, 0.211, 0.471, 0.296, 0.496, 0.192, 0.201]"
64,"[0.49, 0.444, 0.34, 0.54, 0.183, 0.173, 0.182, 0.206, 0.284, 0.52]"
65,"[0.527, 0.222, 0.193, 0.44, 0.177, 0.476, 0.297, 0.5, 0.172, 0.202]"
66,"[0.436, 0.438, 0.35, 0.511, 0.188, 0.175, 0.185, 0.211, 0.283, 0.513]"
67,"[0.563, 0.223, 0.195, 0.457, 0.158, 0.486, 0.295, 0.514, 0.16, 0.199]"
68,"[0.411, 0.438, 0.343, 0.497, 0.177, 0.178, 0.181, 0.208, 0.28, 0.512]"
69,"[0.546, 0.22, 0.2, 0.461, 0.147, 0.477, 0.29, 0.501, 0.146, 0.21]"
70,"[0.52, 0.431, 0.335, 0.483, 0.19, 0.173, 0.191, 0.212, 0.274, 0.502]"
71,"[0.433, 0.21, 0.202, 0.43, 0.143, 0.476, 0.296, 0.534, 0.145, 0.21]"
72,"[0.519, 0.436, 0.378, 0.513, 0.198, 0.164, 0.191, 0.207, 0.249, 0.514]"
73,"[0.353, 0.192, 0.202, 0.42, 0.128, 0.485, 0.292, 0.529, 0.149, 0.209]"
74,"[0.525, 0.441, 0.372, 0.495, 0.204, 0.158, 0.195, 0.206, 0.223, 0.504]"
75,"[0.32, 0.191, 0.204, 0.447, 0.136, 0.483, 0.29, 0.531, 0.148, 0.205]"
76,"[0.576, 0.441, 0.383, 0.432, 0.185, 0.159, 0.184, 0.211, 0.176, 0.527]"
77,"[0.313, 0.186, 0.208, 0.501, 0.164, 0.479, 0.29, 0.523, 0.151, 0.208]"
78,"[0.565, 0.45, 0.4, 0.44, 0.185, 0.159, 0.191, 0.22, 0.159, 0.545]"
79,"[0.435, 0.19, 0.219, 0.556, 0.178, 0.479, 0.29, 0.52, 0.142, 0.216]"
80,"[0.51, 0.458, 0.437, 0.439, 0.197, 0.157, 0.194, 0.222, 0.168, 0.528]"
81,"[0.488, 0.209, 0.216, 0.566, 0.184, 0.487, 0.293, 0.502, 0.128, 0.22]"
82,"[0.496, 0.46, 0.441, 0.436, 0.213, 0.156, 0.198, 0.239, 0.178, 0.542]"
83,"[0.42, 0.23, 0.214, 0.571, 0.187, 0.486, 0.292, 0.507, 0.121, 0.234]"
84,"[0.51, 0.461, 0.441, 0.425, 0.214, 0.161, 0.195, 0.241, 0.194, 0.539]"
85,"[0.401, 0.208, 0.221, 0.541, 0.173, 0.492, 0.3, 0.498, 0.117, 0.227]"
86,"[0.547, 0.463, 0.452, 0.422, 0.215, 0.141, 0.177, 0.229, 0.188, 0.527]"
87,"[0.361, 0.182, 0.23, 0.469, 0.159, 0.498, 0.304, 0.518, 0.112, 0.231]"
88,"[0.557, 0.463, 0.447, 0.453, 0.222, 0.134, 0.174, 0.238, 0.207, 0.528]"
89,"[0.334, 0.183, 0.229, 0.476, 0.149, 0.493, 0.304, 0.532, 0.117, 0.234]"
90,"[0.595, 0.453, 0.46, 0.48, 0.24, 0.133, 0.176, 0.243, 0.214, 0.518]"
91,"[0.343, 0.185, 0.225, 0.457, 0.141, 0.487, 0.305, 0.526, 0.114, 0.235]"
92,"[0.646, 0.447, 0.46, 0.491, 0.232, 0.132, 0.183, 0.248, 0.21, 0.516]"
93,"[0.331, 0.189, 0.22, 0.474, 0.147, 0.487, 0.303, 0.52, 0.123, 0.233]"
94,"[0.659, 0.445, 0.453, 0.487, 0.215, 0.129, 0.179, 0.252, 0.199, 0.518]"
95,"[0.325, 0.178, 0.221, 0.465, 0.147, 0.487, 0.301, 0.526, 0.119, 0.232]"
96,"[0.656, 0.45, 0.454, 0.491, 0.189, 0.127, 0.168, 0.254, 0.198, 0.518]"
97,"[0.315, 0.175, 0.222, 0.443, 0.145, 0.485, 0.302, 0.539, 0.112, 0.238]"
98,"[0.639, 0.453, 0.459, 0.474, 0.175, 0.125, 0.172, 0.256, 0.177, 0.532]"
99,"[0.318, 0.188, 0.218, 0.468, 0.135, 0.483, 0.303, 0.522, 0.113, 0.236]"
