none,[]
61,"[0.433, 0.466, 0.355, 0.467, 0.342, 0.38, 0.413, 0.37, 0.454, 0.343]"
62,"[0.459, 0.376, 0.381, 0.42, 0.365, 0.385, 0.451, 0.344, 0.39, 0.352]"
63,"[0.425, 0.474, 0.357, 0.483, 0.39, 0.39, 0.411, 0.378, 0.46, 0.338]"
64,"[0.464, 0.392, 0.371, 0.446, 0.376, 0.381, 0.443, 0.341, 0.4, 0.346]"
65,"[0.426, 0.475, 0.353, 0.484, 0.381, 0.39, 0.406, 0.373, 0.462, 0.325]"
66,"[0.47, 0.397, 0.372, 0.45, 0.378, 0.377, 0.448, 0.347, 0.409, 0.336]"
67,"[0.424, 0.484, 0.36, 0.485, 0.38, 0.39, 0.405, 0.368, 0.472, 0.319]"
68,"[0.473, 0.434, 0.377, 0.458, 0.368, 0.374, 0.444, 0.356, 0.421, 0.336]"
69,"[0.434, 0.495, 0.367, 0.495, 0.367, 0.377, 0.404, 0.363, 0.475, 0.326]"
70,"[0.475, 0.447, 0.381, 0.456, 0.338, 0.371, 0.436, 0.341, 0.439, 0.331]"
71,"[0.465, 0.487, 0.377, 0.511, 0.349, 0.362, 0.413, 0.346, 0.48, 0.313]"
72,"[0.484, 0.439, 0.375, 0.459, 0.32, 0.375, 0.445, 0.33, 0.434, 0.318]"
73,"[0.476, 0.49, 0.378, 0.529, 0.349, 0.36, 0.425, 0.342, 0.477, 0.306]"
74,"[0.502, 0.428, 0.354, 0.444, 0.319, 0.378, 0.445, 0.313, 0.436, 0.317]"
75,"[0.498, 0.505, 0.361, 0.533, 0.349, 0.359, 0.415, 0.356, 0.502, 0.29]"
76,"[0.509, 0.42, 0.362, 0.452, 0.303, 0.387, 0.434, 0.333, 0.443, 0.334]"
77,"[0.508, 0.52, 0.367, 0.538, 0.355, 0.356, 0.411, 0.372, 0.512, 0.286]"
78,"[0.519, 0.423, 0.377, 0.446, 0.296, 0.394, 0.432, 0.327, 0.453, 0.341]"
79,"[0.507, 0.513, 0.378, 0.535, 0.365, 0.375, 0.411, 0.369, 0.509, 0.309]"
80,"[0.523, 0.429, 0.379, 0.455, 0.328, 0.391, 0.424, 0.342, 0.446, 0.364]"
81,"[0.481, 0.476, 0.378, 0.501, 0.37, 0.4, 0.42, 0.373, 0.486, 0.329]"
82,"[0.525, 0.444, 0.396, 0.467, 0.358, 0.398, 0.428, 0.373, 0.468, 0.367]"
83,"[0.474, 0.46, 0.376, 0.487, 0.383, 0.417, 0.411, 0.38, 0.478, 0.357]"
84,"[0.528, 0.454, 0.419, 0.445, 0.378, 0.398, 0.422, 0.389, 0.465, 0.371]"
85,"[0.476, 0.455, 0.385, 0.478, 0.383, 0.422, 0.42, 0.38, 0.471, 0.396]"
86,"[0.531, 0.454, 0.425, 0.439, 0.387, 0.394, 0.414, 0.399, 0.446, 0.349]"
87,"[0.482, 0.453, 0.377, 0.469, 0.38, 0.424, 0.421, 0.375, 0.468, 0.412]"
88,"[0.536, 0.452, 0.424, 0.446, 0.399, 0.39, 0.418, 0.401, 0.442, 0.348]"
89,"[0.484, 0.454, 0.377, 0.463, 0.374, 0.439, 0.416, 0.374, 0.468, 0.409]"
90,"[0.538, 0.448, 0.421, 0.458, 0.401, 0.377, 0.422, 0.405, 0.444, 0.346]"
91,"[0.488, 0.454, 0.38, 0.467, 0.37, 0.44, 0.417, 0.374, 0.465, 0.411]"
92,"[0.54, 0.446, 0.417, 0.458, 0.403, 0.377, 0.423, 0.4, 0.452, 0.345]"
93,"[0.498, 0.452, 0.374, 0.48, 0.377, 0.436, 0.418, 0.373, 0.468, 0.407]"
94,"[0.553, 0.441, 0.423, 0.454, 0.404, 0.383, 0.417, 0.397, 0.446, 0.352]"
95,"[0.503, 0.446, 0.379, 0.491, 0.375, 0.433, 0.422, 0.373, 0.477, 0.409]"
96,"[0.565, 0.444, 0.426, 0.454, 0.407, 0.388, 0.42, 0.401, 0.441, 0.35]"
97,"[0.508, 0.441, 0.392, 0.486, 0.384, 0.439, 0.424, 0.378, 0.474, 0.415]"
98,"[0.55, 0.439, 0.435, 0.453, 0.402, 0.393, 0.424, 0.408, 0.44, 0.351]"
99,"[0.516, 0.447, 0.4, 0.493, 0.394, 0.444, 0.431, 0.378, 0.477, 0.418]"
