eigenvector_centrality,"[0, 4]"
76,"[0.452, 0.115, 0.202, 0.094, 0.434, 0.096, 0.138, 0.201, 0.092, 0.106]"
77,"[0.312, 0.118, 0.169, 0.105, 0.323, 0.09, 0.166, 0.195, 0.091, 0.137]"
78,"[0.456, 0.115, 0.198, 0.094, 0.44, 0.096, 0.138, 0.193, 0.093, 0.116]"
79,"[0.309, 0.118, 0.161, 0.106, 0.315, 0.09, 0.167, 0.194, 0.091, 0.132]"
80,"[0.473, 0.115, 0.2, 0.094, 0.443, 0.096, 0.143, 0.194, 0.093, 0.118]"
81,"[0.291, 0.118, 0.177, 0.109, 0.32, 0.09, 0.173, 0.203, 0.091, 0.135]"
82,"[0.501, 0.115, 0.198, 0.094, 0.415, 0.096, 0.144, 0.197, 0.093, 0.116]"
83,"[0.323, 0.121, 0.187, 0.121, 0.347, 0.09, 0.186, 0.211, 0.091, 0.148]"
84,"[0.498, 0.115, 0.203, 0.094, 0.397, 0.099, 0.141, 0.205, 0.093, 0.12]"
85,"[0.311, 0.122, 0.193, 0.126, 0.36, 0.09, 0.202, 0.224, 0.091, 0.169]"
86,"[0.454, 0.115, 0.205, 0.096, 0.339, 0.098, 0.151, 0.207, 0.094, 0.125]"
87,"[0.357, 0.121, 0.187, 0.131, 0.363, 0.09, 0.206, 0.223, 0.091, 0.162]"
88,"[0.317, 0.115, 0.202, 0.094, 0.269, 0.097, 0.15, 0.203, 0.093, 0.119]"
89,"[0.406, 0.118, 0.196, 0.122, 0.312, 0.09, 0.208, 0.223, 0.091, 0.166]"
90,"[0.283, 0.115, 0.193, 0.094, 0.333, 0.096, 0.13, 0.188, 0.093, 0.103]"
91,"[0.423, 0.119, 0.195, 0.128, 0.324, 0.09, 0.205, 0.227, 0.091, 0.165]"
92,"[0.283, 0.115, 0.202, 0.094, 0.429, 0.095, 0.146, 0.203, 0.093, 0.122]"
93,"[0.428, 0.118, 0.196, 0.12, 0.353, 0.09, 0.203, 0.226, 0.091, 0.163]"
94,"[0.291, 0.115, 0.206, 0.099, 0.463, 0.095, 0.162, 0.21, 0.093, 0.13]"
95,"[0.438, 0.118, 0.193, 0.112, 0.358, 0.09, 0.183, 0.214, 0.091, 0.158]"
96,"[0.305, 0.115, 0.205, 0.097, 0.441, 0.095, 0.158, 0.21, 0.093, 0.128]"
97,"[0.425, 0.118, 0.182, 0.111, 0.354, 0.09, 0.177, 0.205, 0.091, 0.152]"
98,"[0.294, 0.115, 0.194, 0.095, 0.394, 0.095, 0.138, 0.198, 0.093, 0.111]"
99,"[0.433, 0.119, 0.178, 0.111, 0.357, 0.09, 0.177, 0.201, 0.091, 0.15]"
