none,[]
23,"[0.197, 0.107, 0.152, 0.09, 0.109, 0.26, 0.102, 0.098, 0.194, 0.162]"
24,"[0.192, 0.223, 0.084, 0.143, 0.087, 0.112, 0.205, 0.232, 0.098, 0.156]"
25,"[0.208, 0.11, 0.151, 0.09, 0.152, 0.202, 0.112, 0.098, 0.196, 0.216]"
26,"[0.199, 0.228, 0.084, 0.174, 0.094, 0.112, 0.206, 0.257, 0.098, 0.185]"
27,"[0.227, 0.151, 0.142, 0.097, 0.18, 0.203, 0.118, 0.098, 0.196, 0.246]"
28,"[0.202, 0.238, 0.098, 0.134, 0.111, 0.112, 0.219, 0.258, 0.098, 0.189]"
29,"[0.254, 0.173, 0.131, 0.116, 0.184, 0.209, 0.119, 0.098, 0.203, 0.296]"
30,"[0.212, 0.233, 0.15, 0.128, 0.156, 0.113, 0.222, 0.265, 0.1, 0.188]"
31,"[0.283, 0.19, 0.134, 0.123, 0.187, 0.23, 0.121, 0.098, 0.228, 0.272]"
32,"[0.216, 0.244, 0.205, 0.163, 0.177, 0.113, 0.23, 0.262, 0.123, 0.188]"
33,"[0.305, 0.202, 0.136, 0.149, 0.188, 0.243, 0.124, 0.098, 0.245, 0.279]"
34,"[0.208, 0.262, 0.179, 0.167, 0.208, 0.13, 0.235, 0.262, 0.15, 0.188]"
35,"[0.323, 0.203, 0.151, 0.16, 0.186, 0.267, 0.158, 0.098, 0.263, 0.293]"
36,"[0.203, 0.259, 0.178, 0.2, 0.226, 0.168, 0.24, 0.261, 0.162, 0.189]"
37,"[0.324, 0.214, 0.177, 0.18, 0.19, 0.31, 0.18, 0.099, 0.269, 0.329]"
38,"[0.204, 0.258, 0.183, 0.258, 0.247, 0.192, 0.247, 0.267, 0.181, 0.189]"
39,"[0.317, 0.219, 0.182, 0.19, 0.234, 0.322, 0.196, 0.114, 0.272, 0.337]"
40,"[0.203, 0.267, 0.246, 0.303, 0.25, 0.2, 0.25, 0.261, 0.19, 0.234]"
41,"[0.318, 0.236, 0.187, 0.208, 0.283, 0.339, 0.202, 0.144, 0.275, 0.338]"
42,"[0.205, 0.268, 0.268, 0.321, 0.254, 0.214, 0.255, 0.261, 0.203, 0.246]"
43,"[0.312, 0.245, 0.194, 0.228, 0.29, 0.338, 0.212, 0.171, 0.277, 0.346]"
44,"[0.204, 0.265, 0.274, 0.337, 0.265, 0.217, 0.258, 0.264, 0.26, 0.245]"
45,"[0.311, 0.259, 0.252, 0.242, 0.291, 0.327, 0.216, 0.184, 0.278, 0.351]"
46,"[0.202, 0.266, 0.273, 0.357, 0.296, 0.226, 0.263, 0.276, 0.279, 0.239]"
47,"[0.317, 0.265, 0.288, 0.258, 0.29, 0.318, 0.22, 0.204, 0.281, 0.345]"
48,"[0.197, 0.325, 0.283, 0.397, 0.326, 0.246, 0.262, 0.287, 0.312, 0.244]"
49,"[0.358, 0.271, 0.313, 0.276, 0.291, 0.332, 0.227, 0.285, 0.289, 0.354]"
50,"[0.191, 0.345, 0.334, 0.442, 0.342, 0.247, 0.266, 0.301, 0.383, 0.239]"
51,"[0.373, 0.28, 0.335, 0.285, 0.343, 0.367, 0.247, 0.318, 0.292, 0.379]"
52,"[0.199, 0.354, 0.373, 0.444, 0.351, 0.246, 0.29, 0.324, 0.407, 0.247]"
53,"[0.387, 0.295, 0.357, 0.283, 0.358, 0.379, 0.294, 0.344, 0.296, 0.399]"
54,"[0.22, 0.352, 0.393, 0.448, 0.352, 0.248, 0.321, 0.369, 0.424, 0.272]"
55,"[0.394, 0.329, 0.363, 0.286, 0.363, 0.391, 0.345, 0.343, 0.296, 0.405]"
56,"[0.271, 0.354, 0.408, 0.451, 0.365, 0.279, 0.337, 0.39, 0.416, 0.279]"
57,"[0.395, 0.364, 0.369, 0.286, 0.352, 0.398, 0.387, 0.334, 0.301, 0.417]"
58,"[0.289, 0.349, 0.421, 0.448, 0.377, 0.311, 0.346, 0.414, 0.398, 0.278]"
59,"[0.403, 0.373, 0.368, 0.28, 0.345, 0.411, 0.416, 0.318, 0.313, 0.435]"
60,"[0.309, 0.347, 0.426, 0.45, 0.399, 0.329, 0.355, 0.433, 0.367, 0.268]"
61,"[0.422, 0.381, 0.383, 0.294, 0.328, 0.42, 0.428, 0.31, 0.332, 0.426]"
62,"[0.338, 0.344, 0.429, 0.45, 0.399, 0.344, 0.362, 0.433, 0.353, 0.269]"
63,"[0.433, 0.395, 0.414, 0.31, 0.305, 0.433, 0.446, 0.302, 0.356, 0.438]"
64,"[0.355, 0.334, 0.436, 0.451, 0.401, 0.362, 0.363, 0.433, 0.356, 0.263]"
65,"[0.439, 0.407, 0.439, 0.345, 0.298, 0.445, 0.465, 0.315, 0.37, 0.438]"
66,"[0.374, 0.328, 0.438, 0.453, 0.4, 0.383, 0.363, 0.437, 0.352, 0.263]"
67,"[0.446, 0.416, 0.452, 0.381, 0.301, 0.458, 0.465, 0.323, 0.386, 0.449]"
68,"[0.396, 0.335, 0.448, 0.459, 0.41, 0.404, 0.361, 0.439, 0.364, 0.266]"
69,"[0.445, 0.425, 0.431, 0.415, 0.308, 0.48, 0.478, 0.327, 0.399, 0.452]"
70,"[0.4, 0.332, 0.449, 0.457, 0.42, 0.41, 0.353, 0.441, 0.357, 0.277]"
71,"[0.448, 0.434, 0.426, 0.443, 0.311, 0.504, 0.467, 0.338, 0.411, 0.461]"
72,"[0.392, 0.336, 0.449, 0.455, 0.423, 0.416, 0.356, 0.451, 0.363, 0.293]"
73,"[0.455, 0.444, 0.43, 0.469, 0.322, 0.521, 0.457, 0.344, 0.419, 0.47]"
74,"[0.378, 0.346, 0.449, 0.437, 0.428, 0.424, 0.354, 0.454, 0.387, 0.306]"
75,"[0.461, 0.451, 0.434, 0.475, 0.331, 0.546, 0.473, 0.351, 0.427, 0.487]"
76,"[0.389, 0.351, 0.447, 0.421, 0.437, 0.435, 0.353, 0.457, 0.392, 0.322]"
77,"[0.456, 0.454, 0.433, 0.476, 0.337, 0.56, 0.477, 0.361, 0.437, 0.496]"
78,"[0.408, 0.356, 0.436, 0.401, 0.452, 0.453, 0.354, 0.47, 0.4, 0.348]"
79,"[0.453, 0.457, 0.435, 0.481, 0.345, 0.554, 0.483, 0.371, 0.446, 0.503]"
80,"[0.404, 0.355, 0.419, 0.397, 0.455, 0.455, 0.352, 0.477, 0.407, 0.363]"
81,"[0.442, 0.456, 0.435, 0.493, 0.359, 0.552, 0.487, 0.383, 0.45, 0.505]"
82,"[0.413, 0.358, 0.416, 0.395, 0.461, 0.464, 0.357, 0.477, 0.411, 0.377]"
83,"[0.441, 0.456, 0.443, 0.498, 0.369, 0.545, 0.499, 0.399, 0.459, 0.505]"
84,"[0.424, 0.362, 0.407, 0.396, 0.464, 0.47, 0.369, 0.475, 0.424, 0.394]"
85,"[0.44, 0.46, 0.462, 0.496, 0.376, 0.541, 0.499, 0.421, 0.461, 0.506]"
86,"[0.432, 0.368, 0.416, 0.401, 0.464, 0.484, 0.371, 0.484, 0.433, 0.412]"
87,"[0.451, 0.468, 0.475, 0.503, 0.387, 0.547, 0.503, 0.442, 0.463, 0.513]"
88,"[0.437, 0.374, 0.42, 0.408, 0.469, 0.491, 0.381, 0.486, 0.448, 0.424]"
89,"[0.459, 0.474, 0.475, 0.506, 0.398, 0.551, 0.503, 0.449, 0.466, 0.516]"
90,"[0.446, 0.385, 0.424, 0.416, 0.472, 0.494, 0.394, 0.489, 0.454, 0.437]"
91,"[0.47, 0.48, 0.476, 0.509, 0.408, 0.549, 0.502, 0.46, 0.467, 0.522]"
92,"[0.445, 0.394, 0.438, 0.428, 0.471, 0.498, 0.403, 0.494, 0.453, 0.446]"
93,"[0.481, 0.48, 0.489, 0.513, 0.408, 0.544, 0.499, 0.472, 0.471, 0.52]"
94,"[0.453, 0.403, 0.446, 0.436, 0.475, 0.503, 0.412, 0.5, 0.455, 0.457]"
95,"[0.485, 0.487, 0.488, 0.507, 0.409, 0.544, 0.492, 0.481, 0.472, 0.523]"
96,"[0.459, 0.412, 0.453, 0.447, 0.479, 0.507, 0.418, 0.505, 0.457, 0.476]"
97,"[0.487, 0.499, 0.492, 0.51, 0.414, 0.542, 0.493, 0.494, 0.479, 0.522]"
98,"[0.464, 0.422, 0.459, 0.451, 0.483, 0.5, 0.423, 0.511, 0.467, 0.49]"
99,"[0.492, 0.499, 0.486, 0.513, 0.423, 0.536, 0.497, 0.502, 0.48, 0.521]"
