eigenvector_centrality,"[4, 3]"
68,"[0.253, 0.331, 0.353, 0.365, 0.459, 0.328, 0.363, 0.335, 0.248, 0.363]"
69,"[0.325, 0.247, 0.253, 0.518, 0.404, 0.219, 0.253, 0.228, 0.319, 0.255]"
70,"[0.25, 0.318, 0.334, 0.367, 0.343, 0.318, 0.351, 0.32, 0.229, 0.327]"
71,"[0.329, 0.234, 0.246, 0.505, 0.415, 0.224, 0.24, 0.229, 0.321, 0.257]"
72,"[0.238, 0.331, 0.333, 0.368, 0.349, 0.314, 0.349, 0.313, 0.23, 0.32]"
73,"[0.329, 0.234, 0.25, 0.517, 0.432, 0.217, 0.226, 0.215, 0.334, 0.243]"
74,"[0.23, 0.328, 0.315, 0.399, 0.352, 0.316, 0.346, 0.306, 0.224, 0.31]"
75,"[0.33, 0.223, 0.244, 0.524, 0.461, 0.213, 0.218, 0.216, 0.336, 0.249]"
76,"[0.22, 0.332, 0.337, 0.426, 0.374, 0.29, 0.337, 0.306, 0.219, 0.308]"
77,"[0.339, 0.231, 0.236, 0.507, 0.476, 0.235, 0.231, 0.233, 0.347, 0.265]"
78,"[0.209, 0.325, 0.339, 0.416, 0.315, 0.27, 0.323, 0.281, 0.206, 0.286]"
79,"[0.342, 0.229, 0.229, 0.452, 0.463, 0.224, 0.214, 0.235, 0.34, 0.266]"
80,"[0.198, 0.324, 0.342, 0.466, 0.338, 0.262, 0.317, 0.261, 0.184, 0.266]"
81,"[0.345, 0.23, 0.22, 0.445, 0.414, 0.228, 0.218, 0.232, 0.355, 0.274]"
82,"[0.193, 0.312, 0.35, 0.48, 0.368, 0.257, 0.317, 0.253, 0.183, 0.273]"
83,"[0.351, 0.222, 0.217, 0.476, 0.368, 0.228, 0.217, 0.224, 0.353, 0.267]"
84,"[0.193, 0.305, 0.35, 0.4, 0.402, 0.261, 0.316, 0.253, 0.182, 0.278]"
85,"[0.348, 0.222, 0.208, 0.497, 0.401, 0.228, 0.212, 0.233, 0.337, 0.257]"
86,"[0.194, 0.311, 0.358, 0.388, 0.371, 0.269, 0.304, 0.264, 0.185, 0.283]"
87,"[0.351, 0.224, 0.207, 0.489, 0.469, 0.23, 0.213, 0.228, 0.336, 0.257]"
88,"[0.193, 0.319, 0.358, 0.376, 0.324, 0.276, 0.311, 0.27, 0.183, 0.279]"
89,"[0.346, 0.206, 0.191, 0.46, 0.507, 0.232, 0.214, 0.215, 0.34, 0.263]"
90,"[0.193, 0.33, 0.337, 0.429, 0.302, 0.286, 0.317, 0.276, 0.185, 0.281]"
91,"[0.341, 0.213, 0.19, 0.453, 0.498, 0.233, 0.225, 0.221, 0.339, 0.269]"
92,"[0.196, 0.325, 0.344, 0.367, 0.3, 0.291, 0.336, 0.284, 0.186, 0.287]"
93,"[0.35, 0.224, 0.188, 0.5, 0.457, 0.238, 0.233, 0.222, 0.352, 0.278]"
94,"[0.216, 0.325, 0.331, 0.355, 0.379, 0.288, 0.347, 0.296, 0.198, 0.314]"
95,"[0.337, 0.205, 0.213, 0.514, 0.358, 0.22, 0.23, 0.222, 0.359, 0.272]"
96,"[0.221, 0.319, 0.329, 0.324, 0.369, 0.315, 0.35, 0.319, 0.209, 0.332]"
97,"[0.336, 0.188, 0.219, 0.491, 0.372, 0.21, 0.209, 0.2, 0.331, 0.262]"
98,"[0.217, 0.325, 0.326, 0.361, 0.417, 0.322, 0.362, 0.313, 0.222, 0.346]"
99,"[0.333, 0.176, 0.211, 0.442, 0.375, 0.197, 0.196, 0.19, 0.318, 0.236]"
