eigenvector_centrality,"[2, 0]"
90,"[0.306, 0.118, 0.125, 0.254, 0.149, 0.33, 0.155, 0.146, 0.151, 0.257]"
91,"[0.355, 0.321, 0.391, 0.13, 0.257, 0.142, 0.296, 0.157, 0.215, 0.169]"
92,"[0.306, 0.116, 0.088, 0.254, 0.147, 0.332, 0.155, 0.144, 0.152, 0.26]"
93,"[0.39, 0.337, 0.278, 0.126, 0.268, 0.142, 0.302, 0.155, 0.22, 0.161]"
94,"[0.339, 0.115, 0.122, 0.254, 0.141, 0.324, 0.148, 0.14, 0.147, 0.248]"
95,"[0.367, 0.332, 0.312, 0.123, 0.285, 0.142, 0.309, 0.157, 0.229, 0.164]"
96,"[0.289, 0.109, 0.095, 0.257, 0.13, 0.319, 0.143, 0.129, 0.145, 0.247]"
97,"[0.375, 0.319, 0.337, 0.117, 0.265, 0.135, 0.296, 0.154, 0.229, 0.159]"
98,"[0.231, 0.104, 0.094, 0.25, 0.124, 0.313, 0.134, 0.13, 0.137, 0.244]"
99,"[0.35, 0.286, 0.316, 0.114, 0.234, 0.117, 0.278, 0.148, 0.216, 0.149]"
