none,[]
20,"[0.389, 0.251, 0.279, 0.313, 0.176, 0.306, 0.15, 0.339, 0.372, 0.333]"
21,"[0.418, 0.287, 0.386, 0.263, 0.301, 0.276, 0.32, 0.326, 0.212, 0.301]"
22,"[0.336, 0.305, 0.284, 0.317, 0.189, 0.288, 0.187, 0.286, 0.37, 0.375]"
23,"[0.42, 0.282, 0.284, 0.308, 0.296, 0.32, 0.311, 0.332, 0.255, 0.316]"
24,"[0.317, 0.339, 0.29, 0.335, 0.21, 0.292, 0.299, 0.269, 0.361, 0.393]"
25,"[0.406, 0.306, 0.244, 0.33, 0.304, 0.323, 0.3, 0.347, 0.293, 0.342]"
26,"[0.322, 0.332, 0.281, 0.394, 0.247, 0.315, 0.26, 0.274, 0.328, 0.388]"
27,"[0.382, 0.327, 0.249, 0.352, 0.304, 0.302, 0.293, 0.391, 0.315, 0.354]"
28,"[0.337, 0.303, 0.302, 0.326, 0.236, 0.294, 0.253, 0.285, 0.298, 0.383]"
29,"[0.366, 0.318, 0.273, 0.379, 0.301, 0.321, 0.304, 0.38, 0.281, 0.371]"
30,"[0.327, 0.312, 0.332, 0.346, 0.228, 0.287, 0.252, 0.314, 0.285, 0.394]"
31,"[0.368, 0.318, 0.314, 0.406, 0.311, 0.333, 0.335, 0.38, 0.27, 0.37]"
32,"[0.309, 0.319, 0.32, 0.366, 0.242, 0.29, 0.253, 0.334, 0.297, 0.389]"
33,"[0.352, 0.317, 0.34, 0.433, 0.313, 0.34, 0.341, 0.378, 0.277, 0.367]"
34,"[0.305, 0.304, 0.329, 0.373, 0.242, 0.303, 0.258, 0.355, 0.323, 0.402]"
35,"[0.346, 0.306, 0.356, 0.411, 0.303, 0.34, 0.34, 0.36, 0.266, 0.347]"
36,"[0.31, 0.314, 0.339, 0.4, 0.225, 0.305, 0.256, 0.366, 0.331, 0.389]"
37,"[0.331, 0.304, 0.373, 0.41, 0.296, 0.322, 0.336, 0.348, 0.295, 0.352]"
38,"[0.321, 0.318, 0.34, 0.4, 0.215, 0.3, 0.261, 0.391, 0.32, 0.365]"
39,"[0.3, 0.302, 0.395, 0.417, 0.298, 0.309, 0.313, 0.349, 0.288, 0.388]"
40,"[0.332, 0.307, 0.332, 0.377, 0.263, 0.312, 0.277, 0.399, 0.328, 0.366]"
41,"[0.266, 0.306, 0.424, 0.439, 0.289, 0.312, 0.308, 0.346, 0.29, 0.425]"
42,"[0.335, 0.308, 0.314, 0.386, 0.265, 0.322, 0.279, 0.407, 0.333, 0.362]"
43,"[0.265, 0.323, 0.442, 0.447, 0.289, 0.317, 0.317, 0.331, 0.324, 0.454]"
44,"[0.361, 0.306, 0.326, 0.403, 0.272, 0.346, 0.275, 0.406, 0.35, 0.364]"
45,"[0.272, 0.342, 0.451, 0.473, 0.297, 0.315, 0.322, 0.343, 0.351, 0.492]"
46,"[0.372, 0.307, 0.339, 0.423, 0.276, 0.368, 0.278, 0.425, 0.363, 0.36]"
47,"[0.288, 0.346, 0.462, 0.489, 0.31, 0.295, 0.332, 0.367, 0.367, 0.497]"
48,"[0.38, 0.301, 0.353, 0.423, 0.287, 0.379, 0.293, 0.423, 0.376, 0.357]"
49,"[0.29, 0.36, 0.473, 0.5, 0.321, 0.286, 0.34, 0.384, 0.386, 0.486]"
50,"[0.386, 0.291, 0.367, 0.434, 0.289, 0.384, 0.324, 0.394, 0.39, 0.371]"
51,"[0.302, 0.371, 0.471, 0.511, 0.331, 0.283, 0.347, 0.403, 0.411, 0.476]"
52,"[0.391, 0.286, 0.376, 0.443, 0.287, 0.377, 0.363, 0.403, 0.403, 0.374]"
53,"[0.315, 0.373, 0.472, 0.519, 0.332, 0.275, 0.358, 0.421, 0.426, 0.461]"
54,"[0.391, 0.287, 0.394, 0.464, 0.296, 0.363, 0.382, 0.398, 0.403, 0.379]"
55,"[0.333, 0.378, 0.467, 0.509, 0.332, 0.279, 0.358, 0.437, 0.439, 0.444]"
56,"[0.392, 0.289, 0.406, 0.476, 0.297, 0.357, 0.386, 0.396, 0.401, 0.393]"
57,"[0.352, 0.375, 0.465, 0.51, 0.333, 0.276, 0.362, 0.449, 0.445, 0.43]"
58,"[0.397, 0.299, 0.41, 0.474, 0.307, 0.359, 0.383, 0.4, 0.41, 0.416]"
59,"[0.363, 0.369, 0.463, 0.505, 0.339, 0.285, 0.381, 0.452, 0.452, 0.42]"
60,"[0.4, 0.317, 0.407, 0.476, 0.316, 0.361, 0.366, 0.393, 0.417, 0.445]"
61,"[0.376, 0.367, 0.447, 0.484, 0.345, 0.296, 0.392, 0.455, 0.444, 0.42]"
62,"[0.402, 0.338, 0.423, 0.483, 0.329, 0.367, 0.352, 0.392, 0.421, 0.464]"
63,"[0.392, 0.36, 0.432, 0.482, 0.354, 0.328, 0.396, 0.464, 0.436, 0.421]"
64,"[0.407, 0.372, 0.446, 0.486, 0.347, 0.368, 0.319, 0.433, 0.432, 0.474]"
65,"[0.409, 0.363, 0.423, 0.467, 0.366, 0.369, 0.418, 0.454, 0.451, 0.421]"
66,"[0.414, 0.391, 0.472, 0.474, 0.346, 0.376, 0.323, 0.436, 0.444, 0.476]"
67,"[0.416, 0.365, 0.421, 0.468, 0.399, 0.389, 0.453, 0.486, 0.456, 0.432]"
68,"[0.423, 0.416, 0.464, 0.482, 0.337, 0.392, 0.315, 0.407, 0.465, 0.457]"
69,"[0.438, 0.372, 0.42, 0.457, 0.426, 0.396, 0.477, 0.469, 0.464, 0.429]"
70,"[0.446, 0.43, 0.45, 0.506, 0.347, 0.397, 0.324, 0.406, 0.46, 0.406]"
71,"[0.443, 0.374, 0.414, 0.456, 0.469, 0.402, 0.509, 0.449, 0.464, 0.435]"
72,"[0.459, 0.41, 0.455, 0.523, 0.364, 0.4, 0.337, 0.422, 0.485, 0.403]"
73,"[0.458, 0.392, 0.424, 0.471, 0.483, 0.415, 0.521, 0.461, 0.486, 0.438]"
74,"[0.47, 0.401, 0.451, 0.528, 0.367, 0.405, 0.358, 0.428, 0.499, 0.405]"
75,"[0.486, 0.41, 0.424, 0.494, 0.489, 0.429, 0.514, 0.455, 0.504, 0.436]"
76,"[0.475, 0.406, 0.446, 0.522, 0.372, 0.415, 0.361, 0.432, 0.495, 0.412]"
77,"[0.491, 0.428, 0.427, 0.514, 0.478, 0.433, 0.52, 0.453, 0.504, 0.44]"
78,"[0.472, 0.413, 0.44, 0.518, 0.384, 0.424, 0.372, 0.43, 0.492, 0.418]"
79,"[0.503, 0.436, 0.433, 0.531, 0.462, 0.435, 0.494, 0.429, 0.527, 0.444]"
80,"[0.459, 0.414, 0.437, 0.512, 0.401, 0.42, 0.388, 0.444, 0.487, 0.42]"
81,"[0.502, 0.407, 0.435, 0.556, 0.436, 0.436, 0.47, 0.418, 0.541, 0.451]"
82,"[0.444, 0.419, 0.433, 0.509, 0.424, 0.41, 0.402, 0.457, 0.468, 0.425]"
83,"[0.483, 0.391, 0.441, 0.56, 0.412, 0.429, 0.443, 0.415, 0.547, 0.458]"
84,"[0.433, 0.423, 0.433, 0.495, 0.439, 0.405, 0.416, 0.474, 0.453, 0.429]"
85,"[0.466, 0.377, 0.452, 0.563, 0.391, 0.425, 0.415, 0.414, 0.552, 0.466]"
86,"[0.411, 0.423, 0.43, 0.489, 0.454, 0.402, 0.473, 0.479, 0.439, 0.434]"
87,"[0.47, 0.378, 0.459, 0.566, 0.384, 0.424, 0.399, 0.413, 0.559, 0.471]"
88,"[0.413, 0.424, 0.429, 0.478, 0.459, 0.406, 0.493, 0.487, 0.428, 0.435]"
89,"[0.469, 0.392, 0.468, 0.569, 0.376, 0.427, 0.39, 0.403, 0.56, 0.47]"
90,"[0.408, 0.423, 0.418, 0.461, 0.462, 0.403, 0.503, 0.496, 0.432, 0.439]"
91,"[0.473, 0.388, 0.484, 0.57, 0.375, 0.427, 0.386, 0.393, 0.549, 0.47]"
92,"[0.42, 0.429, 0.415, 0.468, 0.451, 0.408, 0.512, 0.511, 0.446, 0.436]"
93,"[0.474, 0.411, 0.496, 0.554, 0.378, 0.425, 0.393, 0.394, 0.551, 0.469]"
94,"[0.432, 0.43, 0.411, 0.481, 0.463, 0.418, 0.517, 0.528, 0.474, 0.429]"
95,"[0.477, 0.423, 0.51, 0.537, 0.394, 0.431, 0.404, 0.405, 0.557, 0.463]"
96,"[0.457, 0.435, 0.419, 0.485, 0.469, 0.421, 0.523, 0.542, 0.509, 0.433]"
97,"[0.486, 0.425, 0.523, 0.537, 0.408, 0.437, 0.427, 0.422, 0.569, 0.461]"
98,"[0.488, 0.442, 0.424, 0.497, 0.476, 0.406, 0.529, 0.544, 0.53, 0.455]"
99,"[0.493, 0.413, 0.524, 0.55, 0.425, 0.442, 0.462, 0.446, 0.582, 0.455]"
