eigenvector_centrality,"[0, 4]"
37,"[0.441, 0.292, 0.322, 0.285, 0.363, 0.343, 0.299, 0.357, 0.18, 0.379]"
38,"[0.3, 0.303, 0.264, 0.296, 0.514, 0.219, 0.297, 0.184, 0.328, 0.25]"
39,"[0.44, 0.213, 0.284, 0.232, 0.354, 0.283, 0.291, 0.273, 0.182, 0.356]"
40,"[0.287, 0.253, 0.242, 0.253, 0.497, 0.208, 0.261, 0.184, 0.251, 0.212]"
41,"[0.444, 0.196, 0.255, 0.227, 0.354, 0.239, 0.272, 0.227, 0.185, 0.289]"
42,"[0.309, 0.198, 0.234, 0.241, 0.504, 0.217, 0.244, 0.184, 0.211, 0.219]"
43,"[0.433, 0.199, 0.211, 0.227, 0.339, 0.203, 0.23, 0.199, 0.186, 0.25]"
44,"[0.323, 0.165, 0.227, 0.205, 0.516, 0.225, 0.237, 0.186, 0.2, 0.222]"
45,"[0.434, 0.204, 0.2, 0.226, 0.36, 0.189, 0.21, 0.17, 0.189, 0.239]"
46,"[0.332, 0.167, 0.225, 0.205, 0.505, 0.222, 0.24, 0.193, 0.202, 0.232]"
47,"[0.437, 0.201, 0.198, 0.226, 0.363, 0.186, 0.227, 0.176, 0.192, 0.241]"
48,"[0.404, 0.163, 0.19, 0.193, 0.432, 0.211, 0.234, 0.195, 0.204, 0.229]"
49,"[0.394, 0.209, 0.213, 0.225, 0.362, 0.202, 0.248, 0.157, 0.192, 0.25]"
50,"[0.421, 0.164, 0.217, 0.197, 0.417, 0.219, 0.234, 0.195, 0.2, 0.221]"
51,"[0.361, 0.214, 0.204, 0.221, 0.361, 0.196, 0.226, 0.159, 0.183, 0.223]"
52,"[0.432, 0.17, 0.219, 0.213, 0.445, 0.216, 0.244, 0.201, 0.188, 0.222]"
53,"[0.344, 0.216, 0.203, 0.217, 0.339, 0.197, 0.224, 0.154, 0.193, 0.219]"
54,"[0.478, 0.17, 0.216, 0.218, 0.436, 0.216, 0.244, 0.205, 0.176, 0.226]"
55,"[0.313, 0.199, 0.194, 0.201, 0.308, 0.183, 0.198, 0.158, 0.193, 0.211]"
56,"[0.477, 0.176, 0.205, 0.224, 0.425, 0.211, 0.244, 0.209, 0.171, 0.219]"
57,"[0.303, 0.186, 0.177, 0.188, 0.317, 0.171, 0.17, 0.156, 0.19, 0.203]"
58,"[0.436, 0.185, 0.213, 0.232, 0.405, 0.211, 0.245, 0.199, 0.178, 0.215]"
59,"[0.276, 0.181, 0.174, 0.212, 0.336, 0.172, 0.169, 0.17, 0.184, 0.2]"
60,"[0.406, 0.178, 0.202, 0.209, 0.369, 0.201, 0.24, 0.206, 0.179, 0.219]"
61,"[0.248, 0.181, 0.168, 0.199, 0.404, 0.17, 0.164, 0.152, 0.186, 0.201]"
62,"[0.372, 0.172, 0.214, 0.21, 0.407, 0.213, 0.238, 0.205, 0.178, 0.216]"
63,"[0.313, 0.203, 0.179, 0.221, 0.396, 0.167, 0.206, 0.159, 0.19, 0.198]"
64,"[0.311, 0.162, 0.204, 0.197, 0.373, 0.206, 0.233, 0.201, 0.177, 0.223]"
65,"[0.316, 0.201, 0.181, 0.22, 0.382, 0.168, 0.205, 0.155, 0.188, 0.194]"
66,"[0.245, 0.159, 0.197, 0.198, 0.315, 0.206, 0.23, 0.205, 0.176, 0.219]"
67,"[0.35, 0.202, 0.182, 0.21, 0.421, 0.171, 0.213, 0.148, 0.193, 0.191]"
68,"[0.165, 0.16, 0.206, 0.192, 0.246, 0.214, 0.219, 0.207, 0.168, 0.221]"
69,"[0.379, 0.2, 0.197, 0.213, 0.375, 0.203, 0.211, 0.147, 0.196, 0.204]"
70,"[0.154, 0.155, 0.215, 0.183, 0.225, 0.213, 0.209, 0.199, 0.166, 0.206]"
71,"[0.401, 0.2, 0.158, 0.191, 0.297, 0.168, 0.169, 0.142, 0.19, 0.199]"
72,"[0.143, 0.165, 0.205, 0.17, 0.252, 0.205, 0.194, 0.195, 0.161, 0.197]"
73,"[0.396, 0.194, 0.164, 0.195, 0.263, 0.158, 0.161, 0.142, 0.188, 0.189]"
74,"[0.131, 0.161, 0.202, 0.173, 0.308, 0.198, 0.208, 0.194, 0.16, 0.193]"
75,"[0.372, 0.186, 0.179, 0.194, 0.256, 0.158, 0.173, 0.141, 0.184, 0.19]"
76,"[0.163, 0.161, 0.196, 0.167, 0.384, 0.19, 0.217, 0.184, 0.16, 0.183]"
77,"[0.247, 0.191, 0.172, 0.202, 0.238, 0.158, 0.181, 0.148, 0.182, 0.191]"
78,"[0.244, 0.161, 0.183, 0.2, 0.418, 0.172, 0.228, 0.18, 0.166, 0.177]"
79,"[0.153, 0.191, 0.171, 0.208, 0.179, 0.177, 0.185, 0.148, 0.175, 0.227]"
80,"[0.318, 0.237, 0.182, 0.228, 0.379, 0.174, 0.244, 0.174, 0.168, 0.174]"
81,"[0.108, 0.183, 0.162, 0.209, 0.209, 0.158, 0.191, 0.168, 0.173, 0.255]"
82,"[0.316, 0.248, 0.179, 0.229, 0.354, 0.164, 0.242, 0.168, 0.173, 0.17]"
83,"[0.106, 0.158, 0.186, 0.202, 0.232, 0.187, 0.194, 0.131, 0.158, 0.223]"
84,"[0.301, 0.188, 0.181, 0.217, 0.352, 0.16, 0.249, 0.158, 0.179, 0.158]"
85,"[0.104, 0.153, 0.181, 0.201, 0.207, 0.159, 0.192, 0.138, 0.147, 0.248]"
86,"[0.272, 0.237, 0.174, 0.188, 0.348, 0.158, 0.239, 0.144, 0.173, 0.144]"
87,"[0.103, 0.156, 0.168, 0.193, 0.2, 0.171, 0.188, 0.162, 0.142, 0.217]"
88,"[0.265, 0.233, 0.164, 0.191, 0.326, 0.151, 0.215, 0.142, 0.173, 0.128]"
89,"[0.103, 0.153, 0.15, 0.19, 0.207, 0.134, 0.171, 0.109, 0.136, 0.217]"
90,"[0.252, 0.191, 0.163, 0.193, 0.305, 0.146, 0.211, 0.136, 0.14, 0.12]"
91,"[0.103, 0.149, 0.145, 0.189, 0.169, 0.134, 0.168, 0.129, 0.13, 0.188]"
92,"[0.164, 0.182, 0.158, 0.184, 0.283, 0.15, 0.191, 0.135, 0.158, 0.117]"
93,"[0.104, 0.148, 0.164, 0.188, 0.2, 0.158, 0.173, 0.135, 0.13, 0.209]"
94,"[0.12, 0.19, 0.156, 0.16, 0.316, 0.151, 0.167, 0.147, 0.154, 0.119]"
95,"[0.104, 0.15, 0.158, 0.18, 0.202, 0.154, 0.172, 0.151, 0.136, 0.21]"
96,"[0.104, 0.206, 0.155, 0.167, 0.323, 0.158, 0.175, 0.151, 0.175, 0.13]"
97,"[0.107, 0.151, 0.175, 0.18, 0.199, 0.16, 0.172, 0.148, 0.139, 0.251]"
98,"[0.103, 0.218, 0.163, 0.179, 0.306, 0.152, 0.185, 0.15, 0.177, 0.138]"
99,"[0.126, 0.148, 0.182, 0.162, 0.296, 0.193, 0.172, 0.16, 0.14, 0.259]"
