eigenvector_centrality,"[4, 3]"
31,"[0.399, 0.288, 0.308, 0.4, 0.471, 0.353, 0.297, 0.289, 0.259, 0.275]"
32,"[0.311, 0.284, 0.331, 0.447, 0.293, 0.288, 0.317, 0.37, 0.237, 0.274]"
33,"[0.3, 0.283, 0.31, 0.375, 0.437, 0.312, 0.283, 0.286, 0.292, 0.234]"
34,"[0.324, 0.276, 0.247, 0.469, 0.289, 0.282, 0.312, 0.276, 0.221, 0.236]"
35,"[0.293, 0.297, 0.325, 0.376, 0.452, 0.268, 0.263, 0.289, 0.268, 0.214]"
36,"[0.36, 0.267, 0.245, 0.491, 0.3, 0.261, 0.283, 0.274, 0.216, 0.237]"
37,"[0.302, 0.307, 0.333, 0.323, 0.453, 0.275, 0.259, 0.281, 0.265, 0.21]"
38,"[0.358, 0.269, 0.248, 0.503, 0.295, 0.265, 0.285, 0.281, 0.216, 0.268]"
39,"[0.307, 0.302, 0.319, 0.3, 0.463, 0.282, 0.265, 0.278, 0.266, 0.223]"
40,"[0.339, 0.27, 0.247, 0.497, 0.27, 0.281, 0.29, 0.286, 0.228, 0.275]"
41,"[0.307, 0.297, 0.3, 0.292, 0.478, 0.291, 0.28, 0.283, 0.268, 0.243]"
42,"[0.332, 0.275, 0.246, 0.473, 0.263, 0.292, 0.291, 0.285, 0.255, 0.277]"
43,"[0.307, 0.295, 0.284, 0.301, 0.459, 0.299, 0.29, 0.28, 0.27, 0.283]"
44,"[0.326, 0.276, 0.244, 0.419, 0.263, 0.305, 0.295, 0.287, 0.265, 0.275]"
45,"[0.312, 0.291, 0.278, 0.313, 0.454, 0.299, 0.295, 0.287, 0.274, 0.315]"
46,"[0.331, 0.275, 0.243, 0.417, 0.263, 0.309, 0.296, 0.288, 0.284, 0.279]"
47,"[0.311, 0.291, 0.281, 0.302, 0.441, 0.3, 0.307, 0.287, 0.273, 0.308]"
48,"[0.326, 0.274, 0.244, 0.427, 0.266, 0.311, 0.295, 0.287, 0.278, 0.277]"
49,"[0.31, 0.278, 0.282, 0.312, 0.436, 0.299, 0.307, 0.294, 0.274, 0.308]"
50,"[0.331, 0.277, 0.244, 0.421, 0.266, 0.309, 0.295, 0.287, 0.278, 0.278]"
51,"[0.311, 0.282, 0.277, 0.3, 0.429, 0.3, 0.307, 0.285, 0.273, 0.311]"
52,"[0.329, 0.281, 0.247, 0.424, 0.278, 0.309, 0.296, 0.287, 0.281, 0.281]"
53,"[0.309, 0.278, 0.288, 0.288, 0.42, 0.299, 0.303, 0.288, 0.273, 0.311]"
54,"[0.321, 0.288, 0.251, 0.44, 0.29, 0.308, 0.295, 0.289, 0.277, 0.283]"
55,"[0.312, 0.279, 0.282, 0.254, 0.416, 0.301, 0.299, 0.283, 0.274, 0.31]"
56,"[0.32, 0.297, 0.257, 0.425, 0.291, 0.307, 0.296, 0.29, 0.277, 0.291]"
57,"[0.311, 0.285, 0.275, 0.266, 0.429, 0.304, 0.291, 0.277, 0.273, 0.306]"
58,"[0.322, 0.288, 0.262, 0.4, 0.291, 0.306, 0.297, 0.288, 0.265, 0.296]"
59,"[0.31, 0.282, 0.274, 0.278, 0.415, 0.299, 0.281, 0.272, 0.273, 0.306]"
60,"[0.321, 0.276, 0.263, 0.319, 0.293, 0.303, 0.299, 0.286, 0.253, 0.283]"
61,"[0.314, 0.283, 0.271, 0.405, 0.396, 0.305, 0.266, 0.259, 0.279, 0.298]"
62,"[0.317, 0.279, 0.263, 0.302, 0.291, 0.298, 0.304, 0.29, 0.253, 0.283]"
63,"[0.317, 0.278, 0.277, 0.437, 0.408, 0.311, 0.261, 0.253, 0.283, 0.3]"
64,"[0.311, 0.278, 0.26, 0.294, 0.287, 0.299, 0.304, 0.287, 0.25, 0.284]"
65,"[0.316, 0.28, 0.267, 0.397, 0.409, 0.311, 0.26, 0.255, 0.282, 0.297]"
66,"[0.308, 0.278, 0.264, 0.289, 0.289, 0.29, 0.304, 0.29, 0.242, 0.283]"
67,"[0.319, 0.267, 0.266, 0.375, 0.406, 0.311, 0.26, 0.25, 0.282, 0.294]"
68,"[0.308, 0.278, 0.259, 0.301, 0.286, 0.291, 0.309, 0.29, 0.239, 0.284]"
69,"[0.318, 0.276, 0.269, 0.372, 0.393, 0.309, 0.261, 0.25, 0.281, 0.295]"
70,"[0.315, 0.279, 0.257, 0.308, 0.271, 0.293, 0.309, 0.291, 0.246, 0.284]"
71,"[0.318, 0.275, 0.267, 0.399, 0.384, 0.309, 0.263, 0.252, 0.281, 0.294]"
72,"[0.304, 0.277, 0.261, 0.32, 0.25, 0.293, 0.307, 0.289, 0.247, 0.284]"
73,"[0.319, 0.27, 0.266, 0.398, 0.374, 0.308, 0.26, 0.249, 0.281, 0.291]"
74,"[0.306, 0.277, 0.267, 0.298, 0.252, 0.293, 0.307, 0.291, 0.246, 0.287]"
75,"[0.322, 0.27, 0.27, 0.439, 0.354, 0.311, 0.26, 0.246, 0.288, 0.293]"
76,"[0.307, 0.277, 0.273, 0.326, 0.263, 0.292, 0.302, 0.284, 0.246, 0.29]"
77,"[0.323, 0.27, 0.272, 0.346, 0.339, 0.314, 0.262, 0.252, 0.293, 0.294]"
78,"[0.297, 0.277, 0.268, 0.333, 0.275, 0.284, 0.304, 0.285, 0.24, 0.294]"
79,"[0.33, 0.265, 0.265, 0.339, 0.325, 0.314, 0.26, 0.256, 0.298, 0.289]"
80,"[0.289, 0.274, 0.289, 0.347, 0.307, 0.277, 0.304, 0.288, 0.236, 0.298]"
81,"[0.35, 0.268, 0.268, 0.301, 0.301, 0.319, 0.27, 0.258, 0.314, 0.291]"
82,"[0.285, 0.277, 0.309, 0.399, 0.413, 0.26, 0.308, 0.296, 0.226, 0.318]"
83,"[0.355, 0.275, 0.256, 0.328, 0.269, 0.322, 0.277, 0.27, 0.32, 0.283]"
84,"[0.275, 0.288, 0.304, 0.376, 0.389, 0.255, 0.331, 0.32, 0.23, 0.322]"
85,"[0.344, 0.272, 0.25, 0.32, 0.261, 0.313, 0.279, 0.269, 0.324, 0.282]"
86,"[0.278, 0.308, 0.303, 0.404, 0.35, 0.255, 0.334, 0.318, 0.234, 0.321]"
87,"[0.329, 0.273, 0.258, 0.326, 0.259, 0.307, 0.278, 0.271, 0.325, 0.286]"
88,"[0.28, 0.305, 0.294, 0.359, 0.327, 0.257, 0.339, 0.32, 0.239, 0.321]"
89,"[0.321, 0.27, 0.247, 0.349, 0.251, 0.306, 0.276, 0.27, 0.321, 0.283]"
90,"[0.278, 0.289, 0.297, 0.376, 0.33, 0.259, 0.346, 0.327, 0.232, 0.315]"
91,"[0.32, 0.265, 0.249, 0.355, 0.27, 0.302, 0.268, 0.262, 0.312, 0.28]"
92,"[0.28, 0.297, 0.301, 0.292, 0.322, 0.261, 0.346, 0.323, 0.228, 0.318]"
93,"[0.32, 0.257, 0.264, 0.375, 0.305, 0.305, 0.237, 0.243, 0.316, 0.28]"
94,"[0.29, 0.305, 0.303, 0.297, 0.277, 0.267, 0.343, 0.333, 0.233, 0.322]"
95,"[0.321, 0.248, 0.251, 0.359, 0.394, 0.305, 0.222, 0.229, 0.32, 0.277]"
96,"[0.279, 0.305, 0.31, 0.323, 0.263, 0.263, 0.347, 0.34, 0.224, 0.319]"
97,"[0.327, 0.24, 0.252, 0.332, 0.302, 0.307, 0.217, 0.223, 0.324, 0.271]"
98,"[0.268, 0.31, 0.31, 0.301, 0.293, 0.243, 0.339, 0.323, 0.211, 0.322]"
99,"[0.322, 0.236, 0.24, 0.326, 0.377, 0.307, 0.24, 0.242, 0.312, 0.263]"
