eigenvector_centrality,"[0, 6]"
90,"[0.374, 0.435, 0.138, 0.166, 0.449, 0.339, 0.191, 0.432, 0.3, 0.372]"
91,"[0.443, 0.128, 0.366, 0.413, 0.163, 0.453, 0.385, 0.166, 0.434, 0.349]"
92,"[0.313, 0.428, 0.149, 0.171, 0.458, 0.362, 0.239, 0.443, 0.302, 0.397]"
93,"[0.473, 0.118, 0.37, 0.407, 0.151, 0.425, 0.384, 0.161, 0.441, 0.344]"
94,"[0.312, 0.431, 0.148, 0.171, 0.462, 0.402, 0.261, 0.444, 0.297, 0.423]"
95,"[0.484, 0.131, 0.374, 0.404, 0.151, 0.417, 0.31, 0.158, 0.452, 0.354]"
96,"[0.304, 0.437, 0.14, 0.177, 0.466, 0.411, 0.388, 0.447, 0.306, 0.436]"
97,"[0.452, 0.144, 0.377, 0.402, 0.155, 0.402, 0.109, 0.165, 0.469, 0.373]"
98,"[0.281, 0.391, 0.134, 0.187, 0.466, 0.402, 0.426, 0.44, 0.327, 0.418]"
99,"[0.387, 0.13, 0.367, 0.394, 0.155, 0.301, 0.095, 0.166, 0.476, 0.371]"
