eigenvector_centrality,"[0, 3]"
54,"[0.468, 0.346, 0.341, 0.301, 0.216, 0.266, 0.251, 0.275, 0.182, 0.348]"
55,"[0.453, 0.197, 0.19, 0.426, 0.37, 0.316, 0.469, 0.266, 0.311, 0.21]"
56,"[0.469, 0.346, 0.343, 0.319, 0.222, 0.267, 0.252, 0.274, 0.181, 0.353]"
57,"[0.45, 0.198, 0.189, 0.422, 0.368, 0.299, 0.455, 0.264, 0.301, 0.213]"
58,"[0.516, 0.328, 0.343, 0.323, 0.221, 0.267, 0.254, 0.275, 0.177, 0.347]"
59,"[0.454, 0.205, 0.191, 0.433, 0.377, 0.296, 0.46, 0.264, 0.297, 0.215]"
60,"[0.537, 0.332, 0.344, 0.327, 0.222, 0.267, 0.256, 0.276, 0.178, 0.351]"
61,"[0.407, 0.21, 0.195, 0.425, 0.371, 0.293, 0.452, 0.261, 0.3, 0.215]"
62,"[0.518, 0.328, 0.334, 0.337, 0.224, 0.268, 0.256, 0.277, 0.178, 0.349]"
63,"[0.378, 0.209, 0.197, 0.424, 0.375, 0.289, 0.451, 0.266, 0.299, 0.216]"
64,"[0.461, 0.332, 0.325, 0.331, 0.229, 0.27, 0.258, 0.276, 0.183, 0.345]"
65,"[0.41, 0.218, 0.205, 0.44, 0.375, 0.282, 0.443, 0.261, 0.304, 0.218]"
66,"[0.4, 0.369, 0.319, 0.329, 0.234, 0.271, 0.259, 0.276, 0.187, 0.336]"
67,"[0.397, 0.217, 0.207, 0.458, 0.371, 0.282, 0.463, 0.261, 0.299, 0.223]"
68,"[0.389, 0.379, 0.322, 0.323, 0.232, 0.271, 0.258, 0.273, 0.179, 0.334]"
69,"[0.387, 0.216, 0.205, 0.461, 0.376, 0.285, 0.442, 0.263, 0.303, 0.225]"
70,"[0.384, 0.379, 0.324, 0.326, 0.227, 0.268, 0.258, 0.275, 0.177, 0.33]"
71,"[0.393, 0.214, 0.206, 0.448, 0.376, 0.296, 0.446, 0.262, 0.302, 0.223]"
72,"[0.375, 0.382, 0.327, 0.318, 0.224, 0.267, 0.258, 0.273, 0.172, 0.328]"
73,"[0.401, 0.213, 0.203, 0.479, 0.384, 0.303, 0.445, 0.262, 0.303, 0.223]"
74,"[0.378, 0.383, 0.341, 0.293, 0.226, 0.268, 0.254, 0.272, 0.17, 0.326]"
75,"[0.394, 0.212, 0.202, 0.483, 0.374, 0.317, 0.441, 0.269, 0.307, 0.222]"
76,"[0.394, 0.382, 0.346, 0.3, 0.224, 0.271, 0.255, 0.277, 0.171, 0.323]"
77,"[0.376, 0.21, 0.204, 0.455, 0.376, 0.329, 0.443, 0.276, 0.303, 0.222]"
78,"[0.377, 0.376, 0.345, 0.308, 0.235, 0.272, 0.261, 0.275, 0.176, 0.324]"
79,"[0.408, 0.21, 0.204, 0.412, 0.379, 0.349, 0.447, 0.291, 0.304, 0.223]"
80,"[0.368, 0.377, 0.359, 0.317, 0.243, 0.27, 0.26, 0.276, 0.179, 0.327]"
81,"[0.358, 0.208, 0.202, 0.382, 0.384, 0.356, 0.451, 0.305, 0.303, 0.225]"
82,"[0.345, 0.383, 0.362, 0.331, 0.246, 0.268, 0.263, 0.277, 0.201, 0.329]"
83,"[0.43, 0.2, 0.198, 0.359, 0.377, 0.363, 0.449, 0.298, 0.318, 0.228]"
84,"[0.398, 0.38, 0.358, 0.359, 0.249, 0.268, 0.258, 0.279, 0.209, 0.338]"
85,"[0.434, 0.194, 0.2, 0.315, 0.384, 0.346, 0.457, 0.283, 0.322, 0.227]"
86,"[0.428, 0.377, 0.353, 0.386, 0.247, 0.265, 0.252, 0.279, 0.21, 0.349]"
87,"[0.453, 0.193, 0.202, 0.304, 0.392, 0.332, 0.446, 0.283, 0.327, 0.227]"
88,"[0.432, 0.384, 0.371, 0.406, 0.246, 0.268, 0.251, 0.277, 0.203, 0.362]"
89,"[0.464, 0.192, 0.201, 0.296, 0.393, 0.333, 0.45, 0.282, 0.335, 0.227]"
90,"[0.432, 0.396, 0.375, 0.437, 0.248, 0.267, 0.245, 0.274, 0.215, 0.379]"
91,"[0.471, 0.196, 0.204, 0.287, 0.396, 0.335, 0.446, 0.286, 0.347, 0.23]"
92,"[0.422, 0.399, 0.387, 0.432, 0.251, 0.269, 0.247, 0.277, 0.221, 0.387]"
93,"[0.523, 0.204, 0.209, 0.292, 0.401, 0.331, 0.449, 0.284, 0.35, 0.235]"
94,"[0.4, 0.402, 0.391, 0.45, 0.251, 0.272, 0.252, 0.279, 0.225, 0.39]"
95,"[0.53, 0.207, 0.214, 0.287, 0.399, 0.331, 0.451, 0.285, 0.354, 0.24]"
96,"[0.403, 0.399, 0.393, 0.442, 0.25, 0.273, 0.257, 0.278, 0.233, 0.392]"
97,"[0.425, 0.217, 0.221, 0.298, 0.395, 0.337, 0.434, 0.285, 0.358, 0.243]"
98,"[0.393, 0.415, 0.402, 0.437, 0.252, 0.275, 0.259, 0.277, 0.228, 0.389]"
99,"[0.456, 0.227, 0.225, 0.304, 0.405, 0.339, 0.446, 0.293, 0.364, 0.244]"
