none,[]
26,"[0.305, 0.372, 0.401, 0.351, 0.34, 0.457, 0.323, 0.398, 0.475, 0.39]"
27,"[0.385, 0.368, 0.351, 0.399, 0.398, 0.395, 0.446, 0.433, 0.34, 0.353]"
28,"[0.348, 0.379, 0.405, 0.355, 0.347, 0.46, 0.34, 0.403, 0.478, 0.391]"
29,"[0.391, 0.38, 0.362, 0.421, 0.406, 0.403, 0.447, 0.446, 0.347, 0.363]"
30,"[0.363, 0.384, 0.412, 0.366, 0.374, 0.459, 0.348, 0.41, 0.481, 0.395]"
31,"[0.387, 0.399, 0.374, 0.431, 0.418, 0.408, 0.447, 0.45, 0.352, 0.377]"
32,"[0.374, 0.383, 0.409, 0.378, 0.395, 0.458, 0.358, 0.418, 0.486, 0.405]"
33,"[0.412, 0.414, 0.388, 0.442, 0.43, 0.42, 0.458, 0.454, 0.366, 0.388]"
34,"[0.381, 0.395, 0.419, 0.396, 0.407, 0.456, 0.358, 0.424, 0.492, 0.411]"
35,"[0.421, 0.433, 0.405, 0.447, 0.434, 0.426, 0.464, 0.454, 0.378, 0.396]"
36,"[0.4, 0.403, 0.417, 0.415, 0.403, 0.454, 0.38, 0.438, 0.49, 0.417]"
37,"[0.426, 0.448, 0.427, 0.453, 0.443, 0.43, 0.465, 0.457, 0.386, 0.398]"
38,"[0.419, 0.403, 0.424, 0.419, 0.396, 0.445, 0.385, 0.44, 0.49, 0.426]"
39,"[0.429, 0.445, 0.438, 0.462, 0.451, 0.438, 0.457, 0.468, 0.397, 0.411]"
40,"[0.424, 0.41, 0.42, 0.423, 0.41, 0.445, 0.397, 0.445, 0.491, 0.43]"
41,"[0.425, 0.452, 0.425, 0.467, 0.454, 0.459, 0.463, 0.474, 0.4, 0.404]"
42,"[0.428, 0.419, 0.425, 0.426, 0.422, 0.446, 0.406, 0.447, 0.495, 0.432]"
43,"[0.432, 0.455, 0.4, 0.471, 0.457, 0.469, 0.45, 0.476, 0.402, 0.396]"
44,"[0.428, 0.425, 0.433, 0.437, 0.436, 0.448, 0.413, 0.455, 0.492, 0.429]"
45,"[0.449, 0.469, 0.405, 0.483, 0.471, 0.476, 0.447, 0.484, 0.408, 0.393]"
46,"[0.418, 0.423, 0.431, 0.442, 0.445, 0.454, 0.43, 0.459, 0.486, 0.438]"
47,"[0.462, 0.478, 0.403, 0.47, 0.483, 0.479, 0.444, 0.494, 0.419, 0.385]"
48,"[0.408, 0.375, 0.444, 0.462, 0.457, 0.461, 0.441, 0.464, 0.481, 0.457]"
49,"[0.48, 0.481, 0.407, 0.479, 0.489, 0.488, 0.447, 0.506, 0.423, 0.406]"
50,"[0.428, 0.37, 0.453, 0.475, 0.476, 0.461, 0.453, 0.464, 0.473, 0.462]"
51,"[0.486, 0.501, 0.417, 0.475, 0.495, 0.487, 0.445, 0.502, 0.425, 0.428]"
52,"[0.436, 0.376, 0.476, 0.48, 0.48, 0.465, 0.455, 0.478, 0.469, 0.429]"
53,"[0.496, 0.495, 0.424, 0.481, 0.501, 0.491, 0.449, 0.496, 0.431, 0.429]"
54,"[0.435, 0.381, 0.478, 0.502, 0.489, 0.465, 0.457, 0.486, 0.465, 0.419]"
55,"[0.505, 0.496, 0.433, 0.484, 0.504, 0.487, 0.447, 0.483, 0.431, 0.426]"
56,"[0.436, 0.387, 0.484, 0.511, 0.505, 0.467, 0.459, 0.517, 0.468, 0.417]"
57,"[0.512, 0.489, 0.459, 0.504, 0.5, 0.494, 0.448, 0.468, 0.429, 0.425]"
58,"[0.436, 0.403, 0.494, 0.53, 0.505, 0.479, 0.459, 0.513, 0.49, 0.426]"
59,"[0.521, 0.488, 0.458, 0.516, 0.46, 0.496, 0.451, 0.468, 0.42, 0.419]"
60,"[0.449, 0.419, 0.509, 0.536, 0.493, 0.483, 0.463, 0.515, 0.513, 0.427]"
61,"[0.531, 0.475, 0.48, 0.522, 0.449, 0.499, 0.473, 0.467, 0.429, 0.408]"
62,"[0.476, 0.422, 0.514, 0.534, 0.479, 0.49, 0.464, 0.513, 0.502, 0.451]"
63,"[0.536, 0.468, 0.501, 0.526, 0.441, 0.499, 0.495, 0.47, 0.442, 0.41]"
64,"[0.479, 0.421, 0.502, 0.538, 0.458, 0.497, 0.465, 0.515, 0.475, 0.462]"
65,"[0.542, 0.473, 0.515, 0.53, 0.44, 0.507, 0.529, 0.477, 0.445, 0.41]"
66,"[0.494, 0.425, 0.516, 0.551, 0.452, 0.508, 0.464, 0.511, 0.469, 0.467]"
67,"[0.537, 0.477, 0.519, 0.537, 0.441, 0.504, 0.544, 0.484, 0.446, 0.416]"
68,"[0.502, 0.427, 0.52, 0.553, 0.453, 0.519, 0.463, 0.51, 0.472, 0.469]"
69,"[0.529, 0.478, 0.529, 0.535, 0.44, 0.509, 0.561, 0.494, 0.45, 0.427]"
70,"[0.505, 0.428, 0.517, 0.546, 0.453, 0.529, 0.467, 0.51, 0.473, 0.469]"
71,"[0.528, 0.478, 0.546, 0.544, 0.439, 0.515, 0.568, 0.501, 0.461, 0.433]"
72,"[0.509, 0.429, 0.509, 0.542, 0.452, 0.53, 0.47, 0.515, 0.482, 0.475]"
73,"[0.526, 0.487, 0.56, 0.548, 0.44, 0.519, 0.534, 0.499, 0.475, 0.438]"
74,"[0.51, 0.431, 0.509, 0.533, 0.448, 0.531, 0.478, 0.511, 0.483, 0.478]"
75,"[0.523, 0.488, 0.566, 0.548, 0.441, 0.526, 0.504, 0.501, 0.483, 0.452]"
76,"[0.517, 0.431, 0.506, 0.531, 0.437, 0.535, 0.483, 0.511, 0.489, 0.481]"
77,"[0.521, 0.481, 0.572, 0.55, 0.447, 0.531, 0.492, 0.503, 0.488, 0.465]"
78,"[0.517, 0.433, 0.506, 0.531, 0.436, 0.541, 0.488, 0.512, 0.491, 0.484]"
79,"[0.523, 0.484, 0.57, 0.551, 0.445, 0.536, 0.485, 0.499, 0.493, 0.477]"
80,"[0.52, 0.437, 0.508, 0.525, 0.44, 0.541, 0.491, 0.512, 0.497, 0.484]"
81,"[0.523, 0.484, 0.575, 0.56, 0.447, 0.535, 0.478, 0.5, 0.501, 0.477]"
82,"[0.515, 0.436, 0.51, 0.526, 0.44, 0.537, 0.495, 0.523, 0.501, 0.49]"
83,"[0.525, 0.482, 0.577, 0.561, 0.453, 0.528, 0.48, 0.5, 0.515, 0.476]"
84,"[0.515, 0.441, 0.515, 0.529, 0.448, 0.54, 0.498, 0.526, 0.501, 0.491]"
85,"[0.525, 0.464, 0.577, 0.565, 0.455, 0.513, 0.492, 0.504, 0.516, 0.482]"
86,"[0.521, 0.464, 0.521, 0.529, 0.457, 0.565, 0.502, 0.509, 0.502, 0.491]"
87,"[0.532, 0.468, 0.582, 0.564, 0.458, 0.5, 0.508, 0.505, 0.521, 0.489]"
88,"[0.522, 0.492, 0.525, 0.531, 0.466, 0.542, 0.503, 0.492, 0.497, 0.489]"
89,"[0.539, 0.46, 0.582, 0.561, 0.459, 0.508, 0.523, 0.506, 0.518, 0.481]"
90,"[0.531, 0.501, 0.537, 0.539, 0.479, 0.536, 0.506, 0.494, 0.491, 0.518]"
91,"[0.541, 0.453, 0.572, 0.562, 0.458, 0.508, 0.536, 0.508, 0.521, 0.48]"
92,"[0.528, 0.503, 0.548, 0.553, 0.486, 0.532, 0.508, 0.495, 0.491, 0.542]"
93,"[0.537, 0.449, 0.553, 0.552, 0.46, 0.512, 0.537, 0.508, 0.517, 0.471]"
94,"[0.514, 0.508, 0.55, 0.556, 0.492, 0.529, 0.507, 0.497, 0.499, 0.555]"
95,"[0.53, 0.435, 0.539, 0.541, 0.465, 0.511, 0.517, 0.511, 0.51, 0.465]"
96,"[0.51, 0.517, 0.556, 0.564, 0.497, 0.531, 0.528, 0.494, 0.504, 0.551]"
97,"[0.534, 0.433, 0.524, 0.541, 0.478, 0.514, 0.492, 0.514, 0.511, 0.458]"
98,"[0.506, 0.528, 0.56, 0.568, 0.51, 0.524, 0.548, 0.487, 0.504, 0.551]"
99,"[0.545, 0.433, 0.503, 0.546, 0.489, 0.518, 0.476, 0.521, 0.518, 0.439]"
