none,[]
0,"[0.102, 0.145, 0.096, 0.163, 0.109, 0.095, 0.122, 0.104, 0.109, 0.102]"
1,"[0.106, 0.085, 0.087, 0.134, 0.094, 0.105, 0.103, 0.094, 0.098, 0.091]"
2,"[0.163, 0.135, 0.153, 0.102, 0.094, 0.112, 0.107, 0.113, 0.109, 0.191]"
3,"[0.185, 0.085, 0.114, 0.185, 0.174, 0.092, 0.112, 0.157, 0.174, 0.167]"
4,"[0.197, 0.159, 0.104, 0.101, 0.177, 0.198, 0.203, 0.192, 0.23, 0.283]"
5,"[0.224, 0.208, 0.204, 0.207, 0.18, 0.092, 0.102, 0.203, 0.097, 0.102]"
6,"[0.147, 0.242, 0.105, 0.101, 0.243, 0.222, 0.267, 0.361, 0.266, 0.24]"
7,"[0.32, 0.389, 0.365, 0.331, 0.118, 0.093, 0.103, 0.198, 0.177, 0.102]"
8,"[0.204, 0.216, 0.107, 0.106, 0.431, 0.373, 0.477, 0.42, 0.289, 0.432]"
9,"[0.491, 0.414, 0.415, 0.469, 0.109, 0.093, 0.102, 0.162, 0.23, 0.102]"
10,"[0.229, 0.203, 0.107, 0.129, 0.451, 0.466, 0.484, 0.425, 0.373, 0.461]"
11,"[0.508, 0.438, 0.425, 0.475, 0.116, 0.119, 0.11, 0.17, 0.327, 0.121]"
12,"[0.264, 0.219, 0.121, 0.17, 0.462, 0.466, 0.464, 0.448, 0.45, 0.46]"
13,"[0.523, 0.466, 0.453, 0.502, 0.14, 0.152, 0.168, 0.17, 0.279, 0.174]"
14,"[0.27, 0.218, 0.14, 0.211, 0.503, 0.513, 0.506, 0.495, 0.493, 0.492]"
15,"[0.56, 0.499, 0.491, 0.533, 0.166, 0.19, 0.205, 0.17, 0.245, 0.193]"
16,"[0.241, 0.208, 0.16, 0.256, 0.535, 0.533, 0.535, 0.506, 0.505, 0.532]"
17,"[0.535, 0.495, 0.495, 0.533, 0.173, 0.201, 0.214, 0.169, 0.218, 0.199]"
18,"[0.154, 0.206, 0.172, 0.215, 0.534, 0.527, 0.539, 0.505, 0.493, 0.519]"
19,"[0.482, 0.492, 0.499, 0.524, 0.181, 0.204, 0.215, 0.237, 0.225, 0.203]"
20,"[0.136, 0.197, 0.181, 0.152, 0.497, 0.459, 0.456, 0.503, 0.465, 0.454]"
21,"[0.409, 0.494, 0.46, 0.431, 0.186, 0.167, 0.177, 0.246, 0.251, 0.16]"
22,"[0.148, 0.192, 0.183, 0.104, 0.416, 0.377, 0.374, 0.473, 0.442, 0.376]"
23,"[0.392, 0.47, 0.363, 0.381, 0.197, 0.119, 0.121, 0.245, 0.264, 0.106]"
24,"[0.184, 0.205, 0.182, 0.095, 0.348, 0.338, 0.322, 0.422, 0.395, 0.32]"
25,"[0.386, 0.417, 0.311, 0.365, 0.183, 0.113, 0.117, 0.241, 0.286, 0.104]"
26,"[0.247, 0.212, 0.14, 0.095, 0.316, 0.332, 0.313, 0.379, 0.382, 0.315]"
27,"[0.391, 0.352, 0.303, 0.364, 0.208, 0.112, 0.118, 0.24, 0.307, 0.105]"
28,"[0.313, 0.218, 0.124, 0.128, 0.307, 0.336, 0.314, 0.336, 0.376, 0.324]"
29,"[0.382, 0.33, 0.305, 0.372, 0.238, 0.117, 0.132, 0.236, 0.345, 0.112]"
30,"[0.359, 0.225, 0.154, 0.19, 0.301, 0.332, 0.31, 0.32, 0.39, 0.326]"
31,"[0.376, 0.308, 0.298, 0.362, 0.251, 0.193, 0.185, 0.233, 0.351, 0.181]"
32,"[0.355, 0.26, 0.288, 0.27, 0.299, 0.324, 0.303, 0.319, 0.381, 0.311]"
33,"[0.366, 0.34, 0.281, 0.357, 0.262, 0.277, 0.256, 0.228, 0.362, 0.259]"
34,"[0.389, 0.267, 0.335, 0.325, 0.301, 0.316, 0.299, 0.337, 0.378, 0.304]"
35,"[0.374, 0.361, 0.276, 0.355, 0.275, 0.316, 0.287, 0.255, 0.381, 0.284]"
36,"[0.405, 0.268, 0.303, 0.329, 0.324, 0.307, 0.305, 0.366, 0.344, 0.303]"
37,"[0.37, 0.391, 0.307, 0.334, 0.293, 0.301, 0.28, 0.295, 0.401, 0.277]"
38,"[0.427, 0.268, 0.269, 0.32, 0.317, 0.337, 0.329, 0.387, 0.338, 0.327]"
39,"[0.406, 0.422, 0.327, 0.36, 0.304, 0.31, 0.291, 0.327, 0.415, 0.286]"
40,"[0.429, 0.283, 0.272, 0.359, 0.337, 0.346, 0.345, 0.424, 0.37, 0.348]"
41,"[0.413, 0.448, 0.331, 0.371, 0.372, 0.314, 0.302, 0.345, 0.425, 0.297]"
42,"[0.447, 0.304, 0.298, 0.368, 0.347, 0.339, 0.351, 0.438, 0.369, 0.339]"
43,"[0.412, 0.459, 0.323, 0.374, 0.374, 0.339, 0.313, 0.385, 0.442, 0.309]"
44,"[0.459, 0.328, 0.314, 0.404, 0.345, 0.335, 0.346, 0.427, 0.368, 0.329]"
45,"[0.426, 0.459, 0.324, 0.377, 0.374, 0.367, 0.336, 0.394, 0.428, 0.344]"
46,"[0.468, 0.356, 0.345, 0.416, 0.356, 0.334, 0.341, 0.435, 0.369, 0.328]"
47,"[0.446, 0.46, 0.33, 0.377, 0.375, 0.394, 0.38, 0.402, 0.419, 0.37]"
48,"[0.467, 0.386, 0.39, 0.445, 0.373, 0.347, 0.359, 0.434, 0.369, 0.339]"
49,"[0.471, 0.457, 0.339, 0.395, 0.394, 0.427, 0.419, 0.438, 0.425, 0.413]"
50,"[0.463, 0.429, 0.409, 0.462, 0.406, 0.363, 0.375, 0.436, 0.371, 0.343]"
51,"[0.481, 0.455, 0.358, 0.41, 0.411, 0.428, 0.438, 0.447, 0.426, 0.42]"
52,"[0.461, 0.444, 0.44, 0.47, 0.406, 0.378, 0.397, 0.438, 0.373, 0.376]"
53,"[0.489, 0.448, 0.363, 0.432, 0.404, 0.439, 0.45, 0.462, 0.433, 0.425]"
54,"[0.447, 0.48, 0.446, 0.462, 0.414, 0.416, 0.419, 0.433, 0.359, 0.403]"
55,"[0.484, 0.453, 0.365, 0.446, 0.421, 0.446, 0.457, 0.475, 0.437, 0.427]"
56,"[0.443, 0.474, 0.458, 0.463, 0.417, 0.443, 0.441, 0.432, 0.323, 0.428]"
57,"[0.471, 0.449, 0.374, 0.435, 0.427, 0.457, 0.47, 0.464, 0.443, 0.429]"
58,"[0.442, 0.474, 0.466, 0.465, 0.443, 0.466, 0.467, 0.435, 0.329, 0.448]"
59,"[0.457, 0.451, 0.409, 0.429, 0.434, 0.456, 0.477, 0.459, 0.447, 0.431]"
60,"[0.44, 0.473, 0.472, 0.464, 0.473, 0.458, 0.455, 0.438, 0.333, 0.438]"
61,"[0.439, 0.456, 0.444, 0.417, 0.437, 0.449, 0.476, 0.47, 0.443, 0.426]"
62,"[0.444, 0.486, 0.455, 0.456, 0.465, 0.425, 0.434, 0.436, 0.334, 0.425]"
63,"[0.436, 0.467, 0.436, 0.391, 0.445, 0.435, 0.462, 0.472, 0.439, 0.417]"
64,"[0.442, 0.49, 0.432, 0.45, 0.452, 0.409, 0.418, 0.451, 0.342, 0.39]"
65,"[0.43, 0.458, 0.409, 0.378, 0.437, 0.424, 0.464, 0.464, 0.431, 0.415]"
66,"[0.454, 0.49, 0.426, 0.452, 0.423, 0.397, 0.395, 0.463, 0.366, 0.379]"
67,"[0.43, 0.451, 0.391, 0.374, 0.435, 0.42, 0.452, 0.448, 0.427, 0.409]"
68,"[0.462, 0.479, 0.429, 0.446, 0.419, 0.395, 0.388, 0.468, 0.4, 0.376]"
69,"[0.443, 0.453, 0.387, 0.366, 0.434, 0.417, 0.445, 0.442, 0.43, 0.404]"
70,"[0.458, 0.47, 0.423, 0.438, 0.432, 0.404, 0.393, 0.466, 0.413, 0.383]"
71,"[0.459, 0.45, 0.397, 0.372, 0.432, 0.412, 0.438, 0.453, 0.43, 0.396]"
72,"[0.453, 0.452, 0.421, 0.438, 0.447, 0.412, 0.399, 0.449, 0.416, 0.391]"
73,"[0.481, 0.448, 0.41, 0.386, 0.441, 0.409, 0.414, 0.444, 0.425, 0.386]"
74,"[0.436, 0.426, 0.42, 0.423, 0.475, 0.422, 0.409, 0.454, 0.414, 0.399]"
75,"[0.479, 0.44, 0.419, 0.402, 0.437, 0.389, 0.393, 0.453, 0.417, 0.377]"
76,"[0.426, 0.415, 0.42, 0.406, 0.509, 0.408, 0.395, 0.452, 0.397, 0.393]"
77,"[0.462, 0.443, 0.446, 0.419, 0.434, 0.373, 0.387, 0.454, 0.402, 0.361]"
78,"[0.402, 0.421, 0.411, 0.395, 0.514, 0.405, 0.386, 0.46, 0.363, 0.404]"
