none,[]
43,"[0.253, 0.176, 0.195, 0.278, 0.313, 0.239, 0.28, 0.282, 0.211, 0.183]"
44,"[0.228, 0.257, 0.33, 0.266, 0.171, 0.341, 0.233, 0.198, 0.2, 0.325]"
45,"[0.25, 0.193, 0.195, 0.257, 0.315, 0.239, 0.283, 0.292, 0.252, 0.177]"
46,"[0.247, 0.255, 0.332, 0.266, 0.169, 0.371, 0.256, 0.197, 0.189, 0.33]"
47,"[0.248, 0.203, 0.195, 0.245, 0.314, 0.239, 0.291, 0.315, 0.285, 0.154]"
48,"[0.258, 0.254, 0.333, 0.267, 0.163, 0.389, 0.264, 0.199, 0.177, 0.331]"
49,"[0.252, 0.22, 0.195, 0.235, 0.316, 0.238, 0.292, 0.339, 0.319, 0.149]"
50,"[0.277, 0.255, 0.332, 0.267, 0.158, 0.405, 0.273, 0.197, 0.187, 0.327]"
51,"[0.252, 0.235, 0.192, 0.234, 0.335, 0.239, 0.292, 0.354, 0.355, 0.147]"
52,"[0.296, 0.26, 0.333, 0.268, 0.156, 0.413, 0.267, 0.2, 0.181, 0.33]"
53,"[0.255, 0.255, 0.187, 0.243, 0.351, 0.243, 0.295, 0.372, 0.383, 0.149]"
54,"[0.311, 0.273, 0.338, 0.268, 0.155, 0.418, 0.266, 0.198, 0.179, 0.347]"
55,"[0.261, 0.279, 0.187, 0.251, 0.398, 0.253, 0.3, 0.391, 0.397, 0.144]"
56,"[0.327, 0.276, 0.348, 0.272, 0.155, 0.421, 0.27, 0.207, 0.188, 0.39]"
57,"[0.268, 0.327, 0.188, 0.253, 0.411, 0.26, 0.313, 0.403, 0.413, 0.151]"
58,"[0.354, 0.276, 0.386, 0.312, 0.158, 0.427, 0.275, 0.212, 0.202, 0.396]"
59,"[0.271, 0.377, 0.191, 0.272, 0.423, 0.265, 0.343, 0.409, 0.428, 0.16]"
60,"[0.374, 0.283, 0.412, 0.331, 0.158, 0.428, 0.281, 0.225, 0.217, 0.404]"
61,"[0.281, 0.398, 0.202, 0.305, 0.426, 0.271, 0.371, 0.42, 0.474, 0.171]"
62,"[0.387, 0.298, 0.427, 0.347, 0.158, 0.432, 0.284, 0.246, 0.224, 0.408]"
63,"[0.312, 0.412, 0.228, 0.323, 0.429, 0.277, 0.382, 0.425, 0.497, 0.199]"
64,"[0.428, 0.327, 0.434, 0.353, 0.158, 0.434, 0.291, 0.246, 0.232, 0.412]"
65,"[0.346, 0.415, 0.269, 0.335, 0.429, 0.282, 0.398, 0.434, 0.514, 0.245]"
66,"[0.442, 0.375, 0.441, 0.358, 0.163, 0.447, 0.318, 0.268, 0.233, 0.417]"
67,"[0.366, 0.421, 0.294, 0.347, 0.428, 0.293, 0.406, 0.439, 0.519, 0.272]"
68,"[0.459, 0.387, 0.443, 0.365, 0.181, 0.453, 0.351, 0.286, 0.249, 0.419]"
69,"[0.386, 0.425, 0.318, 0.355, 0.428, 0.321, 0.412, 0.439, 0.519, 0.292]"
70,"[0.475, 0.403, 0.445, 0.37, 0.226, 0.452, 0.381, 0.296, 0.286, 0.42]"
71,"[0.395, 0.425, 0.332, 0.368, 0.426, 0.353, 0.422, 0.441, 0.523, 0.314]"
72,"[0.48, 0.417, 0.45, 0.374, 0.254, 0.451, 0.404, 0.325, 0.308, 0.432]"
73,"[0.4, 0.425, 0.346, 0.384, 0.43, 0.382, 0.425, 0.441, 0.517, 0.322]"
74,"[0.477, 0.424, 0.458, 0.382, 0.281, 0.452, 0.419, 0.345, 0.314, 0.451]"
75,"[0.401, 0.424, 0.354, 0.409, 0.441, 0.393, 0.441, 0.446, 0.517, 0.334]"
76,"[0.471, 0.423, 0.464, 0.389, 0.296, 0.445, 0.433, 0.382, 0.323, 0.473]"
77,"[0.406, 0.43, 0.358, 0.434, 0.454, 0.413, 0.45, 0.448, 0.516, 0.337]"
78,"[0.472, 0.43, 0.473, 0.401, 0.314, 0.439, 0.439, 0.417, 0.323, 0.479]"
79,"[0.41, 0.435, 0.366, 0.449, 0.458, 0.425, 0.472, 0.449, 0.516, 0.345]"
80,"[0.47, 0.44, 0.475, 0.406, 0.322, 0.436, 0.443, 0.443, 0.336, 0.49]"
81,"[0.409, 0.45, 0.37, 0.463, 0.462, 0.441, 0.499, 0.448, 0.508, 0.357]"
82,"[0.474, 0.442, 0.474, 0.42, 0.333, 0.438, 0.45, 0.458, 0.341, 0.499]"
83,"[0.41, 0.463, 0.377, 0.48, 0.466, 0.458, 0.504, 0.452, 0.51, 0.378]"
84,"[0.469, 0.451, 0.474, 0.423, 0.343, 0.443, 0.453, 0.45, 0.346, 0.511]"
85,"[0.409, 0.465, 0.392, 0.497, 0.48, 0.452, 0.521, 0.448, 0.506, 0.387]"
86,"[0.473, 0.459, 0.473, 0.423, 0.355, 0.448, 0.455, 0.435, 0.361, 0.516]"
87,"[0.41, 0.468, 0.416, 0.505, 0.492, 0.457, 0.516, 0.442, 0.493, 0.393]"
88,"[0.471, 0.461, 0.462, 0.427, 0.37, 0.46, 0.455, 0.433, 0.372, 0.517]"
89,"[0.421, 0.466, 0.436, 0.544, 0.493, 0.458, 0.517, 0.445, 0.49, 0.4]"
90,"[0.472, 0.459, 0.459, 0.438, 0.384, 0.468, 0.459, 0.436, 0.381, 0.513]"
91,"[0.42, 0.467, 0.444, 0.554, 0.503, 0.457, 0.516, 0.447, 0.479, 0.404]"
92,"[0.474, 0.461, 0.459, 0.438, 0.404, 0.467, 0.464, 0.439, 0.385, 0.512]"
93,"[0.418, 0.473, 0.447, 0.556, 0.501, 0.457, 0.513, 0.445, 0.482, 0.41]"
94,"[0.473, 0.469, 0.467, 0.435, 0.413, 0.47, 0.468, 0.442, 0.398, 0.511]"
95,"[0.419, 0.476, 0.453, 0.556, 0.502, 0.452, 0.522, 0.448, 0.484, 0.414]"
96,"[0.48, 0.465, 0.478, 0.433, 0.426, 0.472, 0.466, 0.439, 0.404, 0.515]"
97,"[0.418, 0.477, 0.464, 0.566, 0.5, 0.447, 0.517, 0.452, 0.482, 0.416]"
98,"[0.477, 0.465, 0.476, 0.436, 0.427, 0.483, 0.466, 0.448, 0.409, 0.512]"
99,"[0.412, 0.477, 0.485, 0.575, 0.502, 0.445, 0.512, 0.458, 0.485, 0.419]"
