eigenvector_centrality,"[0, 3]"
19,"[0.327, 0.408, 0.352, 0.31, 0.275, 0.336, 0.286, 0.41, 0.311, 0.281]"
20,"[0.381, 0.268, 0.334, 0.292, 0.365, 0.374, 0.322, 0.299, 0.342, 0.278]"
21,"[0.329, 0.358, 0.343, 0.334, 0.285, 0.363, 0.318, 0.387, 0.318, 0.294]"
22,"[0.413, 0.273, 0.34, 0.296, 0.361, 0.383, 0.354, 0.302, 0.328, 0.289]"
23,"[0.355, 0.354, 0.359, 0.349, 0.292, 0.414, 0.341, 0.385, 0.32, 0.305]"
24,"[0.437, 0.285, 0.364, 0.302, 0.366, 0.405, 0.383, 0.311, 0.328, 0.301]"
25,"[0.459, 0.345, 0.401, 0.421, 0.322, 0.437, 0.375, 0.376, 0.332, 0.316]"
26,"[0.484, 0.282, 0.461, 0.509, 0.363, 0.488, 0.427, 0.303, 0.377, 0.459]"
27,"[0.536, 0.312, 0.432, 0.514, 0.261, 0.423, 0.496, 0.346, 0.243, 0.381]"
28,"[0.465, 0.257, 0.438, 0.474, 0.317, 0.407, 0.424, 0.268, 0.324, 0.392]"
29,"[0.444, 0.3, 0.429, 0.492, 0.235, 0.384, 0.421, 0.316, 0.212, 0.397]"
30,"[0.515, 0.243, 0.465, 0.479, 0.298, 0.346, 0.476, 0.27, 0.291, 0.439]"
31,"[0.413, 0.29, 0.456, 0.512, 0.253, 0.374, 0.345, 0.309, 0.255, 0.349]"
32,"[0.528, 0.251, 0.475, 0.467, 0.285, 0.299, 0.511, 0.378, 0.268, 0.453]"
33,"[0.416, 0.267, 0.496, 0.544, 0.429, 0.382, 0.348, 0.315, 0.386, 0.309]"
34,"[0.543, 0.313, 0.463, 0.463, 0.335, 0.281, 0.517, 0.442, 0.271, 0.469]"
35,"[0.405, 0.295, 0.468, 0.548, 0.478, 0.403, 0.384, 0.338, 0.385, 0.358]"
36,"[0.562, 0.355, 0.432, 0.438, 0.348, 0.284, 0.514, 0.392, 0.283, 0.472]"
37,"[0.435, 0.342, 0.491, 0.559, 0.462, 0.418, 0.393, 0.349, 0.313, 0.381]"
38,"[0.569, 0.394, 0.386, 0.416, 0.348, 0.311, 0.51, 0.352, 0.29, 0.487]"
39,"[0.412, 0.326, 0.44, 0.531, 0.423, 0.428, 0.378, 0.339, 0.291, 0.395]"
40,"[0.476, 0.43, 0.369, 0.408, 0.349, 0.298, 0.508, 0.324, 0.292, 0.504]"
41,"[0.397, 0.327, 0.336, 0.495, 0.385, 0.427, 0.384, 0.329, 0.27, 0.399]"
42,"[0.456, 0.44, 0.314, 0.393, 0.356, 0.27, 0.506, 0.325, 0.286, 0.508]"
43,"[0.393, 0.311, 0.294, 0.482, 0.38, 0.406, 0.361, 0.318, 0.27, 0.392]"
44,"[0.448, 0.448, 0.27, 0.395, 0.354, 0.239, 0.505, 0.326, 0.278, 0.511]"
45,"[0.39, 0.3, 0.257, 0.475, 0.366, 0.401, 0.354, 0.313, 0.272, 0.383]"
46,"[0.415, 0.456, 0.266, 0.406, 0.348, 0.22, 0.505, 0.32, 0.274, 0.501]"
47,"[0.381, 0.283, 0.25, 0.476, 0.368, 0.388, 0.346, 0.301, 0.27, 0.382]"
48,"[0.412, 0.464, 0.26, 0.405, 0.342, 0.209, 0.497, 0.328, 0.271, 0.491]"
49,"[0.356, 0.287, 0.25, 0.498, 0.36, 0.362, 0.346, 0.29, 0.27, 0.377]"
50,"[0.394, 0.457, 0.255, 0.4, 0.335, 0.211, 0.489, 0.325, 0.271, 0.49]"
51,"[0.417, 0.28, 0.244, 0.524, 0.35, 0.349, 0.349, 0.287, 0.278, 0.374]"
52,"[0.359, 0.467, 0.259, 0.392, 0.341, 0.227, 0.47, 0.324, 0.263, 0.481]"
53,"[0.382, 0.259, 0.284, 0.527, 0.334, 0.385, 0.32, 0.264, 0.282, 0.376]"
54,"[0.328, 0.458, 0.25, 0.388, 0.333, 0.224, 0.475, 0.327, 0.246, 0.466]"
55,"[0.424, 0.235, 0.286, 0.518, 0.338, 0.369, 0.298, 0.259, 0.275, 0.366]"
56,"[0.327, 0.455, 0.244, 0.379, 0.326, 0.203, 0.466, 0.323, 0.241, 0.458]"
57,"[0.417, 0.206, 0.293, 0.477, 0.338, 0.365, 0.278, 0.247, 0.274, 0.353]"
58,"[0.328, 0.447, 0.238, 0.375, 0.323, 0.181, 0.461, 0.32, 0.228, 0.448]"
59,"[0.422, 0.184, 0.289, 0.445, 0.332, 0.368, 0.268, 0.241, 0.269, 0.336]"
60,"[0.31, 0.454, 0.228, 0.37, 0.31, 0.178, 0.454, 0.318, 0.236, 0.451]"
61,"[0.417, 0.18, 0.312, 0.436, 0.337, 0.378, 0.265, 0.239, 0.277, 0.332]"
62,"[0.303, 0.44, 0.224, 0.375, 0.306, 0.186, 0.453, 0.32, 0.236, 0.457]"
63,"[0.4, 0.194, 0.317, 0.42, 0.325, 0.374, 0.26, 0.236, 0.279, 0.332]"
64,"[0.295, 0.436, 0.219, 0.345, 0.305, 0.189, 0.446, 0.322, 0.24, 0.449]"
65,"[0.428, 0.201, 0.319, 0.382, 0.327, 0.36, 0.26, 0.24, 0.282, 0.325]"
66,"[0.282, 0.428, 0.218, 0.468, 0.282, 0.186, 0.411, 0.295, 0.219, 0.4]"
67,"[0.428, 0.165, 0.325, 0.365, 0.336, 0.365, 0.277, 0.246, 0.284, 0.352]"
68,"[0.271, 0.416, 0.216, 0.486, 0.268, 0.178, 0.41, 0.311, 0.213, 0.399]"
69,"[0.413, 0.14, 0.27, 0.373, 0.341, 0.342, 0.272, 0.242, 0.294, 0.343]"
70,"[0.198, 0.423, 0.213, 0.487, 0.257, 0.168, 0.417, 0.31, 0.217, 0.4]"
71,"[0.407, 0.148, 0.264, 0.34, 0.351, 0.335, 0.239, 0.23, 0.294, 0.338]"
72,"[0.238, 0.419, 0.215, 0.481, 0.224, 0.169, 0.401, 0.308, 0.211, 0.394]"
73,"[0.38, 0.139, 0.26, 0.312, 0.351, 0.329, 0.232, 0.224, 0.295, 0.339]"
74,"[0.266, 0.405, 0.202, 0.484, 0.194, 0.158, 0.393, 0.303, 0.204, 0.384]"
75,"[0.355, 0.132, 0.266, 0.309, 0.351, 0.323, 0.23, 0.22, 0.291, 0.312]"
76,"[0.208, 0.402, 0.199, 0.439, 0.177, 0.149, 0.386, 0.307, 0.205, 0.379]"
77,"[0.363, 0.119, 0.262, 0.3, 0.362, 0.331, 0.199, 0.205, 0.291, 0.301]"
78,"[0.126, 0.391, 0.197, 0.435, 0.155, 0.134, 0.379, 0.304, 0.199, 0.369]"
79,"[0.411, 0.111, 0.254, 0.298, 0.379, 0.33, 0.14, 0.178, 0.287, 0.284]"
80,"[0.124, 0.389, 0.2, 0.401, 0.14, 0.121, 0.369, 0.306, 0.185, 0.366]"
81,"[0.451, 0.11, 0.196, 0.306, 0.366, 0.308, 0.119, 0.165, 0.291, 0.267]"
82,"[0.15, 0.376, 0.191, 0.306, 0.142, 0.121, 0.347, 0.307, 0.181, 0.344]"
83,"[0.432, 0.113, 0.156, 0.277, 0.352, 0.304, 0.112, 0.164, 0.286, 0.225]"
84,"[0.207, 0.37, 0.181, 0.273, 0.13, 0.118, 0.317, 0.281, 0.178, 0.321]"
85,"[0.308, 0.114, 0.119, 0.196, 0.332, 0.293, 0.11, 0.151, 0.269, 0.209]"
86,"[0.372, 0.34, 0.177, 0.254, 0.125, 0.12, 0.292, 0.263, 0.164, 0.321]"
87,"[0.162, 0.123, 0.13, 0.122, 0.323, 0.298, 0.112, 0.148, 0.241, 0.207]"
88,"[0.458, 0.328, 0.171, 0.223, 0.125, 0.131, 0.291, 0.253, 0.154, 0.344]"
89,"[0.176, 0.133, 0.15, 0.168, 0.317, 0.275, 0.11, 0.154, 0.239, 0.174]"
90,"[0.449, 0.326, 0.171, 0.187, 0.179, 0.143, 0.299, 0.266, 0.116, 0.332]"
91,"[0.146, 0.13, 0.132, 0.225, 0.321, 0.265, 0.103, 0.179, 0.249, 0.178]"
92,"[0.448, 0.328, 0.166, 0.209, 0.169, 0.131, 0.27, 0.266, 0.124, 0.315]"
93,"[0.147, 0.124, 0.133, 0.139, 0.321, 0.287, 0.103, 0.137, 0.257, 0.164]"
94,"[0.405, 0.334, 0.175, 0.213, 0.153, 0.132, 0.269, 0.259, 0.129, 0.324]"
95,"[0.171, 0.125, 0.128, 0.136, 0.325, 0.307, 0.102, 0.133, 0.272, 0.148]"
96,"[0.356, 0.336, 0.179, 0.265, 0.125, 0.13, 0.287, 0.258, 0.122, 0.312]"
97,"[0.261, 0.116, 0.121, 0.121, 0.317, 0.316, 0.103, 0.131, 0.263, 0.131]"
98,"[0.164, 0.357, 0.22, 0.292, 0.119, 0.125, 0.304, 0.267, 0.152, 0.299]"
99,"[0.343, 0.101, 0.112, 0.095, 0.31, 0.311, 0.097, 0.126, 0.252, 0.126]"
