none,[]
54,"[0.437, 0.472, 0.405, 0.374, 0.415, 0.444, 0.483, 0.407, 0.396, 0.423]"
55,"[0.402, 0.457, 0.387, 0.399, 0.344, 0.48, 0.445, 0.436, 0.452, 0.425]"
56,"[0.422, 0.468, 0.418, 0.373, 0.411, 0.443, 0.474, 0.413, 0.396, 0.407]"
57,"[0.389, 0.458, 0.398, 0.398, 0.347, 0.481, 0.445, 0.447, 0.441, 0.416]"
58,"[0.424, 0.477, 0.421, 0.381, 0.415, 0.443, 0.477, 0.419, 0.401, 0.408]"
59,"[0.387, 0.465, 0.413, 0.41, 0.365, 0.49, 0.441, 0.452, 0.448, 0.411]"
60,"[0.42, 0.49, 0.436, 0.393, 0.416, 0.447, 0.49, 0.433, 0.397, 0.433]"
61,"[0.399, 0.463, 0.425, 0.411, 0.389, 0.484, 0.446, 0.453, 0.47, 0.402]"
62,"[0.414, 0.489, 0.446, 0.412, 0.419, 0.466, 0.503, 0.445, 0.397, 0.449]"
63,"[0.398, 0.469, 0.447, 0.407, 0.371, 0.477, 0.442, 0.461, 0.488, 0.399]"
64,"[0.413, 0.487, 0.433, 0.408, 0.432, 0.467, 0.498, 0.445, 0.402, 0.451]"
65,"[0.385, 0.484, 0.46, 0.411, 0.368, 0.484, 0.451, 0.472, 0.496, 0.401]"
66,"[0.4, 0.484, 0.432, 0.395, 0.435, 0.466, 0.5, 0.432, 0.409, 0.458]"
67,"[0.371, 0.492, 0.475, 0.413, 0.367, 0.483, 0.459, 0.476, 0.502, 0.402]"
68,"[0.398, 0.473, 0.427, 0.385, 0.431, 0.469, 0.489, 0.438, 0.415, 0.463]"
69,"[0.368, 0.496, 0.488, 0.402, 0.367, 0.479, 0.468, 0.477, 0.499, 0.412]"
70,"[0.392, 0.469, 0.423, 0.382, 0.428, 0.46, 0.477, 0.435, 0.426, 0.458]"
71,"[0.37, 0.507, 0.496, 0.405, 0.368, 0.486, 0.477, 0.476, 0.494, 0.421]"
72,"[0.4, 0.471, 0.416, 0.381, 0.45, 0.449, 0.472, 0.428, 0.436, 0.455]"
73,"[0.361, 0.531, 0.503, 0.412, 0.36, 0.501, 0.487, 0.48, 0.495, 0.429]"
74,"[0.416, 0.462, 0.414, 0.379, 0.462, 0.449, 0.467, 0.417, 0.449, 0.457]"
75,"[0.354, 0.548, 0.517, 0.43, 0.348, 0.512, 0.498, 0.488, 0.495, 0.445]"
76,"[0.422, 0.459, 0.42, 0.372, 0.464, 0.438, 0.475, 0.41, 0.458, 0.457]"
77,"[0.345, 0.549, 0.522, 0.435, 0.336, 0.518, 0.51, 0.493, 0.491, 0.461]"
78,"[0.432, 0.455, 0.412, 0.363, 0.472, 0.435, 0.476, 0.405, 0.474, 0.453]"
79,"[0.344, 0.56, 0.519, 0.452, 0.324, 0.527, 0.522, 0.495, 0.49, 0.478]"
80,"[0.447, 0.456, 0.412, 0.356, 0.498, 0.426, 0.48, 0.405, 0.494, 0.451]"
81,"[0.34, 0.567, 0.518, 0.471, 0.319, 0.535, 0.521, 0.518, 0.498, 0.491]"
82,"[0.468, 0.475, 0.399, 0.36, 0.52, 0.428, 0.501, 0.402, 0.507, 0.471]"
83,"[0.34, 0.582, 0.515, 0.502, 0.333, 0.548, 0.522, 0.545, 0.503, 0.5]"
84,"[0.506, 0.495, 0.404, 0.375, 0.547, 0.44, 0.502, 0.442, 0.514, 0.493]"
85,"[0.367, 0.592, 0.522, 0.547, 0.35, 0.567, 0.518, 0.564, 0.515, 0.501]"
86,"[0.544, 0.506, 0.414, 0.395, 0.568, 0.47, 0.514, 0.472, 0.505, 0.517]"
87,"[0.408, 0.598, 0.521, 0.574, 0.39, 0.596, 0.516, 0.58, 0.522, 0.492]"
88,"[0.585, 0.509, 0.434, 0.414, 0.59, 0.5, 0.529, 0.485, 0.503, 0.52]"
89,"[0.418, 0.602, 0.522, 0.59, 0.415, 0.608, 0.517, 0.591, 0.517, 0.486]"
90,"[0.608, 0.515, 0.462, 0.433, 0.597, 0.509, 0.536, 0.487, 0.505, 0.517]"
91,"[0.436, 0.604, 0.516, 0.593, 0.411, 0.62, 0.521, 0.585, 0.513, 0.494]"
92,"[0.617, 0.52, 0.5, 0.446, 0.6, 0.515, 0.543, 0.498, 0.505, 0.518]"
93,"[0.445, 0.604, 0.508, 0.596, 0.419, 0.619, 0.527, 0.587, 0.509, 0.499]"
94,"[0.615, 0.526, 0.524, 0.447, 0.603, 0.533, 0.55, 0.499, 0.504, 0.515]"
95,"[0.442, 0.589, 0.503, 0.598, 0.419, 0.617, 0.533, 0.586, 0.514, 0.496]"
96,"[0.618, 0.524, 0.53, 0.436, 0.599, 0.538, 0.547, 0.498, 0.517, 0.514]"
97,"[0.444, 0.589, 0.49, 0.595, 0.419, 0.614, 0.538, 0.584, 0.518, 0.495]"
98,"[0.622, 0.52, 0.525, 0.419, 0.594, 0.539, 0.561, 0.496, 0.525, 0.522]"
99,"[0.436, 0.579, 0.495, 0.593, 0.426, 0.612, 0.541, 0.581, 0.526, 0.508]"
