none,[]
46,"[0.309, 0.197, 0.257, 0.292, 0.095, 0.234, 0.136, 0.201, 0.269, 0.273]"
47,"[0.33, 0.333, 0.234, 0.227, 0.278, 0.258, 0.274, 0.288, 0.255, 0.171]"
48,"[0.329, 0.225, 0.287, 0.292, 0.099, 0.24, 0.18, 0.203, 0.274, 0.274]"
49,"[0.327, 0.338, 0.238, 0.24, 0.272, 0.268, 0.271, 0.325, 0.28, 0.177]"
50,"[0.347, 0.281, 0.295, 0.306, 0.107, 0.24, 0.207, 0.206, 0.274, 0.274]"
51,"[0.322, 0.339, 0.235, 0.255, 0.273, 0.27, 0.27, 0.347, 0.301, 0.184]"
52,"[0.341, 0.322, 0.286, 0.308, 0.136, 0.23, 0.221, 0.215, 0.274, 0.286]"
53,"[0.313, 0.32, 0.237, 0.269, 0.261, 0.271, 0.269, 0.348, 0.328, 0.185]"
54,"[0.334, 0.352, 0.285, 0.286, 0.162, 0.215, 0.235, 0.242, 0.274, 0.313]"
55,"[0.309, 0.325, 0.241, 0.289, 0.268, 0.268, 0.268, 0.345, 0.339, 0.183]"
56,"[0.322, 0.373, 0.28, 0.29, 0.177, 0.219, 0.238, 0.272, 0.274, 0.31]"
57,"[0.308, 0.323, 0.238, 0.296, 0.267, 0.268, 0.269, 0.342, 0.351, 0.173]"
58,"[0.313, 0.401, 0.273, 0.291, 0.2, 0.213, 0.242, 0.282, 0.276, 0.306]"
59,"[0.308, 0.341, 0.231, 0.302, 0.271, 0.255, 0.269, 0.335, 0.354, 0.175]"
60,"[0.312, 0.416, 0.268, 0.304, 0.217, 0.212, 0.242, 0.304, 0.274, 0.302]"
61,"[0.308, 0.343, 0.225, 0.303, 0.271, 0.249, 0.267, 0.334, 0.357, 0.18]"
62,"[0.304, 0.433, 0.26, 0.304, 0.234, 0.212, 0.244, 0.313, 0.274, 0.302]"
63,"[0.313, 0.342, 0.23, 0.303, 0.271, 0.24, 0.269, 0.332, 0.363, 0.178]"
64,"[0.292, 0.438, 0.253, 0.308, 0.246, 0.222, 0.263, 0.321, 0.275, 0.301]"
65,"[0.316, 0.338, 0.238, 0.321, 0.274, 0.241, 0.269, 0.332, 0.362, 0.179]"
66,"[0.305, 0.452, 0.25, 0.307, 0.256, 0.229, 0.276, 0.324, 0.279, 0.3]"
67,"[0.318, 0.32, 0.246, 0.335, 0.278, 0.244, 0.269, 0.338, 0.364, 0.185]"
68,"[0.313, 0.457, 0.242, 0.308, 0.261, 0.234, 0.316, 0.33, 0.298, 0.303]"
69,"[0.322, 0.308, 0.251, 0.325, 0.283, 0.256, 0.269, 0.33, 0.367, 0.202]"
70,"[0.319, 0.458, 0.243, 0.316, 0.272, 0.242, 0.347, 0.338, 0.311, 0.305]"
71,"[0.318, 0.298, 0.253, 0.308, 0.292, 0.267, 0.267, 0.323, 0.377, 0.221]"
72,"[0.318, 0.429, 0.245, 0.319, 0.286, 0.25, 0.364, 0.341, 0.317, 0.306]"
73,"[0.322, 0.302, 0.257, 0.312, 0.297, 0.274, 0.267, 0.315, 0.39, 0.262]"
74,"[0.312, 0.406, 0.246, 0.321, 0.298, 0.263, 0.388, 0.344, 0.324, 0.308]"
75,"[0.327, 0.312, 0.257, 0.327, 0.312, 0.28, 0.266, 0.324, 0.407, 0.317]"
76,"[0.307, 0.398, 0.243, 0.323, 0.3, 0.279, 0.404, 0.347, 0.324, 0.312]"
77,"[0.333, 0.321, 0.259, 0.341, 0.322, 0.286, 0.266, 0.331, 0.414, 0.349]"
78,"[0.313, 0.396, 0.243, 0.324, 0.301, 0.29, 0.433, 0.353, 0.321, 0.315]"
79,"[0.338, 0.324, 0.266, 0.387, 0.34, 0.29, 0.268, 0.339, 0.416, 0.376]"
80,"[0.32, 0.395, 0.24, 0.324, 0.312, 0.317, 0.464, 0.361, 0.334, 0.331]"
81,"[0.343, 0.334, 0.27, 0.419, 0.344, 0.291, 0.268, 0.332, 0.416, 0.379]"
82,"[0.319, 0.397, 0.244, 0.334, 0.312, 0.326, 0.465, 0.367, 0.346, 0.329]"
83,"[0.358, 0.336, 0.28, 0.427, 0.356, 0.282, 0.267, 0.336, 0.406, 0.388]"
84,"[0.33, 0.4, 0.247, 0.34, 0.304, 0.333, 0.429, 0.378, 0.347, 0.337]"
85,"[0.379, 0.344, 0.289, 0.437, 0.361, 0.286, 0.274, 0.335, 0.416, 0.395]"
86,"[0.343, 0.407, 0.257, 0.347, 0.303, 0.344, 0.418, 0.392, 0.362, 0.345]"
87,"[0.39, 0.351, 0.296, 0.445, 0.365, 0.291, 0.281, 0.338, 0.421, 0.398]"
88,"[0.355, 0.41, 0.271, 0.355, 0.306, 0.352, 0.419, 0.397, 0.365, 0.347]"
89,"[0.405, 0.344, 0.3, 0.444, 0.368, 0.31, 0.283, 0.338, 0.42, 0.403]"
90,"[0.368, 0.413, 0.281, 0.359, 0.319, 0.352, 0.421, 0.394, 0.38, 0.355]"
91,"[0.411, 0.356, 0.309, 0.453, 0.371, 0.321, 0.285, 0.336, 0.425, 0.409]"
92,"[0.379, 0.412, 0.287, 0.368, 0.335, 0.358, 0.424, 0.388, 0.384, 0.363]"
93,"[0.43, 0.36, 0.31, 0.45, 0.378, 0.322, 0.296, 0.327, 0.421, 0.419]"
94,"[0.386, 0.411, 0.288, 0.373, 0.344, 0.357, 0.426, 0.378, 0.388, 0.356]"
95,"[0.434, 0.381, 0.313, 0.445, 0.391, 0.325, 0.304, 0.318, 0.41, 0.416]"
96,"[0.386, 0.412, 0.298, 0.384, 0.333, 0.358, 0.425, 0.38, 0.394, 0.357]"
97,"[0.435, 0.396, 0.321, 0.445, 0.392, 0.329, 0.322, 0.311, 0.411, 0.407]"
98,"[0.394, 0.411, 0.317, 0.38, 0.331, 0.362, 0.422, 0.381, 0.399, 0.359]"
99,"[0.431, 0.402, 0.326, 0.44, 0.398, 0.339, 0.326, 0.307, 0.425, 0.407]"
