none,[]
33,"[0.357, 0.362, 0.284, 0.329, 0.369, 0.444, 0.371, 0.368, 0.383, 0.332]"
34,"[0.337, 0.39, 0.33, 0.358, 0.378, 0.426, 0.366, 0.322, 0.37, 0.324]"
35,"[0.364, 0.377, 0.29, 0.318, 0.373, 0.436, 0.431, 0.368, 0.382, 0.337]"
36,"[0.354, 0.399, 0.336, 0.374, 0.388, 0.419, 0.371, 0.347, 0.371, 0.334]"
37,"[0.372, 0.381, 0.306, 0.336, 0.375, 0.434, 0.424, 0.385, 0.359, 0.356]"
38,"[0.379, 0.41, 0.349, 0.401, 0.402, 0.41, 0.377, 0.356, 0.384, 0.356]"
39,"[0.411, 0.372, 0.321, 0.363, 0.397, 0.429, 0.43, 0.391, 0.361, 0.38]"
40,"[0.399, 0.418, 0.383, 0.422, 0.423, 0.376, 0.416, 0.379, 0.397, 0.386]"
41,"[0.443, 0.389, 0.339, 0.394, 0.436, 0.435, 0.443, 0.341, 0.37, 0.395]"
42,"[0.445, 0.441, 0.341, 0.365, 0.438, 0.37, 0.425, 0.407, 0.433, 0.421]"
43,"[0.401, 0.405, 0.38, 0.412, 0.383, 0.439, 0.474, 0.34, 0.376, 0.358]"
44,"[0.477, 0.464, 0.318, 0.362, 0.459, 0.373, 0.383, 0.424, 0.437, 0.423]"
45,"[0.385, 0.413, 0.406, 0.422, 0.381, 0.447, 0.484, 0.338, 0.377, 0.358]"
46,"[0.47, 0.44, 0.32, 0.363, 0.461, 0.376, 0.369, 0.418, 0.409, 0.429]"
47,"[0.387, 0.432, 0.421, 0.425, 0.379, 0.468, 0.482, 0.338, 0.388, 0.358]"
48,"[0.469, 0.399, 0.32, 0.362, 0.46, 0.378, 0.369, 0.428, 0.403, 0.434]"
49,"[0.387, 0.433, 0.426, 0.432, 0.385, 0.479, 0.492, 0.34, 0.396, 0.358]"
50,"[0.471, 0.382, 0.327, 0.364, 0.47, 0.375, 0.371, 0.426, 0.395, 0.442]"
51,"[0.387, 0.449, 0.439, 0.441, 0.386, 0.487, 0.497, 0.347, 0.431, 0.36]"
52,"[0.474, 0.377, 0.326, 0.363, 0.472, 0.378, 0.373, 0.437, 0.396, 0.456]"
53,"[0.391, 0.45, 0.451, 0.435, 0.389, 0.491, 0.501, 0.343, 0.44, 0.362]"
54,"[0.476, 0.38, 0.333, 0.36, 0.477, 0.383, 0.374, 0.437, 0.394, 0.451]"
55,"[0.392, 0.457, 0.446, 0.424, 0.391, 0.478, 0.507, 0.339, 0.443, 0.361]"
56,"[0.481, 0.386, 0.338, 0.358, 0.485, 0.391, 0.379, 0.43, 0.405, 0.455]"
57,"[0.399, 0.462, 0.438, 0.413, 0.396, 0.459, 0.516, 0.336, 0.452, 0.359]"
58,"[0.492, 0.407, 0.337, 0.358, 0.496, 0.395, 0.384, 0.418, 0.428, 0.453]"
59,"[0.394, 0.475, 0.426, 0.405, 0.406, 0.457, 0.531, 0.345, 0.462, 0.357]"
60,"[0.479, 0.423, 0.326, 0.363, 0.498, 0.394, 0.392, 0.404, 0.437, 0.438]"
61,"[0.399, 0.48, 0.41, 0.401, 0.415, 0.444, 0.533, 0.368, 0.466, 0.369]"
62,"[0.477, 0.435, 0.325, 0.383, 0.501, 0.397, 0.404, 0.39, 0.445, 0.427]"
63,"[0.406, 0.483, 0.389, 0.392, 0.425, 0.432, 0.525, 0.38, 0.471, 0.381]"
64,"[0.486, 0.446, 0.345, 0.406, 0.498, 0.395, 0.424, 0.366, 0.452, 0.405]"
65,"[0.413, 0.506, 0.379, 0.384, 0.438, 0.431, 0.5, 0.402, 0.484, 0.399]"
66,"[0.478, 0.457, 0.379, 0.407, 0.495, 0.402, 0.431, 0.369, 0.466, 0.395]"
67,"[0.421, 0.506, 0.373, 0.383, 0.442, 0.441, 0.486, 0.395, 0.498, 0.4]"
68,"[0.462, 0.463, 0.382, 0.41, 0.496, 0.408, 0.444, 0.375, 0.469, 0.382]"
69,"[0.417, 0.5, 0.366, 0.393, 0.432, 0.457, 0.48, 0.392, 0.497, 0.395]"
70,"[0.443, 0.478, 0.383, 0.414, 0.478, 0.429, 0.451, 0.379, 0.478, 0.374]"
71,"[0.409, 0.498, 0.368, 0.405, 0.439, 0.462, 0.476, 0.401, 0.501, 0.393]"
72,"[0.468, 0.468, 0.38, 0.422, 0.488, 0.436, 0.454, 0.384, 0.488, 0.387]"
73,"[0.409, 0.485, 0.385, 0.425, 0.433, 0.472, 0.492, 0.411, 0.496, 0.387]"
74,"[0.479, 0.542, 0.376, 0.439, 0.507, 0.433, 0.47, 0.389, 0.499, 0.404]"
75,"[0.418, 0.516, 0.401, 0.443, 0.434, 0.475, 0.491, 0.419, 0.537, 0.394]"
76,"[0.491, 0.532, 0.397, 0.442, 0.513, 0.426, 0.48, 0.396, 0.517, 0.407]"
77,"[0.426, 0.523, 0.404, 0.434, 0.429, 0.462, 0.498, 0.401, 0.543, 0.388]"
78,"[0.482, 0.526, 0.378, 0.429, 0.514, 0.432, 0.472, 0.393, 0.517, 0.409]"
79,"[0.43, 0.538, 0.402, 0.438, 0.422, 0.473, 0.494, 0.39, 0.569, 0.388]"
80,"[0.476, 0.526, 0.356, 0.425, 0.5, 0.442, 0.469, 0.394, 0.507, 0.415]"
81,"[0.431, 0.539, 0.408, 0.439, 0.417, 0.479, 0.499, 0.388, 0.571, 0.388]"
82,"[0.473, 0.534, 0.35, 0.427, 0.504, 0.461, 0.473, 0.389, 0.499, 0.418]"
83,"[0.422, 0.536, 0.407, 0.429, 0.421, 0.496, 0.502, 0.393, 0.581, 0.389]"
84,"[0.46, 0.529, 0.365, 0.441, 0.499, 0.464, 0.475, 0.39, 0.489, 0.421]"
85,"[0.427, 0.527, 0.401, 0.433, 0.412, 0.491, 0.502, 0.403, 0.572, 0.391]"
86,"[0.457, 0.499, 0.376, 0.448, 0.498, 0.469, 0.462, 0.386, 0.476, 0.407]"
87,"[0.407, 0.508, 0.391, 0.431, 0.409, 0.499, 0.496, 0.427, 0.574, 0.395]"
88,"[0.461, 0.471, 0.374, 0.436, 0.479, 0.44, 0.439, 0.387, 0.47, 0.397]"
89,"[0.391, 0.496, 0.383, 0.422, 0.399, 0.511, 0.481, 0.444, 0.558, 0.395]"
90,"[0.449, 0.441, 0.357, 0.441, 0.464, 0.42, 0.416, 0.388, 0.435, 0.396]"
91,"[0.385, 0.488, 0.369, 0.41, 0.396, 0.522, 0.472, 0.435, 0.54, 0.404]"
92,"[0.426, 0.443, 0.37, 0.426, 0.45, 0.419, 0.418, 0.389, 0.436, 0.395]"
93,"[0.377, 0.481, 0.36, 0.416, 0.401, 0.527, 0.467, 0.413, 0.531, 0.397]"
94,"[0.429, 0.45, 0.373, 0.423, 0.441, 0.42, 0.416, 0.396, 0.44, 0.391]"
95,"[0.386, 0.478, 0.361, 0.42, 0.398, 0.542, 0.46, 0.412, 0.519, 0.399]"
96,"[0.432, 0.448, 0.376, 0.426, 0.451, 0.426, 0.422, 0.404, 0.45, 0.403]"
97,"[0.393, 0.484, 0.365, 0.427, 0.41, 0.562, 0.466, 0.376, 0.52, 0.405]"
98,"[0.454, 0.453, 0.369, 0.445, 0.466, 0.449, 0.425, 0.426, 0.456, 0.427]"
99,"[0.39, 0.486, 0.382, 0.453, 0.415, 0.573, 0.481, 0.367, 0.535, 0.385]"
