none,[]
55,"[0.425, 0.407, 0.486, 0.366, 0.454, 0.413, 0.466, 0.397, 0.339, 0.36]"
56,"[0.468, 0.489, 0.493, 0.368, 0.377, 0.418, 0.501, 0.426, 0.39, 0.37]"
57,"[0.426, 0.433, 0.476, 0.362, 0.46, 0.421, 0.487, 0.398, 0.328, 0.361]"
58,"[0.459, 0.506, 0.502, 0.373, 0.38, 0.42, 0.506, 0.419, 0.394, 0.36]"
59,"[0.434, 0.453, 0.471, 0.365, 0.463, 0.417, 0.485, 0.403, 0.331, 0.365]"
60,"[0.452, 0.506, 0.499, 0.388, 0.392, 0.423, 0.504, 0.417, 0.404, 0.359]"
61,"[0.44, 0.461, 0.475, 0.369, 0.466, 0.423, 0.478, 0.408, 0.34, 0.369]"
62,"[0.452, 0.506, 0.501, 0.396, 0.401, 0.433, 0.505, 0.422, 0.411, 0.363]"
63,"[0.441, 0.476, 0.471, 0.378, 0.468, 0.421, 0.476, 0.419, 0.349, 0.372]"
64,"[0.456, 0.503, 0.501, 0.403, 0.423, 0.445, 0.502, 0.428, 0.412, 0.378]"
65,"[0.44, 0.48, 0.473, 0.395, 0.474, 0.427, 0.484, 0.427, 0.362, 0.375]"
66,"[0.455, 0.503, 0.498, 0.402, 0.439, 0.459, 0.504, 0.433, 0.416, 0.391]"
67,"[0.443, 0.486, 0.47, 0.41, 0.472, 0.428, 0.478, 0.425, 0.384, 0.377]"
68,"[0.453, 0.505, 0.502, 0.4, 0.461, 0.469, 0.513, 0.435, 0.417, 0.393]"
69,"[0.443, 0.493, 0.465, 0.428, 0.47, 0.43, 0.48, 0.435, 0.407, 0.381]"
70,"[0.449, 0.495, 0.5, 0.406, 0.472, 0.474, 0.513, 0.437, 0.412, 0.405]"
71,"[0.435, 0.496, 0.467, 0.434, 0.474, 0.43, 0.486, 0.442, 0.414, 0.386]"
72,"[0.451, 0.486, 0.495, 0.395, 0.484, 0.478, 0.512, 0.444, 0.413, 0.419]"
73,"[0.422, 0.492, 0.466, 0.444, 0.472, 0.433, 0.489, 0.441, 0.422, 0.388]"
74,"[0.449, 0.469, 0.481, 0.396, 0.494, 0.477, 0.51, 0.448, 0.42, 0.432]"
75,"[0.414, 0.496, 0.467, 0.459, 0.469, 0.438, 0.492, 0.45, 0.43, 0.392]"
76,"[0.452, 0.439, 0.482, 0.394, 0.485, 0.474, 0.509, 0.451, 0.416, 0.426]"
77,"[0.419, 0.498, 0.472, 0.456, 0.476, 0.435, 0.489, 0.46, 0.446, 0.396]"
78,"[0.46, 0.43, 0.48, 0.402, 0.479, 0.469, 0.506, 0.452, 0.423, 0.415]"
79,"[0.419, 0.495, 0.474, 0.471, 0.476, 0.447, 0.48, 0.458, 0.452, 0.405]"
80,"[0.464, 0.416, 0.486, 0.413, 0.483, 0.462, 0.489, 0.455, 0.435, 0.412]"
81,"[0.426, 0.498, 0.477, 0.48, 0.486, 0.461, 0.478, 0.462, 0.46, 0.405]"
82,"[0.471, 0.414, 0.494, 0.424, 0.49, 0.457, 0.475, 0.465, 0.446, 0.413]"
83,"[0.433, 0.502, 0.478, 0.496, 0.492, 0.449, 0.476, 0.463, 0.463, 0.405]"
84,"[0.471, 0.428, 0.497, 0.427, 0.492, 0.456, 0.466, 0.47, 0.458, 0.415]"
85,"[0.439, 0.53, 0.483, 0.495, 0.502, 0.449, 0.481, 0.456, 0.463, 0.408]"
86,"[0.472, 0.434, 0.507, 0.426, 0.486, 0.444, 0.477, 0.469, 0.466, 0.411]"
87,"[0.441, 0.534, 0.49, 0.484, 0.51, 0.453, 0.49, 0.462, 0.455, 0.407]"
88,"[0.47, 0.446, 0.508, 0.429, 0.49, 0.439, 0.481, 0.469, 0.467, 0.41]"
89,"[0.456, 0.535, 0.493, 0.48, 0.509, 0.451, 0.488, 0.46, 0.433, 0.411]"
90,"[0.47, 0.453, 0.518, 0.425, 0.486, 0.442, 0.493, 0.466, 0.455, 0.41]"
91,"[0.458, 0.529, 0.484, 0.467, 0.5, 0.456, 0.485, 0.468, 0.432, 0.407]"
92,"[0.466, 0.461, 0.512, 0.409, 0.479, 0.451, 0.5, 0.465, 0.442, 0.411]"
93,"[0.465, 0.526, 0.48, 0.458, 0.467, 0.456, 0.469, 0.466, 0.42, 0.402]"
94,"[0.463, 0.485, 0.513, 0.401, 0.462, 0.449, 0.481, 0.465, 0.443, 0.412]"
95,"[0.467, 0.527, 0.485, 0.458, 0.454, 0.46, 0.456, 0.467, 0.418, 0.401]"
96,"[0.461, 0.503, 0.517, 0.39, 0.459, 0.455, 0.474, 0.455, 0.436, 0.426]"
97,"[0.463, 0.538, 0.48, 0.456, 0.453, 0.469, 0.469, 0.474, 0.415, 0.394]"
98,"[0.468, 0.521, 0.519, 0.385, 0.461, 0.463, 0.476, 0.462, 0.433, 0.437]"
99,"[0.472, 0.541, 0.491, 0.457, 0.447, 0.458, 0.485, 0.479, 0.413, 0.389]"
