eigenvector_centrality,"[4, 0]"
46,"[0.412, 0.249, 0.179, 0.28, 0.447, 0.321, 0.268, 0.326, 0.295, 0.224]"
47,"[0.438, 0.304, 0.291, 0.259, 0.522, 0.18, 0.336, 0.236, 0.237, 0.295]"
48,"[0.412, 0.249, 0.18, 0.282, 0.444, 0.318, 0.267, 0.328, 0.296, 0.221]"
49,"[0.457, 0.304, 0.292, 0.258, 0.525, 0.178, 0.335, 0.234, 0.233, 0.295]"
50,"[0.402, 0.247, 0.183, 0.296, 0.447, 0.321, 0.267, 0.33, 0.292, 0.221]"
51,"[0.469, 0.303, 0.292, 0.254, 0.53, 0.179, 0.334, 0.235, 0.232, 0.297]"
52,"[0.428, 0.246, 0.179, 0.299, 0.453, 0.32, 0.265, 0.326, 0.291, 0.218]"
53,"[0.466, 0.307, 0.288, 0.259, 0.507, 0.177, 0.342, 0.237, 0.235, 0.296]"
54,"[0.435, 0.246, 0.177, 0.298, 0.456, 0.32, 0.266, 0.325, 0.291, 0.217]"
55,"[0.497, 0.302, 0.289, 0.26, 0.472, 0.171, 0.342, 0.23, 0.239, 0.294]"
56,"[0.445, 0.249, 0.181, 0.305, 0.442, 0.315, 0.267, 0.324, 0.293, 0.227]"
57,"[0.489, 0.304, 0.285, 0.257, 0.483, 0.171, 0.341, 0.227, 0.235, 0.294]"
58,"[0.448, 0.245, 0.176, 0.299, 0.431, 0.316, 0.268, 0.322, 0.294, 0.222]"
59,"[0.506, 0.302, 0.285, 0.251, 0.475, 0.158, 0.34, 0.22, 0.233, 0.297]"
60,"[0.451, 0.248, 0.159, 0.292, 0.433, 0.316, 0.266, 0.325, 0.294, 0.225]"
61,"[0.506, 0.302, 0.285, 0.263, 0.485, 0.158, 0.345, 0.225, 0.236, 0.295]"
62,"[0.453, 0.252, 0.152, 0.298, 0.435, 0.317, 0.268, 0.326, 0.294, 0.219]"
63,"[0.509, 0.3, 0.283, 0.271, 0.507, 0.161, 0.343, 0.23, 0.237, 0.3]"
64,"[0.404, 0.255, 0.147, 0.292, 0.434, 0.317, 0.27, 0.327, 0.294, 0.214]"
65,"[0.538, 0.297, 0.281, 0.262, 0.503, 0.161, 0.345, 0.229, 0.244, 0.298]"
66,"[0.377, 0.258, 0.15, 0.296, 0.425, 0.316, 0.275, 0.326, 0.294, 0.228]"
67,"[0.54, 0.302, 0.278, 0.257, 0.513, 0.161, 0.341, 0.228, 0.242, 0.298]"
68,"[0.393, 0.254, 0.156, 0.297, 0.419, 0.313, 0.275, 0.327, 0.3, 0.231]"
69,"[0.524, 0.306, 0.274, 0.262, 0.529, 0.16, 0.341, 0.226, 0.241, 0.298]"
70,"[0.411, 0.252, 0.149, 0.301, 0.417, 0.315, 0.273, 0.326, 0.298, 0.226]"
71,"[0.498, 0.306, 0.276, 0.273, 0.507, 0.156, 0.339, 0.221, 0.24, 0.3]"
72,"[0.437, 0.254, 0.146, 0.289, 0.44, 0.304, 0.271, 0.313, 0.298, 0.218]"
73,"[0.471, 0.312, 0.273, 0.272, 0.473, 0.153, 0.34, 0.225, 0.244, 0.302]"
74,"[0.45, 0.251, 0.14, 0.279, 0.446, 0.298, 0.269, 0.3, 0.295, 0.204]"
75,"[0.485, 0.313, 0.269, 0.267, 0.416, 0.147, 0.337, 0.232, 0.252, 0.301]"
76,"[0.47, 0.249, 0.14, 0.283, 0.436, 0.294, 0.269, 0.303, 0.295, 0.205]"
77,"[0.456, 0.311, 0.261, 0.258, 0.436, 0.149, 0.335, 0.229, 0.25, 0.3]"
78,"[0.463, 0.248, 0.142, 0.291, 0.473, 0.294, 0.267, 0.306, 0.292, 0.218]"
79,"[0.442, 0.313, 0.262, 0.269, 0.486, 0.161, 0.335, 0.229, 0.25, 0.296]"
80,"[0.467, 0.251, 0.141, 0.304, 0.511, 0.289, 0.264, 0.3, 0.293, 0.227]"
81,"[0.452, 0.307, 0.259, 0.29, 0.498, 0.161, 0.334, 0.239, 0.255, 0.293]"
82,"[0.466, 0.254, 0.143, 0.307, 0.512, 0.285, 0.27, 0.3, 0.293, 0.23]"
83,"[0.426, 0.304, 0.26, 0.295, 0.498, 0.172, 0.329, 0.241, 0.258, 0.293]"
84,"[0.521, 0.257, 0.153, 0.309, 0.502, 0.285, 0.282, 0.299, 0.295, 0.24]"
85,"[0.401, 0.31, 0.265, 0.328, 0.506, 0.183, 0.335, 0.241, 0.257, 0.301]"
86,"[0.469, 0.259, 0.152, 0.305, 0.457, 0.289, 0.289, 0.297, 0.298, 0.249]"
87,"[0.408, 0.306, 0.265, 0.332, 0.527, 0.187, 0.332, 0.244, 0.259, 0.302]"
88,"[0.431, 0.264, 0.167, 0.315, 0.468, 0.293, 0.299, 0.299, 0.299, 0.257]"
89,"[0.425, 0.306, 0.253, 0.329, 0.506, 0.186, 0.328, 0.243, 0.267, 0.298]"
90,"[0.422, 0.27, 0.174, 0.336, 0.455, 0.292, 0.312, 0.3, 0.303, 0.265]"
91,"[0.445, 0.307, 0.249, 0.322, 0.489, 0.2, 0.326, 0.259, 0.283, 0.288]"
92,"[0.45, 0.284, 0.188, 0.361, 0.448, 0.284, 0.325, 0.3, 0.308, 0.281]"
93,"[0.417, 0.315, 0.248, 0.34, 0.484, 0.23, 0.327, 0.267, 0.29, 0.288]"
94,"[0.435, 0.291, 0.208, 0.365, 0.451, 0.286, 0.327, 0.291, 0.299, 0.293]"
95,"[0.421, 0.303, 0.258, 0.352, 0.507, 0.236, 0.314, 0.274, 0.291, 0.295]"
96,"[0.489, 0.287, 0.2, 0.378, 0.448, 0.288, 0.327, 0.302, 0.299, 0.306]"
97,"[0.418, 0.316, 0.262, 0.349, 0.447, 0.247, 0.325, 0.275, 0.28, 0.29]"
98,"[0.495, 0.291, 0.199, 0.357, 0.443, 0.285, 0.33, 0.286, 0.3, 0.303]"
99,"[0.432, 0.308, 0.244, 0.334, 0.39, 0.241, 0.317, 0.291, 0.288, 0.27]"
