eigenvector_centrality,"[0, 4]"
55,"[0.321, 0.309, 0.272, 0.134, 0.594, 0.159, 0.154, 0.13, 0.133, 0.158]"
56,"[0.362, 0.324, 0.242, 0.164, 0.482, 0.121, 0.163, 0.15, 0.161, 0.1]"
57,"[0.324, 0.342, 0.29, 0.135, 0.552, 0.163, 0.154, 0.127, 0.13, 0.163]"
58,"[0.368, 0.318, 0.234, 0.165, 0.532, 0.121, 0.167, 0.162, 0.171, 0.103]"
59,"[0.376, 0.319, 0.272, 0.142, 0.485, 0.173, 0.164, 0.132, 0.129, 0.171]"
60,"[0.35, 0.299, 0.239, 0.17, 0.537, 0.127, 0.174, 0.167, 0.177, 0.108]"
61,"[0.465, 0.303, 0.269, 0.14, 0.504, 0.179, 0.165, 0.13, 0.128, 0.172]"
62,"[0.29, 0.302, 0.242, 0.17, 0.538, 0.129, 0.176, 0.171, 0.182, 0.109]"
63,"[0.413, 0.287, 0.275, 0.141, 0.503, 0.181, 0.161, 0.132, 0.133, 0.172]"
64,"[0.361, 0.295, 0.24, 0.165, 0.539, 0.132, 0.175, 0.173, 0.184, 0.107]"
65,"[0.352, 0.272, 0.274, 0.141, 0.507, 0.181, 0.159, 0.133, 0.134, 0.173]"
66,"[0.468, 0.294, 0.233, 0.165, 0.494, 0.134, 0.175, 0.172, 0.185, 0.106]"
67,"[0.328, 0.278, 0.263, 0.137, 0.485, 0.18, 0.155, 0.131, 0.127, 0.172]"
68,"[0.527, 0.304, 0.252, 0.166, 0.508, 0.133, 0.176, 0.172, 0.186, 0.105]"
69,"[0.313, 0.279, 0.281, 0.138, 0.458, 0.18, 0.156, 0.132, 0.132, 0.182]"
70,"[0.514, 0.305, 0.268, 0.17, 0.562, 0.133, 0.179, 0.173, 0.192, 0.107]"
71,"[0.31, 0.283, 0.269, 0.148, 0.472, 0.192, 0.163, 0.134, 0.147, 0.185]"
72,"[0.482, 0.306, 0.254, 0.172, 0.521, 0.14, 0.18, 0.171, 0.193, 0.11]"
73,"[0.279, 0.3, 0.258, 0.158, 0.415, 0.189, 0.176, 0.139, 0.154, 0.196]"
74,"[0.472, 0.309, 0.259, 0.171, 0.508, 0.145, 0.181, 0.175, 0.193, 0.115]"
75,"[0.29, 0.304, 0.241, 0.168, 0.417, 0.192, 0.182, 0.142, 0.158, 0.194]"
76,"[0.517, 0.324, 0.286, 0.175, 0.497, 0.147, 0.184, 0.175, 0.198, 0.124]"
77,"[0.299, 0.309, 0.267, 0.165, 0.388, 0.192, 0.177, 0.142, 0.159, 0.195]"
78,"[0.343, 0.333, 0.358, 0.179, 0.495, 0.147, 0.187, 0.173, 0.201, 0.125]"
79,"[0.372, 0.292, 0.229, 0.159, 0.406, 0.191, 0.175, 0.143, 0.146, 0.177]"
80,"[0.285, 0.348, 0.39, 0.18, 0.476, 0.144, 0.191, 0.179, 0.2, 0.125]"
81,"[0.236, 0.315, 0.373, 0.164, 0.445, 0.196, 0.184, 0.145, 0.155, 0.185]"
82,"[0.274, 0.329, 0.386, 0.171, 0.471, 0.144, 0.191, 0.185, 0.193, 0.127]"
83,"[0.189, 0.297, 0.361, 0.157, 0.448, 0.194, 0.184, 0.148, 0.153, 0.171]"
84,"[0.229, 0.311, 0.38, 0.172, 0.486, 0.145, 0.191, 0.184, 0.195, 0.124]"
85,"[0.158, 0.298, 0.363, 0.161, 0.461, 0.19, 0.186, 0.152, 0.162, 0.17]"
86,"[0.218, 0.297, 0.305, 0.172, 0.477, 0.149, 0.194, 0.184, 0.193, 0.127]"
87,"[0.286, 0.302, 0.295, 0.164, 0.472, 0.184, 0.192, 0.158, 0.165, 0.151]"
88,"[0.19, 0.285, 0.24, 0.166, 0.456, 0.149, 0.189, 0.186, 0.188, 0.126]"
89,"[0.329, 0.301, 0.273, 0.168, 0.497, 0.184, 0.196, 0.159, 0.176, 0.155]"
90,"[0.187, 0.283, 0.192, 0.165, 0.433, 0.153, 0.189, 0.185, 0.183, 0.121]"
91,"[0.345, 0.326, 0.286, 0.18, 0.421, 0.186, 0.211, 0.16, 0.193, 0.173]"
92,"[0.215, 0.279, 0.204, 0.168, 0.425, 0.169, 0.19, 0.186, 0.186, 0.15]"
93,"[0.286, 0.331, 0.334, 0.198, 0.304, 0.195, 0.217, 0.176, 0.209, 0.196]"
94,"[0.197, 0.28, 0.312, 0.178, 0.412, 0.181, 0.202, 0.184, 0.196, 0.168]"
95,"[0.255, 0.329, 0.393, 0.215, 0.335, 0.203, 0.23, 0.18, 0.213, 0.216]"
96,"[0.198, 0.307, 0.369, 0.184, 0.383, 0.191, 0.203, 0.188, 0.212, 0.184]"
97,"[0.279, 0.338, 0.443, 0.221, 0.329, 0.212, 0.235, 0.192, 0.221, 0.22]"
98,"[0.2, 0.334, 0.399, 0.191, 0.337, 0.2, 0.208, 0.195, 0.219, 0.192]"
99,"[0.256, 0.33, 0.434, 0.238, 0.354, 0.221, 0.246, 0.193, 0.228, 0.242]"
