eigenvector_centrality,"[5, 3]"
54,"[0.195, 0.247, 0.289, 0.357, 0.194, 0.471, 0.275, 0.193, 0.17, 0.237]"
55,"[0.247, 0.215, 0.199, 0.454, 0.243, 0.435, 0.196, 0.256, 0.25, 0.174]"
56,"[0.195, 0.245, 0.268, 0.367, 0.194, 0.525, 0.283, 0.195, 0.17, 0.22]"
57,"[0.242, 0.214, 0.198, 0.46, 0.238, 0.44, 0.196, 0.238, 0.25, 0.174]"
58,"[0.194, 0.237, 0.249, 0.386, 0.195, 0.425, 0.263, 0.194, 0.17, 0.197]"
59,"[0.23, 0.215, 0.197, 0.435, 0.227, 0.458, 0.196, 0.236, 0.232, 0.175]"
60,"[0.194, 0.235, 0.243, 0.408, 0.194, 0.332, 0.241, 0.195, 0.17, 0.207]"
61,"[0.229, 0.215, 0.197, 0.424, 0.224, 0.46, 0.196, 0.231, 0.228, 0.175]"
62,"[0.194, 0.23, 0.245, 0.39, 0.195, 0.349, 0.241, 0.195, 0.17, 0.202]"
63,"[0.225, 0.214, 0.196, 0.398, 0.221, 0.454, 0.195, 0.232, 0.219, 0.175]"
64,"[0.195, 0.225, 0.24, 0.383, 0.196, 0.404, 0.231, 0.195, 0.17, 0.201]"
65,"[0.226, 0.213, 0.196, 0.36, 0.222, 0.438, 0.195, 0.232, 0.229, 0.175]"
66,"[0.195, 0.222, 0.232, 0.533, 0.197, 0.449, 0.236, 0.194, 0.169, 0.194]"
67,"[0.221, 0.213, 0.196, 0.382, 0.221, 0.407, 0.196, 0.227, 0.233, 0.174]"
68,"[0.195, 0.219, 0.226, 0.576, 0.197, 0.509, 0.232, 0.194, 0.17, 0.193]"
69,"[0.217, 0.209, 0.197, 0.392, 0.215, 0.412, 0.197, 0.226, 0.219, 0.174]"
70,"[0.196, 0.216, 0.227, 0.58, 0.196, 0.551, 0.227, 0.194, 0.171, 0.196]"
71,"[0.216, 0.211, 0.197, 0.383, 0.216, 0.4, 0.197, 0.225, 0.221, 0.173]"
72,"[0.196, 0.214, 0.229, 0.558, 0.196, 0.581, 0.227, 0.196, 0.172, 0.193]"
73,"[0.219, 0.212, 0.196, 0.392, 0.214, 0.366, 0.197, 0.222, 0.231, 0.173]"
74,"[0.196, 0.231, 0.213, 0.515, 0.196, 0.627, 0.23, 0.197, 0.172, 0.195]"
75,"[0.219, 0.213, 0.198, 0.453, 0.215, 0.332, 0.196, 0.223, 0.243, 0.174]"
76,"[0.196, 0.245, 0.221, 0.476, 0.197, 0.579, 0.23, 0.198, 0.173, 0.194]"
77,"[0.264, 0.214, 0.197, 0.453, 0.227, 0.309, 0.196, 0.233, 0.273, 0.174]"
78,"[0.196, 0.265, 0.239, 0.461, 0.199, 0.555, 0.236, 0.198, 0.174, 0.247]"
79,"[0.294, 0.216, 0.198, 0.457, 0.262, 0.442, 0.195, 0.241, 0.302, 0.175]"
80,"[0.196, 0.277, 0.281, 0.474, 0.2, 0.419, 0.257, 0.198, 0.173, 0.298]"
81,"[0.326, 0.216, 0.2, 0.479, 0.283, 0.472, 0.195, 0.255, 0.318, 0.176]"
82,"[0.196, 0.286, 0.309, 0.463, 0.2, 0.4, 0.259, 0.199, 0.172, 0.306]"
83,"[0.339, 0.217, 0.2, 0.49, 0.296, 0.53, 0.196, 0.269, 0.32, 0.176]"
84,"[0.196, 0.299, 0.323, 0.496, 0.2, 0.365, 0.276, 0.2, 0.173, 0.312]"
85,"[0.341, 0.217, 0.201, 0.474, 0.314, 0.521, 0.198, 0.282, 0.328, 0.177]"
86,"[0.196, 0.31, 0.335, 0.559, 0.2, 0.345, 0.294, 0.201, 0.172, 0.319]"
87,"[0.347, 0.218, 0.201, 0.441, 0.328, 0.493, 0.198, 0.282, 0.334, 0.177]"
88,"[0.196, 0.317, 0.338, 0.573, 0.2, 0.319, 0.294, 0.2, 0.172, 0.326]"
89,"[0.35, 0.219, 0.201, 0.441, 0.331, 0.468, 0.199, 0.287, 0.333, 0.177]"
90,"[0.197, 0.32, 0.341, 0.57, 0.2, 0.316, 0.304, 0.2, 0.171, 0.325]"
91,"[0.356, 0.219, 0.201, 0.467, 0.33, 0.469, 0.2, 0.288, 0.336, 0.177]"
92,"[0.197, 0.325, 0.336, 0.552, 0.198, 0.31, 0.314, 0.202, 0.171, 0.321]"
93,"[0.357, 0.219, 0.201, 0.456, 0.338, 0.47, 0.201, 0.306, 0.339, 0.177]"
94,"[0.197, 0.335, 0.342, 0.519, 0.198, 0.33, 0.32, 0.202, 0.172, 0.324]"
95,"[0.355, 0.219, 0.201, 0.463, 0.34, 0.371, 0.202, 0.306, 0.339, 0.178]"
96,"[0.196, 0.338, 0.352, 0.514, 0.2, 0.385, 0.323, 0.202, 0.174, 0.334]"
97,"[0.351, 0.219, 0.2, 0.47, 0.34, 0.357, 0.201, 0.31, 0.333, 0.179]"
98,"[0.196, 0.327, 0.351, 0.522, 0.199, 0.396, 0.315, 0.205, 0.174, 0.331]"
99,"[0.349, 0.219, 0.2, 0.437, 0.335, 0.379, 0.201, 0.305, 0.32, 0.179]"
