none,[]
55,"[0.26, 0.22, 0.212, 0.278, 0.248, 0.23, 0.232, 0.258, 0.264, 0.231]"
56,"[0.158, 0.287, 0.246, 0.225, 0.219, 0.191, 0.222, 0.221, 0.316, 0.189]"
57,"[0.279, 0.225, 0.232, 0.287, 0.307, 0.232, 0.235, 0.265, 0.263, 0.23]"
58,"[0.162, 0.286, 0.292, 0.225, 0.223, 0.191, 0.225, 0.225, 0.32, 0.193]"
59,"[0.327, 0.233, 0.24, 0.296, 0.308, 0.231, 0.227, 0.278, 0.27, 0.234]"
60,"[0.164, 0.327, 0.308, 0.224, 0.248, 0.194, 0.228, 0.233, 0.328, 0.195]"
61,"[0.327, 0.248, 0.254, 0.302, 0.318, 0.23, 0.224, 0.282, 0.323, 0.236]"
62,"[0.179, 0.35, 0.321, 0.236, 0.259, 0.193, 0.229, 0.247, 0.33, 0.209]"
63,"[0.318, 0.254, 0.269, 0.302, 0.324, 0.229, 0.251, 0.293, 0.34, 0.241]"
64,"[0.192, 0.368, 0.322, 0.266, 0.278, 0.193, 0.243, 0.268, 0.329, 0.235]"
65,"[0.314, 0.259, 0.275, 0.319, 0.32, 0.249, 0.277, 0.306, 0.343, 0.253]"
66,"[0.233, 0.38, 0.323, 0.295, 0.293, 0.202, 0.325, 0.28, 0.328, 0.262]"
67,"[0.312, 0.26, 0.276, 0.318, 0.323, 0.276, 0.322, 0.314, 0.349, 0.258]"
68,"[0.26, 0.387, 0.325, 0.302, 0.308, 0.217, 0.34, 0.27, 0.33, 0.283]"
69,"[0.325, 0.269, 0.287, 0.317, 0.324, 0.303, 0.336, 0.335, 0.35, 0.272]"
70,"[0.27, 0.381, 0.327, 0.312, 0.313, 0.245, 0.34, 0.276, 0.332, 0.296]"
71,"[0.327, 0.307, 0.287, 0.342, 0.323, 0.319, 0.353, 0.353, 0.353, 0.285]"
72,"[0.28, 0.37, 0.326, 0.315, 0.324, 0.273, 0.335, 0.267, 0.328, 0.297]"
73,"[0.325, 0.329, 0.288, 0.348, 0.327, 0.321, 0.362, 0.365, 0.357, 0.3]"
74,"[0.27, 0.365, 0.325, 0.319, 0.341, 0.3, 0.342, 0.268, 0.323, 0.296]"
75,"[0.321, 0.331, 0.3, 0.362, 0.329, 0.32, 0.366, 0.365, 0.359, 0.312]"
76,"[0.281, 0.35, 0.318, 0.312, 0.356, 0.302, 0.348, 0.283, 0.32, 0.295]"
77,"[0.31, 0.274, 0.304, 0.349, 0.332, 0.312, 0.366, 0.357, 0.365, 0.316]"
78,"[0.256, 0.339, 0.318, 0.306, 0.355, 0.31, 0.351, 0.29, 0.313, 0.292]"
79,"[0.316, 0.208, 0.292, 0.326, 0.332, 0.301, 0.362, 0.34, 0.356, 0.311]"
80,"[0.247, 0.324, 0.319, 0.294, 0.359, 0.273, 0.351, 0.298, 0.303, 0.289]"
81,"[0.316, 0.211, 0.28, 0.294, 0.337, 0.297, 0.365, 0.332, 0.361, 0.294]"
82,"[0.23, 0.31, 0.322, 0.286, 0.376, 0.24, 0.356, 0.306, 0.274, 0.3]"
83,"[0.318, 0.221, 0.282, 0.272, 0.347, 0.303, 0.369, 0.327, 0.352, 0.292]"
84,"[0.238, 0.3, 0.328, 0.283, 0.378, 0.22, 0.371, 0.303, 0.261, 0.303]"
85,"[0.317, 0.236, 0.278, 0.266, 0.351, 0.307, 0.374, 0.34, 0.359, 0.293]"
86,"[0.25, 0.3, 0.334, 0.282, 0.381, 0.225, 0.386, 0.326, 0.254, 0.308]"
87,"[0.323, 0.251, 0.275, 0.264, 0.352, 0.303, 0.402, 0.359, 0.36, 0.289]"
88,"[0.256, 0.307, 0.339, 0.284, 0.397, 0.24, 0.39, 0.34, 0.248, 0.316]"
89,"[0.335, 0.253, 0.29, 0.266, 0.362, 0.305, 0.412, 0.379, 0.366, 0.285]"
90,"[0.264, 0.315, 0.343, 0.286, 0.424, 0.25, 0.386, 0.371, 0.246, 0.321]"
91,"[0.34, 0.271, 0.294, 0.27, 0.392, 0.309, 0.415, 0.406, 0.367, 0.28]"
92,"[0.278, 0.32, 0.346, 0.287, 0.418, 0.257, 0.394, 0.406, 0.248, 0.333]"
93,"[0.348, 0.277, 0.313, 0.27, 0.421, 0.315, 0.418, 0.411, 0.372, 0.279]"
94,"[0.288, 0.334, 0.35, 0.289, 0.431, 0.258, 0.366, 0.428, 0.249, 0.345]"
95,"[0.365, 0.277, 0.328, 0.272, 0.441, 0.329, 0.435, 0.376, 0.382, 0.276]"
96,"[0.308, 0.35, 0.353, 0.295, 0.446, 0.255, 0.361, 0.466, 0.247, 0.354]"
97,"[0.378, 0.277, 0.343, 0.272, 0.45, 0.341, 0.443, 0.403, 0.387, 0.279]"
98,"[0.315, 0.362, 0.353, 0.301, 0.444, 0.261, 0.366, 0.461, 0.25, 0.352]"
99,"[0.391, 0.282, 0.36, 0.273, 0.432, 0.353, 0.454, 0.424, 0.375, 0.282]"
