none,[]
23,"[0.273, 0.302, 0.419, 0.292, 0.409, 0.398, 0.369, 0.228, 0.403, 0.392]"
24,"[0.408, 0.353, 0.332, 0.318, 0.328, 0.445, 0.259, 0.358, 0.328, 0.305]"
25,"[0.288, 0.286, 0.429, 0.305, 0.404, 0.394, 0.348, 0.24, 0.396, 0.394]"
26,"[0.397, 0.341, 0.344, 0.316, 0.31, 0.452, 0.227, 0.367, 0.346, 0.288]"
27,"[0.312, 0.282, 0.435, 0.316, 0.386, 0.359, 0.337, 0.267, 0.395, 0.373]"
28,"[0.381, 0.307, 0.356, 0.314, 0.297, 0.423, 0.297, 0.379, 0.354, 0.273]"
29,"[0.323, 0.228, 0.427, 0.322, 0.368, 0.322, 0.323, 0.297, 0.393, 0.339]"
30,"[0.366, 0.295, 0.4, 0.318, 0.288, 0.432, 0.315, 0.36, 0.351, 0.273]"
31,"[0.328, 0.218, 0.38, 0.355, 0.309, 0.296, 0.313, 0.316, 0.391, 0.291]"
32,"[0.354, 0.283, 0.406, 0.342, 0.258, 0.417, 0.315, 0.342, 0.354, 0.247]"
33,"[0.333, 0.267, 0.372, 0.382, 0.285, 0.296, 0.3, 0.312, 0.39, 0.269]"
34,"[0.348, 0.28, 0.396, 0.379, 0.343, 0.437, 0.311, 0.323, 0.378, 0.335]"
35,"[0.343, 0.361, 0.369, 0.395, 0.286, 0.298, 0.295, 0.322, 0.395, 0.267]"
36,"[0.361, 0.277, 0.403, 0.377, 0.387, 0.446, 0.312, 0.314, 0.407, 0.408]"
37,"[0.351, 0.385, 0.361, 0.353, 0.284, 0.292, 0.293, 0.34, 0.401, 0.268]"
38,"[0.39, 0.28, 0.425, 0.416, 0.389, 0.44, 0.337, 0.322, 0.424, 0.411]"
39,"[0.346, 0.397, 0.353, 0.393, 0.3, 0.294, 0.295, 0.337, 0.416, 0.276]"
40,"[0.424, 0.29, 0.43, 0.422, 0.386, 0.434, 0.366, 0.351, 0.424, 0.417]"
41,"[0.338, 0.406, 0.344, 0.424, 0.313, 0.32, 0.302, 0.339, 0.44, 0.291]"
42,"[0.446, 0.306, 0.435, 0.439, 0.392, 0.424, 0.377, 0.396, 0.411, 0.406]"
43,"[0.348, 0.417, 0.345, 0.437, 0.341, 0.341, 0.32, 0.349, 0.44, 0.315]"
44,"[0.47, 0.314, 0.433, 0.453, 0.369, 0.425, 0.379, 0.437, 0.411, 0.389]"
45,"[0.343, 0.404, 0.351, 0.435, 0.379, 0.37, 0.338, 0.339, 0.384, 0.35]"
46,"[0.478, 0.339, 0.44, 0.468, 0.356, 0.431, 0.35, 0.464, 0.421, 0.359]"
47,"[0.341, 0.391, 0.35, 0.432, 0.443, 0.406, 0.374, 0.333, 0.373, 0.411]"
48,"[0.442, 0.377, 0.442, 0.464, 0.353, 0.381, 0.318, 0.473, 0.434, 0.334]"
49,"[0.34, 0.372, 0.386, 0.42, 0.477, 0.446, 0.43, 0.336, 0.378, 0.457]"
50,"[0.428, 0.433, 0.421, 0.439, 0.327, 0.37, 0.313, 0.464, 0.43, 0.311]"
51,"[0.34, 0.35, 0.431, 0.385, 0.475, 0.494, 0.463, 0.345, 0.379, 0.459]"
52,"[0.44, 0.465, 0.432, 0.469, 0.308, 0.371, 0.322, 0.468, 0.431, 0.294]"
53,"[0.359, 0.327, 0.439, 0.371, 0.485, 0.509, 0.481, 0.363, 0.383, 0.477]"
54,"[0.483, 0.471, 0.437, 0.518, 0.302, 0.369, 0.33, 0.467, 0.418, 0.296]"
55,"[0.364, 0.319, 0.447, 0.372, 0.499, 0.509, 0.486, 0.394, 0.423, 0.488]"
56,"[0.486, 0.476, 0.446, 0.531, 0.295, 0.351, 0.342, 0.488, 0.416, 0.287]"
57,"[0.365, 0.315, 0.464, 0.382, 0.488, 0.505, 0.489, 0.418, 0.495, 0.477]"
58,"[0.487, 0.465, 0.484, 0.534, 0.291, 0.34, 0.357, 0.498, 0.393, 0.287]"
59,"[0.372, 0.308, 0.459, 0.407, 0.483, 0.503, 0.485, 0.433, 0.501, 0.472]"
60,"[0.479, 0.462, 0.532, 0.539, 0.302, 0.348, 0.367, 0.507, 0.393, 0.282]"
61,"[0.394, 0.307, 0.457, 0.425, 0.477, 0.499, 0.49, 0.449, 0.492, 0.46]"
62,"[0.463, 0.455, 0.551, 0.529, 0.304, 0.363, 0.364, 0.503, 0.408, 0.286]"
63,"[0.423, 0.303, 0.45, 0.452, 0.454, 0.497, 0.485, 0.458, 0.487, 0.44]"
64,"[0.451, 0.439, 0.558, 0.511, 0.301, 0.388, 0.369, 0.508, 0.413, 0.293]"
65,"[0.433, 0.319, 0.445, 0.463, 0.434, 0.489, 0.483, 0.455, 0.479, 0.422]"
66,"[0.445, 0.422, 0.565, 0.495, 0.301, 0.413, 0.381, 0.501, 0.432, 0.296]"
67,"[0.449, 0.335, 0.449, 0.475, 0.423, 0.474, 0.475, 0.461, 0.469, 0.407]"
68,"[0.438, 0.411, 0.568, 0.487, 0.315, 0.435, 0.396, 0.493, 0.441, 0.303]"
69,"[0.464, 0.345, 0.458, 0.486, 0.413, 0.461, 0.47, 0.459, 0.475, 0.406]"
70,"[0.438, 0.411, 0.575, 0.472, 0.339, 0.442, 0.406, 0.492, 0.459, 0.331]"
71,"[0.477, 0.373, 0.466, 0.501, 0.415, 0.453, 0.463, 0.464, 0.486, 0.397]"
72,"[0.437, 0.407, 0.578, 0.468, 0.364, 0.45, 0.419, 0.49, 0.46, 0.365]"
73,"[0.482, 0.42, 0.475, 0.506, 0.416, 0.458, 0.464, 0.459, 0.488, 0.395]"
74,"[0.436, 0.409, 0.572, 0.471, 0.384, 0.466, 0.438, 0.499, 0.464, 0.391]"
75,"[0.506, 0.433, 0.485, 0.505, 0.425, 0.469, 0.475, 0.463, 0.491, 0.402]"
76,"[0.44, 0.419, 0.578, 0.484, 0.394, 0.479, 0.453, 0.511, 0.465, 0.41]"
77,"[0.513, 0.442, 0.496, 0.507, 0.441, 0.49, 0.498, 0.481, 0.487, 0.414]"
78,"[0.458, 0.441, 0.581, 0.497, 0.398, 0.484, 0.459, 0.54, 0.466, 0.416]"
79,"[0.532, 0.445, 0.513, 0.513, 0.479, 0.521, 0.518, 0.481, 0.486, 0.442]"
80,"[0.478, 0.474, 0.567, 0.517, 0.404, 0.48, 0.452, 0.568, 0.471, 0.423]"
81,"[0.532, 0.447, 0.519, 0.518, 0.503, 0.553, 0.539, 0.475, 0.521, 0.471]"
82,"[0.494, 0.509, 0.566, 0.531, 0.409, 0.477, 0.45, 0.575, 0.482, 0.434]"
83,"[0.541, 0.449, 0.53, 0.511, 0.523, 0.568, 0.553, 0.463, 0.526, 0.49]"
84,"[0.508, 0.519, 0.551, 0.54, 0.414, 0.474, 0.444, 0.569, 0.49, 0.43]"
85,"[0.553, 0.453, 0.528, 0.524, 0.53, 0.579, 0.546, 0.467, 0.527, 0.502]"
86,"[0.522, 0.528, 0.54, 0.542, 0.423, 0.471, 0.447, 0.565, 0.487, 0.433]"
87,"[0.552, 0.463, 0.533, 0.518, 0.531, 0.576, 0.533, 0.486, 0.524, 0.498]"
88,"[0.51, 0.519, 0.537, 0.53, 0.423, 0.468, 0.455, 0.549, 0.495, 0.431]"
89,"[0.555, 0.472, 0.533, 0.509, 0.52, 0.565, 0.513, 0.505, 0.511, 0.478]"
90,"[0.495, 0.508, 0.525, 0.512, 0.436, 0.468, 0.455, 0.536, 0.475, 0.437]"
91,"[0.559, 0.486, 0.536, 0.515, 0.509, 0.56, 0.497, 0.508, 0.514, 0.471]"
92,"[0.503, 0.504, 0.549, 0.51, 0.455, 0.467, 0.453, 0.522, 0.461, 0.459]"
93,"[0.565, 0.502, 0.54, 0.522, 0.502, 0.542, 0.469, 0.52, 0.522, 0.465]"
94,"[0.504, 0.5, 0.541, 0.513, 0.476, 0.475, 0.461, 0.507, 0.448, 0.477]"
95,"[0.572, 0.517, 0.541, 0.521, 0.507, 0.535, 0.451, 0.539, 0.523, 0.463]"
96,"[0.498, 0.504, 0.537, 0.519, 0.492, 0.484, 0.467, 0.49, 0.443, 0.481]"
97,"[0.576, 0.527, 0.55, 0.515, 0.503, 0.537, 0.435, 0.548, 0.533, 0.463]"
98,"[0.505, 0.505, 0.53, 0.531, 0.505, 0.504, 0.476, 0.469, 0.44, 0.489]"
99,"[0.568, 0.528, 0.552, 0.514, 0.512, 0.542, 0.417, 0.558, 0.534, 0.472]"
