eigenvector_centrality,"[0, 4]"
25,"[0.437, 0.364, 0.326, 0.374, 0.419, 0.374, 0.449, 0.401, 0.332, 0.337]"
26,"[0.566, 0.454, 0.516, 0.551, 0.56, 0.52, 0.321, 0.481, 0.524, 0.541]"
27,"[0.578, 0.412, 0.552, 0.567, 0.585, 0.463, 0.46, 0.386, 0.351, 0.455]"
28,"[0.525, 0.363, 0.488, 0.417, 0.536, 0.39, 0.369, 0.396, 0.46, 0.395]"
29,"[0.601, 0.332, 0.365, 0.402, 0.557, 0.366, 0.347, 0.441, 0.405, 0.312]"
30,"[0.585, 0.331, 0.365, 0.376, 0.54, 0.32, 0.444, 0.337, 0.329, 0.343]"
31,"[0.489, 0.317, 0.329, 0.353, 0.522, 0.335, 0.323, 0.358, 0.32, 0.325]"
32,"[0.56, 0.315, 0.339, 0.322, 0.489, 0.299, 0.303, 0.316, 0.255, 0.331]"
33,"[0.413, 0.261, 0.294, 0.232, 0.446, 0.271, 0.239, 0.272, 0.258, 0.266]"
34,"[0.475, 0.243, 0.256, 0.249, 0.358, 0.224, 0.217, 0.205, 0.207, 0.242]"
35,"[0.461, 0.234, 0.272, 0.235, 0.386, 0.21, 0.204, 0.186, 0.183, 0.251]"
36,"[0.395, 0.232, 0.263, 0.246, 0.347, 0.233, 0.179, 0.213, 0.216, 0.249]"
37,"[0.444, 0.237, 0.276, 0.245, 0.281, 0.222, 0.208, 0.187, 0.201, 0.266]"
38,"[0.34, 0.236, 0.278, 0.249, 0.223, 0.247, 0.183, 0.213, 0.22, 0.263]"
39,"[0.49, 0.25, 0.281, 0.248, 0.103, 0.247, 0.209, 0.195, 0.213, 0.273]"
40,"[0.338, 0.247, 0.28, 0.247, 0.104, 0.254, 0.193, 0.214, 0.238, 0.272]"
41,"[0.523, 0.245, 0.252, 0.244, 0.103, 0.258, 0.207, 0.202, 0.23, 0.252]"
42,"[0.32, 0.243, 0.245, 0.244, 0.131, 0.256, 0.195, 0.206, 0.232, 0.242]"
43,"[0.507, 0.26, 0.21, 0.241, 0.103, 0.261, 0.206, 0.209, 0.24, 0.217]"
44,"[0.282, 0.246, 0.211, 0.245, 0.103, 0.243, 0.199, 0.207, 0.233, 0.21]"
45,"[0.434, 0.254, 0.168, 0.234, 0.103, 0.252, 0.207, 0.216, 0.234, 0.199]"
46,"[0.223, 0.246, 0.193, 0.243, 0.103, 0.246, 0.198, 0.208, 0.233, 0.205]"
47,"[0.313, 0.252, 0.144, 0.228, 0.103, 0.248, 0.208, 0.212, 0.231, 0.176]"
48,"[0.211, 0.242, 0.107, 0.231, 0.103, 0.235, 0.204, 0.207, 0.212, 0.106]"
49,"[0.118, 0.251, 0.102, 0.228, 0.103, 0.24, 0.207, 0.215, 0.216, 0.111]"
50,"[0.217, 0.227, 0.094, 0.218, 0.103, 0.216, 0.205, 0.205, 0.192, 0.098]"
51,"[0.106, 0.242, 0.097, 0.224, 0.103, 0.211, 0.206, 0.211, 0.173, 0.101]"
52,"[0.142, 0.211, 0.094, 0.183, 0.103, 0.203, 0.203, 0.204, 0.207, 0.098]"
53,"[0.106, 0.23, 0.094, 0.21, 0.103, 0.134, 0.205, 0.204, 0.12, 0.098]"
54,"[0.113, 0.159, 0.094, 0.141, 0.103, 0.154, 0.199, 0.203, 0.16, 0.098]"
55,"[0.106, 0.207, 0.094, 0.193, 0.103, 0.11, 0.202, 0.202, 0.109, 0.098]"
56,"[0.106, 0.118, 0.094, 0.086, 0.103, 0.112, 0.193, 0.198, 0.11, 0.098]"
57,"[0.106, 0.19, 0.094, 0.149, 0.103, 0.108, 0.201, 0.198, 0.109, 0.098]"
58,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.185, 0.198, 0.109, 0.098]"
59,"[0.106, 0.159, 0.094, 0.093, 0.103, 0.108, 0.199, 0.197, 0.109, 0.098]"
60,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.176, 0.193, 0.109, 0.098]"
61,"[0.106, 0.139, 0.094, 0.084, 0.103, 0.108, 0.197, 0.194, 0.109, 0.098]"
62,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.17, 0.192, 0.109, 0.098]"
63,"[0.106, 0.141, 0.094, 0.082, 0.103, 0.108, 0.195, 0.191, 0.109, 0.098]"
64,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.161, 0.191, 0.109, 0.098]"
65,"[0.106, 0.145, 0.094, 0.082, 0.103, 0.108, 0.197, 0.175, 0.109, 0.098]"
66,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.142, 0.194, 0.109, 0.098]"
67,"[0.106, 0.137, 0.094, 0.082, 0.103, 0.108, 0.196, 0.157, 0.109, 0.098]"
68,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.1, 0.186, 0.109, 0.098]"
69,"[0.106, 0.113, 0.094, 0.082, 0.103, 0.108, 0.182, 0.098, 0.109, 0.098]"
70,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.095, 0.17, 0.109, 0.098]"
71,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.116, 0.094, 0.109, 0.098]"
72,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.114, 0.109, 0.098]"
73,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.099, 0.094, 0.109, 0.098]"
74,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.1, 0.109, 0.098]"
75,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.098, 0.094, 0.109, 0.098]"
76,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.099, 0.109, 0.098]"
77,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.098, 0.094, 0.109, 0.098]"
78,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.099, 0.109, 0.098]"
79,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.098, 0.094, 0.109, 0.098]"
80,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.099, 0.109, 0.098]"
81,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.098, 0.094, 0.109, 0.098]"
82,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.098, 0.109, 0.098]"
83,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.097, 0.094, 0.109, 0.098]"
84,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.097, 0.109, 0.098]"
85,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.097, 0.094, 0.109, 0.098]"
86,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.096, 0.109, 0.098]"
87,"[0.106, 0.112, 0.095, 0.082, 0.103, 0.108, 0.096, 0.094, 0.109, 0.098]"
88,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.096, 0.109, 0.098]"
89,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.108, 0.096, 0.094, 0.109, 0.098]"
90,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.096, 0.109, 0.098]"
91,"[0.106, 0.112, 0.095, 0.082, 0.103, 0.108, 0.096, 0.094, 0.109, 0.098]"
92,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.096, 0.109, 0.098]"
93,"[0.106, 0.112, 0.095, 0.082, 0.103, 0.108, 0.096, 0.094, 0.109, 0.098]"
94,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.096, 0.109, 0.098]"
95,"[0.106, 0.112, 0.095, 0.082, 0.103, 0.108, 0.096, 0.094, 0.109, 0.098]"
96,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.095, 0.109, 0.098]"
97,"[0.106, 0.112, 0.095, 0.082, 0.103, 0.108, 0.096, 0.094, 0.109, 0.098]"
98,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.096, 0.109, 0.098]"
99,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.108, 0.096, 0.094, 0.109, 0.098]"
