none,[]
76,"[0.435, 0.371, 0.503, 0.35, 0.453, 0.468, 0.38, 0.48, 0.487, 0.383]"
77,"[0.414, 0.45, 0.452, 0.445, 0.445, 0.412, 0.421, 0.494, 0.468, 0.452]"
78,"[0.43, 0.366, 0.515, 0.35, 0.469, 0.472, 0.372, 0.492, 0.455, 0.381]"
79,"[0.422, 0.411, 0.414, 0.424, 0.445, 0.401, 0.423, 0.496, 0.473, 0.439]"
80,"[0.424, 0.374, 0.51, 0.347, 0.465, 0.453, 0.37, 0.506, 0.445, 0.369]"
81,"[0.431, 0.356, 0.406, 0.363, 0.45, 0.389, 0.398, 0.497, 0.462, 0.411]"
82,"[0.41, 0.394, 0.484, 0.347, 0.46, 0.402, 0.386, 0.502, 0.441, 0.365]"
83,"[0.432, 0.341, 0.405, 0.342, 0.46, 0.397, 0.357, 0.494, 0.452, 0.379]"
84,"[0.409, 0.388, 0.446, 0.352, 0.448, 0.391, 0.405, 0.5, 0.432, 0.386]"
85,"[0.43, 0.331, 0.418, 0.337, 0.466, 0.388, 0.348, 0.494, 0.432, 0.372]"
86,"[0.406, 0.391, 0.443, 0.347, 0.447, 0.384, 0.406, 0.497, 0.435, 0.37]"
87,"[0.409, 0.333, 0.435, 0.333, 0.461, 0.369, 0.342, 0.483, 0.447, 0.368]"
88,"[0.411, 0.383, 0.452, 0.351, 0.434, 0.377, 0.39, 0.494, 0.443, 0.346]"
89,"[0.406, 0.344, 0.45, 0.339, 0.458, 0.377, 0.34, 0.493, 0.454, 0.363]"
90,"[0.422, 0.39, 0.455, 0.362, 0.431, 0.384, 0.389, 0.489, 0.444, 0.357]"
91,"[0.408, 0.37, 0.468, 0.347, 0.468, 0.384, 0.349, 0.506, 0.466, 0.35]"
92,"[0.424, 0.401, 0.456, 0.367, 0.434, 0.397, 0.387, 0.489, 0.449, 0.366]"
93,"[0.414, 0.385, 0.49, 0.366, 0.479, 0.398, 0.357, 0.521, 0.465, 0.359]"
94,"[0.42, 0.409, 0.447, 0.372, 0.433, 0.404, 0.399, 0.49, 0.453, 0.382]"
95,"[0.414, 0.388, 0.482, 0.385, 0.492, 0.406, 0.352, 0.523, 0.464, 0.369]"
96,"[0.43, 0.416, 0.449, 0.385, 0.442, 0.419, 0.402, 0.502, 0.457, 0.383]"
97,"[0.418, 0.395, 0.476, 0.392, 0.503, 0.406, 0.355, 0.514, 0.461, 0.368]"
98,"[0.435, 0.419, 0.445, 0.385, 0.451, 0.433, 0.407, 0.51, 0.453, 0.378]"
99,"[0.423, 0.401, 0.469, 0.399, 0.511, 0.405, 0.37, 0.511, 0.465, 0.374]"
