none,[]
32,"[0.159, 0.284, 0.316, 0.297, 0.296, 0.301, 0.331, 0.173, 0.168, 0.29]"
33,"[0.318, 0.303, 0.24, 0.162, 0.272, 0.338, 0.269, 0.29, 0.281, 0.192]"
34,"[0.188, 0.302, 0.318, 0.301, 0.288, 0.305, 0.321, 0.181, 0.223, 0.287]"
35,"[0.325, 0.299, 0.282, 0.187, 0.287, 0.338, 0.312, 0.282, 0.274, 0.202]"
36,"[0.24, 0.346, 0.322, 0.305, 0.28, 0.315, 0.32, 0.209, 0.271, 0.277]"
37,"[0.323, 0.287, 0.31, 0.24, 0.315, 0.358, 0.33, 0.266, 0.246, 0.226]"
38,"[0.282, 0.374, 0.307, 0.305, 0.279, 0.326, 0.317, 0.258, 0.325, 0.253]"
39,"[0.319, 0.27, 0.299, 0.293, 0.325, 0.351, 0.335, 0.251, 0.238, 0.279]"
40,"[0.307, 0.374, 0.283, 0.303, 0.282, 0.326, 0.317, 0.299, 0.325, 0.227]"
41,"[0.32, 0.274, 0.305, 0.322, 0.339, 0.357, 0.335, 0.249, 0.227, 0.311]"
42,"[0.321, 0.378, 0.268, 0.29, 0.287, 0.335, 0.309, 0.318, 0.317, 0.228]"
43,"[0.319, 0.276, 0.31, 0.33, 0.364, 0.362, 0.349, 0.255, 0.234, 0.317]"
44,"[0.329, 0.386, 0.261, 0.271, 0.301, 0.347, 0.299, 0.322, 0.316, 0.229]"
45,"[0.317, 0.297, 0.338, 0.343, 0.373, 0.357, 0.352, 0.257, 0.238, 0.311]"
46,"[0.343, 0.39, 0.263, 0.271, 0.323, 0.357, 0.319, 0.319, 0.316, 0.234]"
47,"[0.329, 0.321, 0.347, 0.368, 0.386, 0.351, 0.36, 0.26, 0.242, 0.306]"
48,"[0.353, 0.397, 0.271, 0.278, 0.34, 0.358, 0.343, 0.314, 0.356, 0.241]"
49,"[0.343, 0.343, 0.351, 0.379, 0.39, 0.362, 0.363, 0.269, 0.252, 0.292]"
50,"[0.357, 0.401, 0.285, 0.288, 0.353, 0.358, 0.367, 0.292, 0.387, 0.274]"
51,"[0.359, 0.352, 0.351, 0.381, 0.376, 0.375, 0.362, 0.278, 0.27, 0.292]"
52,"[0.351, 0.401, 0.311, 0.31, 0.353, 0.354, 0.383, 0.288, 0.409, 0.294]"
53,"[0.376, 0.345, 0.366, 0.382, 0.372, 0.386, 0.37, 0.293, 0.288, 0.29]"
54,"[0.348, 0.403, 0.327, 0.335, 0.351, 0.363, 0.392, 0.281, 0.403, 0.312]"
55,"[0.404, 0.348, 0.382, 0.388, 0.367, 0.395, 0.377, 0.308, 0.289, 0.294]"
56,"[0.345, 0.401, 0.336, 0.344, 0.354, 0.371, 0.421, 0.287, 0.411, 0.325]"
57,"[0.428, 0.35, 0.415, 0.384, 0.364, 0.394, 0.405, 0.314, 0.299, 0.297]"
58,"[0.373, 0.411, 0.34, 0.378, 0.351, 0.375, 0.437, 0.305, 0.414, 0.331]"
59,"[0.444, 0.355, 0.443, 0.388, 0.359, 0.398, 0.437, 0.333, 0.309, 0.322]"
60,"[0.384, 0.401, 0.35, 0.394, 0.36, 0.375, 0.451, 0.355, 0.384, 0.349]"
61,"[0.434, 0.372, 0.424, 0.394, 0.353, 0.407, 0.485, 0.336, 0.31, 0.379]"
62,"[0.404, 0.385, 0.34, 0.362, 0.37, 0.379, 0.431, 0.366, 0.359, 0.342]"
63,"[0.411, 0.376, 0.386, 0.401, 0.347, 0.424, 0.519, 0.339, 0.312, 0.401]"
64,"[0.405, 0.372, 0.321, 0.336, 0.363, 0.379, 0.397, 0.325, 0.329, 0.325]"
65,"[0.382, 0.372, 0.365, 0.406, 0.35, 0.435, 0.538, 0.327, 0.309, 0.389]"
66,"[0.448, 0.388, 0.305, 0.311, 0.369, 0.385, 0.357, 0.281, 0.324, 0.3]"
67,"[0.334, 0.362, 0.373, 0.411, 0.354, 0.438, 0.528, 0.317, 0.308, 0.363]"
68,"[0.478, 0.42, 0.305, 0.297, 0.365, 0.409, 0.335, 0.288, 0.326, 0.287]"
69,"[0.325, 0.355, 0.382, 0.415, 0.369, 0.447, 0.524, 0.315, 0.306, 0.377]"
70,"[0.507, 0.463, 0.311, 0.298, 0.372, 0.44, 0.339, 0.309, 0.332, 0.288]"
71,"[0.329, 0.357, 0.394, 0.421, 0.394, 0.458, 0.527, 0.318, 0.307, 0.393]"
72,"[0.499, 0.485, 0.326, 0.305, 0.378, 0.483, 0.344, 0.328, 0.354, 0.288]"
73,"[0.345, 0.358, 0.426, 0.451, 0.44, 0.459, 0.52, 0.322, 0.315, 0.398]"
74,"[0.477, 0.515, 0.344, 0.314, 0.385, 0.537, 0.352, 0.357, 0.389, 0.296]"
75,"[0.353, 0.362, 0.45, 0.467, 0.476, 0.446, 0.496, 0.333, 0.325, 0.432]"
76,"[0.455, 0.478, 0.36, 0.319, 0.406, 0.514, 0.359, 0.394, 0.421, 0.305]"
77,"[0.358, 0.371, 0.468, 0.472, 0.494, 0.453, 0.485, 0.343, 0.341, 0.454]"
78,"[0.466, 0.491, 0.375, 0.331, 0.416, 0.533, 0.365, 0.419, 0.445, 0.309]"
79,"[0.377, 0.387, 0.483, 0.482, 0.518, 0.449, 0.5, 0.358, 0.35, 0.489]"
80,"[0.486, 0.501, 0.371, 0.334, 0.413, 0.53, 0.367, 0.453, 0.469, 0.325]"
81,"[0.392, 0.412, 0.486, 0.493, 0.526, 0.443, 0.516, 0.38, 0.356, 0.492]"
82,"[0.495, 0.513, 0.374, 0.34, 0.419, 0.545, 0.372, 0.468, 0.491, 0.337]"
83,"[0.4, 0.426, 0.495, 0.492, 0.536, 0.446, 0.508, 0.386, 0.366, 0.495]"
84,"[0.495, 0.514, 0.368, 0.348, 0.416, 0.567, 0.376, 0.475, 0.501, 0.357]"
85,"[0.41, 0.428, 0.501, 0.494, 0.535, 0.453, 0.502, 0.387, 0.364, 0.499]"
86,"[0.487, 0.508, 0.368, 0.36, 0.409, 0.565, 0.382, 0.479, 0.509, 0.364]"
87,"[0.414, 0.43, 0.506, 0.493, 0.531, 0.472, 0.48, 0.385, 0.36, 0.503]"
88,"[0.467, 0.469, 0.367, 0.36, 0.399, 0.559, 0.376, 0.472, 0.503, 0.374]"
89,"[0.408, 0.435, 0.47, 0.447, 0.49, 0.475, 0.465, 0.384, 0.356, 0.469]"
90,"[0.446, 0.451, 0.368, 0.359, 0.396, 0.492, 0.376, 0.411, 0.441, 0.37]"
91,"[0.412, 0.437, 0.424, 0.407, 0.441, 0.454, 0.451, 0.386, 0.355, 0.424]"
92,"[0.431, 0.436, 0.378, 0.367, 0.411, 0.465, 0.386, 0.378, 0.423, 0.377]"
93,"[0.43, 0.464, 0.408, 0.401, 0.431, 0.457, 0.444, 0.401, 0.363, 0.411]"
94,"[0.431, 0.438, 0.402, 0.386, 0.426, 0.46, 0.418, 0.359, 0.417, 0.392]"
95,"[0.46, 0.475, 0.408, 0.401, 0.434, 0.47, 0.444, 0.427, 0.381, 0.405]"
96,"[0.436, 0.442, 0.419, 0.415, 0.441, 0.476, 0.422, 0.358, 0.415, 0.411]"
97,"[0.473, 0.48, 0.42, 0.409, 0.441, 0.482, 0.458, 0.449, 0.4, 0.431]"
98,"[0.453, 0.459, 0.425, 0.426, 0.449, 0.502, 0.427, 0.379, 0.417, 0.43]"
99,"[0.479, 0.483, 0.433, 0.438, 0.464, 0.492, 0.486, 0.452, 0.407, 0.448]"
